"ap 02:00"|"two o'clock"|"For this training mission, an honest-​to-​God fighter pilot had “volunteered” to be trucked out to the boonies, where another helicopter had draped a parachute over a tree to simulate a genuinely shot-​down airman, who had in turn activated a genuine rescue-​beacon radio.  One of the new tricks was that the chute was coated with a chemical that fluoresced on ultraviolet light.  Johns did the copilot's job of activating a low-​power UV laser that scanned ahead, looking for the return signal.  Whoever had come up with this idea deserved a medal, PJ thought.  The worst, scariest, and always seemingly the longest part of any rescue mission was actually getting eyeballs on the victim.  That was when the gomers on the ground, who were also out hunting, would hear the sound of the rotor and decide that they might as well bag two aircraft on the same day . . .  His Medal of Honor had come on such a mission over eastern 
    
     
      Laos
     
    
    , when the crew of an F-105 Wild Weasel had attracted a platoon of NVA.  Despite aggressive support from the 
    
     
      Sandy
     
    
     team, the downed airmen hadn't dared to reveal their position.  But Johns had coldly decided not to go home empty, and his Jolly had absorbed two hundred rounds in a furious gunfight before getting both men out.  Johns often wondered if he'd ever have the courage—lunacy—to try that again.
“I got a chute at 
    
     two o'clock
    
    .”
“X-​Ray Two-​Six, this is Papa Lima; we have your chute.  Can you mark your position?”"|"Clear and Present Danger"|"Tom Clancy"
"ap 05:30"|5:30|"The attorney was rewarded with skeptical expressions not entirely devoid of hope.  He himself had no hope at all.  The U.S. Attorney was going to handle this one himself, the better to get his face on the 
    
     5:30
    
     and 
    
     11:00
    
     Eyewitness News broadcasts.  This would be a very speedy trial, and a U.S. Senate seat would be available in just over two years.  So much the better that the prosecutor could point to his law-​and-​order record.  Frying some druggie-​pirate-​rapist-​murderers would surely appeal to the citizens of the sovereign state of 
    
     
      Alabama
     
    
    , Stuart knew.  The defense attorney objected to capital punishment on principle, and had spent much of his time and money working against it.  He'd successfully taken one case to the Supreme Court and on a five-​to-​four decision managed to get his client a new trial, where the death sentence had been bargained down to life plus ninety-​nine years.  Stuart regarded that as a victory even though his client had survived precisely four months in the prison's general population until someone who disliked child-​murderers had put a shank into his lumbar spine.  He didn't have to like his clients—and most often he didn't.  He was occasionally afraid of them, especially the drug runners.  They quite simply expected that in return for however much cash—it was generally cash—they paid for his services they would get their freedom in return.  They did not understand that in law there are no guarantees, especially for the guilty.  And these two were guilty as hell.  But they did not deserve death.  Stuart was convinced that society could not afford to debase itself to the level of . . . his clients.  It was not a popular opinion in the South, but Stuart had no ambition to run for public office."|"Clear and Present Danger"|"Tom Clancy"
"ap 11:00"|11:00|"The attorney was rewarded with skeptical expressions not entirely devoid of hope.  He himself had no hope at all.  The U.S. Attorney was going to handle this one himself, the better to get his face on the 
    
     5:30
    
     and 
    
     11:00
    
     Eyewitness News broadcasts.  This would be a very speedy trial, and a U.S. Senate seat would be available in just over two years.  So much the better that the prosecutor could point to his law-​and-​order record.  Frying some druggie-​pirate-​rapist-​murderers would surely appeal to the citizens of the sovereign state of 
    
     
      Alabama
     
    
    , Stuart knew.  The defense attorney objected to capital punishment on principle, and had spent much of his time and money working against it.  He'd successfully taken one case to the Supreme Court and on a five-​to-​four decision managed to get his client a new trial, where the death sentence had been bargained down to life plus ninety-​nine years.  Stuart regarded that as a victory even though his client had survived precisely four months in the prison's general population until someone who disliked child-​murderers had put a shank into his lumbar spine.  He didn't have to like his clients—and most often he didn't.  He was occasionally afraid of them, especially the drug runners.  They quite simply expected that in return for however much cash—it was generally cash—they paid for his services they would get their freedom in return.  They did not understand that in law there are no guarantees, especially for the guilty.  And these two were guilty as hell.  But they did not deserve death.  Stuart was convinced that society could not afford to debase itself to the level of . . . his clients.  It was not a popular opinion in the South, but Stuart had no ambition to run for public office."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"“Good.” Russo and the copilot, whose name was Bennett, were blindfolded and led to a helicopter.  By 
    
     noon
    
     the next day they'd be taken before a U.S. Magistrate, then a judge of the 
    
     
      Federal District Court
     
    
    ; by sundown to a remote part of Eglin Air Force Base, a newly built structure with a high fence.  It was guarded by serious-​looking men in uniform."|"Clear and Present Danger"|"Tom Clancy"
"ap 04:45"|4:45|"At 
    
     4:45
    
    , Moira Wolfe placed the plastic cover over her computer keyboard and another over her typewriter.  Before leaving the office, she checked her makeup one last time and then walked out with a spring in her step.  The oddest thing was that she didn't realize that everyone else in the office was rooting for her.  The other secretaries and executive assistants, even the Director's security detail, had avoided comment for fear of making her self-​conscious.  But tonight had to be a date.  The signs were clear, even though Moira thought that she was concealing it all."|"Clear and Present Danger"|"Tom Clancy"
23:41|"23:41
    
     hours"|"The shot went off at 
    
     23:41
    
     hours.  The Titan-​IIID's two massive solid-​rocket boosters ignited at the appointed time, over a million pounds of thrust was generated, and the entire assembly leapt off the pad amid a glow that would be seen from 
    
     
      Savannah
     
    
     to 
    
     
      Miami
     
    
    .  The solid boosters burned for 120 seconds before being discarded.  At this point the liquid-​fuel engines on the booster's center section ignited, hurling the remaining package higher, faster, and farther downrange.  All the while onboard instruments relayed data from the booster to ground station at the 
    
     Cape
    
    .  In fact, they were also radioing their data to a Soviet listening post located on the northern tip of 
    
     
      Cuba
     
    
    , and to a “fishing trawler” which kept station off 
    
     Cape Canaveral
    
    , and also flew a red flag.  The Titan-​IIID was a bird used exclusively for military launches, and Soviet interest in this launch resulted from an unconfirmed GRU report that the satellite atop the launcher had been specially modified to intercept very weak electronic signals—exactly what kind the report didn't specify."|"Clear and Present Danger"|"Tom Clancy"
"ap ~ 11:00"|"about 
    
     eleven o'clock"|"“I got a ship target on the horizon at about 
    
     eleven o'clock
    
    ,” the captain said, and altered course a few degrees to the right.  The mission brief had been clear on that.  Nobody was supposed to see or hear them.  That meant avoiding ships, fishing boats, and inquisitive dolphins, staying well off the coast, no more than a thousand feet up, and keeping their anticollision lights off.  The mission profile was precisely what they'd fly in wartime, with some flight-​safety rules set aside.  Even in the special-​operations business, that last fact was somewhat out of the ordinary, Johns reminded himself.  Hot guns and all."|"Clear and Present Danger"|"Tom Clancy"
"> 01:30"|"Just after 
    
     1:30
    
     in the morning"|"Just after 
    
     1:30
    
     in the morning he heard feet coming down the corridor.  Cortez stood and shook off the sleep.  The door opened, and there was el jefe, his visage placid and happy.  One of his mistresses."|"Clear and Present Danger"|"Tom Clancy"
"ap 06:00"|six|"The technician pounded away on the keyboard, trying to concentrate as he grumbled to himself about the late hours.  He ought to have been off work at six, and was looking forward to dinner in a nice little place a couple of blocks from the embassy.  He could not, of course, see the clear-​text message coming up ten feet away, but the truth was that he didn't give a good goddamn.  He'd been doing this sort of thing for nine years, and the only reason he stuck with it was the travel opportunity.  
    
     
      Bern
     
    
     was his third posting overseas.  It wasn't as much fun as 
    
     
      Bangkok
     
    
     had been, but it was far more interesting than his childhood home in 
    
     
      Ithaca
     
     , 
     
      New York
     
    
    ."|"Clear and Present Danger"|"Tom Clancy"
00:00|midnight|"“Great.” The technician took the telex printout he'd just typed from and fed it into the code room's own shredder.  It came out as flat pasta.  Next he removed the tape cassette from the player and, getting a nod from the watch supervisor, walked to the corner of the room.  Here, tied to a cable fixed to the wall—actually it was just a spiraled telephone cord—was a large horseshoe magnet.  He moved this back and forth over the cassette to destroy the magnetic information encoded on the tape inside.  Then the cassette went into the burn-​bag.  At 
    
     midnight
    
    , one of the Marine guards, supervised by someone else, would carry the bag to the embassy's incinerator, where both would watch a day's worth of paper and other important garbage burned to ashes by a natural-​gas flame.  Mr. Bernardi finished scanning the message and looked up."|"Clear and Present Danger"|"Tom Clancy"
"ap ~ 10:00"|"about 
    
     ten o'clock"|"The party broke up about 
    
     ten o'clock
    
    .  The Director's security men shared looks.  Emil didn't hold his liquor all that well, and he'd be a gruff, hungover little bear tomorrow morning—though he'd apologize to them all before lunch."|"Clear and Present Danger"|"Tom Clancy"
07:39|"7:39
    
     in the morning"|"He hadn't had time to say anything at all.  He'd died on his way to work, two months after a routine physical that had told him that he should lose a few pounds, that his blood pressure was a touch high, but nothing to worry about really, that his cholesterol was pretty good for somebody in his forties, and that he should come back for the same thing next year.  Then, at 
    
     7:39
    
     in the morning, his car had just run off the road into a guardrail and stopped.  A policeman only a block away had come and been puzzled to see the driver still in the car, and wondered whether or not someone might be driving drunk this early in the morning, then realized that there was no pulse.  An ambulance had been summoned, its crew finding the officer pounding on Rich's chest, making the assumption of a heart attack that they'd made themselves, doing everything they'd been trained to do.  But there had never been a chance.  Aneurysm in the brain.  A weakening in the wall of a blood vessel, the doctor had explained after the postmortem.  Nothing that could have been done.  Why did it happen . . . ?  Maybe hereditary, probably not.  No, blood pressure had nothing to do with it.  Almost impossible to diagnose under the best of circumstances.  Did he complain of headaches?  Not even that much warning?  The doctor had walked away quietly, wishing he could have said more, not so much angry as saddened by the fact that medicine didn't have all the answers, and that there never was much you could say. (Just one of those things, was what doctors said among themselves, but you couldn't say that to the family, could you?) There hadn't been much pain, the doctor had said—not knowing if it were a lie or not—but that hardly mattered now, so he'd said confidently that, no, she could take comfort in the fact that there would not have been much pain.  Then the funeral.  Emil Jacobs there, already anticipating the death of his wife; she'd come from the hospital herself to attend the event with the husband she'd soon leave.  All the tears that were shed . . ."|"Clear and Present Danger"|"Tom Clancy"
"ap 03:00"|"three o'clock"|"“I don't know what flight I'll be on.  I'll meet you at . . . at the Hertz counter at 
    
     three o'clock
    
    .  You will be there, yes?”"|"Clear and Present Danger"|"Tom Clancy"
"> 12:00"|"after 
    
     noon"|"“The American FBI Director will be flying to Bogotá  tomorrow.  He leaves 
    
     
      Washington
     
    
     sometime after 
    
     noon
    
    .  It is to be a covert visit.  I would expect him to be using an official aircraft.  The Americans have a squadron of such aircraft at Andrews Air Force Base.  There will be a flight plan filed, probably covered as something else.  Anything from four tomorrow afternoon to eight in the evening could be the flight.  I expect it to be a twin-​engine executive jet, the G-​Three, although another type is possible.  He will be meeting with the Attorney General, undoubtedly to discuss something of great importance.  I will fly to 
    
     
      Washington
     
    
     immediately to find out what I can.  There is a flight to 
    
     
      Mexico City
     
    
     in three hours.  I'll be on it.”"|"Clear and Present Danger"|"Tom Clancy"
20:00|"eight in the evening"|"“The American FBI Director will be flying to Bogotá  tomorrow.  He leaves 
    
     
      Washington
     
    
     sometime after 
    
     noon
    
    .  It is to be a covert visit.  I would expect him to be using an official aircraft.  The Americans have a squadron of such aircraft at Andrews Air Force Base.  There will be a flight plan filed, probably covered as something else.  Anything from four tomorrow afternoon to eight in the evening could be the flight.  I expect it to be a twin-​engine executive jet, the G-​Three, although another type is possible.  He will be meeting with the Attorney General, undoubtedly to discuss something of great importance.  I will fly to 
    
     
      Washington
     
    
     immediately to find out what I can.  There is a flight to 
    
     
      Mexico City
     
    
     in three hours.  I'll be on it.”"|"Clear and Present Danger"|"Tom Clancy"
"ap 02:35"|235|"TOP SECRET ***** CAPER
2358Z
S
    IGINT
     R
    EPORT"|"Clear and Present Danger"|"Tom Clancy"
"ap 02:34"|234|"S
    IGINT
     R
    EPORT
INTERCEPT 345 INIT 2349Z FRQ 836.970 MHZ
INIT:  S
    UBJECT
     B
    RAVO"|"Clear and Present Danger"|"Tom Clancy"
03:00|"three in the morning"|"Which they would not get.  Cortez caught an Avianca flight to 
    
     
      Mexico City
     
    
    , then an American Airlines flight to Dallas-​Fort Worth, where he cleared customs and made yet another American connection to 
    
     
      New York City
     
    
    .  He checked into the St. Moritz Hotel on Central Park South.  By this time it was three in the morning, and he needed some rest.  He left a wakeup call for ten and asked the concierge to have him a first-​class ticket for the 
    
     eleven o'clock
    
     Metroliner into Union Station, 
    
     
      Washington
     
     , 
     
      D.C.
     
    
    
       The Metroliners, he knew, had their own phones.  He'd be able to call ahead if something went wrong.  Or maybe . . . no, he decided, he didn't want to call her at work; surely the FBI tapped its own phones.  The last thing Cortez did before collapsing onto the bed was to shred his plane-​ticket receipts and the baggage tags on his luggage."|"Clear and Present Danger"|"Tom Clancy"
"ap 11:00"|"eleven o'clock"|"Which they would not get.  Cortez caught an Avianca flight to 
    
     
      Mexico City
     
    
    , then an American Airlines flight to Dallas-​Fort Worth, where he cleared customs and made yet another American connection to 
    
     
      New York City
     
    
    .  He checked into the St. Moritz Hotel on Central Park South.  By this time it was three in the morning, and he needed some rest.  He left a wakeup call for ten and asked the concierge to have him a first-​class ticket for the 
    
     eleven o'clock
    
     Metroliner into Union Station, 
    
     
      Washington
     
     , 
     
      D.C.
     
    
    
       The Metroliners, he knew, had their own phones.  He'd be able to call ahead if something went wrong.  Or maybe . . . no, he decided, he didn't want to call her at work; surely the FBI tapped its own phones.  The last thing Cortez did before collapsing onto the bed was to shred his plane-​ticket receipts and the baggage tags on his luggage."|"Clear and Present Danger"|"Tom Clancy"
