"ap 06:00"|"six o’clock"|"The smell of oranges has always reminded me of funerals. On the morning of my evaluation it is the smell that wakes me up. I look at the clock on the bedside table. It’s six o’clock."|Delirium|"Lauren Oliver"
"ap 03:30"|"three thirty"|"I don’t ask Hana where she’s going, but it doesn’t surprise me when she starts winding us toward Old Port, toward the old footpath that runs along Commercial Street and up to the labs. We try to keep on the smaller, less trafficked streets, but it’s pretty much a losing game. It’s three thirty. All the schools have been released, and the streets surge with students walking home. A few buses rumble past, and one or two cars squeeze by. Cars are considered good luck. As they pass, people reach out their hands and brush along the shiny hoods, the clean, bright windows, which will soon be smudged with fingerprints."|Delirium|"Lauren Oliver"
"ap 07:30"|"Seven thirty"|"I tune the conversation out again, grateful that my uncle is a talker, and happy that my aunt has taken my side. The one good thing about being kind of shy is that nobody bugs you when you want to be left alone. I lean forward and sneak a glance at the clock in the kitchen. Seven thirty, and we haven’t even finished eating. And afterward I’ll have to help clear and wash the dishes, which always takes forever; the dishwasher uses up too much electricity, so we have to do them by hand."|Delirium|"Lauren Oliver"
"ap < 08:00"|"almost eight o’clock"|"I stand up and start stacking everyone’s plates. It’s almost eight o’clock. Even if I can wash all the dishes in fifteen minutes—and that’s a stretch—it will still be difficult to get to the beach by eight thirty. And forget about making it back by nine o’clock, when the city has a mandated curfew for uncureds."|Delirium|"Lauren Oliver"
"ap 08:30"|"eight thirty"|"I stand up and start stacking everyone’s plates. It’s almost eight o’clock. Even if I can wash all the dishes in fifteen minutes—and that’s a stretch—it will still be difficult to get to the beach by eight thirty. And forget about making it back by nine o’clock, when the city has a mandated curfew for uncureds."|Delirium|"Lauren Oliver"
"ap 09:00"|"nine o’clock"|"I stand up and start stacking everyone’s plates. It’s almost eight o’clock. Even if I can wash all the dishes in fifteen minutes—and that’s a stretch—it will still be difficult to get to the beach by eight thirty. And forget about making it back by nine o’clock, when the city has a mandated curfew for uncureds."|Delirium|"Lauren Oliver"
"ap < 08:00"|"nearly eight o’clock"|"“Now?” A look of alarm—or suspicion?—flickers across my aunt’s face. “It’s nearly eight o’clock.”"|Delirium|"Lauren Oliver"
"ap 08:00"|"Eight o’clock"|"“Be quick,” she says finally, and as soon as the words are out of her mouth I’m off, jetting upstairs and switching my sandals for sneakers. Then I bang back down the stairs and fly out the door. My aunt has barely had time to take the dishes into the kitchen. She calls something to me as I blur past her, but I’m already pushing out the front door and don’t catch what she says. The ancient grandfather clock in the living room starts booming out just as the screen door swings shut behind me. Eight o’clock."|Delirium|"Lauren Oliver"
"ap < 09:00"|"toward nine o’clock"|"I start cruising in the direction of Back Cove, which is downhill, fortunately. The streets are always pretty empty at this time of night. For the most part, the cureds are inside, sitting at dinner, or cleaning up, or preparing for bed and another night of dreamless sleep, and all the uncureds are home or on their way there, nervously watching the minutes swirl away toward nine o’clock curfew."|Delirium|"Lauren Oliver"
"ap < 08:30"|"almost eight thirty"|"Less than forty minutes. That must mean it’s almost eight thirty. I shift on my feet, trying hard not to betray impatience. A lot of the regulators—especially the volunteer ones—are poorly paid city techs: window washers or gas-meter readers or security guards."|Delirium|"Lauren Oliver"
"ap 09:00"|"nine o’clock"|"On the Fourth of July I head to Hana’s house in the morning. Every year we go to see the fireworks at the Eastern Promenade. A band is always playing and vendors set up their carts, selling fried meat on skewers and corn on the cob and apple pie floating in a puddle of ice cream, served in little paper boats. The Fourth of July—the day of our independence, the day we commemorate the closing of our nation’s border forever—is one of my favorite holidays. I love the music that pipes through the streets, love the way the steam rising thick from the grills makes the streets look cloudy, the people shadowy and unclear. I especially love the temporary extension of curfew: Instead of being home at nine o’clock, all uncureds are allowed to stay out until eleven. In recent years Hana and I have made it a kind of game to stay out until the last possible second, cutting it closer and closer every year. Last year I stepped into the house at 10:58 exactly, heart hammering in my chest, shaking with exhaustion—I’d had to sprint home. But as I lay in bed I couldn’t stop grinning. I felt like I’d gotten away with something."|Delirium|"Lauren Oliver"
"ap 11:00"|eleven|"On the Fourth of July I head to Hana’s house in the morning. Every year we go to see the fireworks at the Eastern Promenade. A band is always playing and vendors set up their carts, selling fried meat on skewers and corn on the cob and apple pie floating in a puddle of ice cream, served in little paper boats. The Fourth of July—the day of our independence, the day we commemorate the closing of our nation’s border forever—is one of my favorite holidays. I love the music that pipes through the streets, love the way the steam rising thick from the grills makes the streets look cloudy, the people shadowy and unclear. I especially love the temporary extension of curfew: Instead of being home at nine o’clock, all uncureds are allowed to stay out until eleven. In recent years Hana and I have made it a kind of game to stay out until the last possible second, cutting it closer and closer every year. Last year I stepped into the house at 10:58 exactly, heart hammering in my chest, shaking with exhaustion—I’d had to sprint home. But as I lay in bed I couldn’t stop grinning. I felt like I’d gotten away with something."|Delirium|"Lauren Oliver"
"ap 10:58"|10:58|"On the Fourth of July I head to Hana’s house in the morning. Every year we go to see the fireworks at the Eastern Promenade. A band is always playing and vendors set up their carts, selling fried meat on skewers and corn on the cob and apple pie floating in a puddle of ice cream, served in little paper boats. The Fourth of July—the day of our independence, the day we commemorate the closing of our nation’s border forever—is one of my favorite holidays. I love the music that pipes through the streets, love the way the steam rising thick from the grills makes the streets look cloudy, the people shadowy and unclear. I especially love the temporary extension of curfew: Instead of being home at nine o’clock, all uncureds are allowed to stay out until eleven. In recent years Hana and I have made it a kind of game to stay out until the last possible second, cutting it closer and closer every year. Last year I stepped into the house at 10:58 exactly, heart hammering in my chest, shaking with exhaustion—I’d had to sprint home. But as I lay in bed I couldn’t stop grinning. I felt like I’d gotten away with something."|Delirium|"Lauren Oliver"
"ap 10:30"|"Ten thirty"|"“You’re welcome to come. Ten thirty, Roaring Brook Farms, Stroudwater. Music. Dancing. You know—fun. The stuff we’re supposed to be having, before they cut out half of our brain.”"|Delirium|"Lauren Oliver"
"ap > 11:00"|"a little after eleven o’clock"|"Outside, I hesitate on the front stoop. The fireworks stopped an hour ago—I heard the last stuttering explosions, like distant gunfire, just as I was getting ready for bed—and now the streets are strangely silent, and totally empty. It’s a little after eleven o’clock. Some cureds must be lingering at the Eastern Prom. Everyone else is home by now. Not a single light is burning on the street. All the streetlamps were disabled years ago, except in the richest parts of Portland, and they look to me like blinded eyes. Thank God the moon is so bright."|Delirium|"Lauren Oliver"
"ap 05:02"|five-two|"My bike rattles a little bit, particularly when you first start pedaling, so I walk it a ways down the street. The wheels tick reassuringly over the pavement. I’ve never been out this late on my own in my life. I’ve never broken curfew. But alongside the fear—which is always there, of course, that constant crushing weight—is a small, flickering feeling of excitement that works its way up and underneath the fear, pushing it back some. Like, It’s okay, I’m all right, I can do this. I’m just a girl—an in-between girl, five-two, nothing special—but I can do this, and all the curfews and the patrols in the world aren’t stopping me. It’s amazing how much comfort this thought gives me. It’s amazing how it breaks up the fear, like a tiny candle lit in the middle of the night, lighting up the shapes of things, burning away the dark."|Delirium|"Lauren Oliver"
"ap 02:00"|two|"My mouth opens and shuts. No words come out; my brain goes on lockdown whenever I need it the most. Of course I know the Grind; Hana and I used to run past it two, maybe three times a week, watching the college students float in and out like drifting snowflakes, blowing the steam from the top of their cups. The Grind looks out onto a small square, all cobblestone, called Monument Square: It marked the halfway point of one of the six-mile routes I used to do all the time."|Delirium|"Lauren Oliver"
