00:00|midnight|"Pierce in his pajamas, teeth brushed, prayers said, lay with the covers up to his chin, in the corner formed by the two walls against which his little bed was pressed (the more tightly the better, to prevent the midnight egress of whatever might be underneath). Axel, awesomely grave and gentle—as he had been all day, only gripping Pierce’s hand and turning away to sob now and then through the day’s walks and treats (Winnie left alone at home to pack)—took down from the shelf the Boy’s King Arthur."|"The Solitudes"|"John Crowley"
00:00|midnight|"Pierce nodded, whatever was required of him, only let him get alive through the ritual of these days weird and solemn as a midnight Mass. Yes, that book."|"The Solitudes"|"John Crowley"
12:00|noon|"The green sea-moors of Somerset, changeful and full of noon light, had moved below him (Had it been a dream? Had it been? He touched the stone jar he carried, hidden now within his coat.) And then, coming closer as they dropped toward earth together—he’d felt his heart sickeningly mount to his throat—a low bare hill and a tower, an abbey and a ruined church. The one he clung to stretched out his hairy hand, and as he pointed here and there, south, east, west, there came to be visible, rising up out of the earth, figures. Figures that lay upon the earth, made of the earth, made of the rise and fold of hills, the creases of sunken roads, the lines of ancient walls, of rivers and streams: a circle of great beings, man, animal, thing, with forests for their hair and glittering outcrops of rock their eyes or teeth; a circle linked, touching, every figure facing west. For a moment one of them would not be there, would turn itself back into farms and fields, and then it would be there again: lamb, lion, sheaf of wheat."|"The Solitudes"|"John Crowley"
"< 12:00"|"before noon"|"—We will know more tomorrow, he said. We will reach the abbey before noon."|"The Solitudes"|"John Crowley"
">> 00:00"|"Long after midnight"|"Long after midnight Mr. Talbot awoke, forgetful of where he was, still walking Thames-side with his book under his arm, feeling pursued on a windy night and seeing a dark boat and a boatman skimming toward him over the water’s surface. He lay open-eyed, remembering. Arthur’s face lay close to his, his long-lashed eyes seeming half open but his spirit far elsewhere, Mr. Talbot could tell it by his breath, so regular it seemed not the boy’s own. On his other side, wrapped in his big coat, Doctor Dee slept, deep-rumbling."|"The Solitudes"|"John Crowley"
"~ 16:30"|Vespers|"—Sanctissimus will present His ring to you but you must only come near it and not kiss it. Peter’s ring would be worn away to nothing if everyone who came to Sanctissimus actually pressed his lips to it. Sanctissimus will see you in the afternoon, between Nones and Vespers, after He has dined. His dinner is of the simplest. He is as abstemious as He is pious. You must speak clearly and distinctly, as His hearing is not what it was. …"|"The Solitudes"|"John Crowley"
12:00|noon|"The coach sped down the old Appian Way, the friar nodding in his sleep while Giordano’s eyes ate up the tombs, ruins, churches along that impossibly straight and metaled road. The coach dove through the Porta San Sebastiano, and past the gigantic ruins of baths and circuses, and into the thronged heart of Rome. At the Tiber bridge the friar pointed out the Castelo Sant’ Angelo, which had been built as the Emperor Hadrian’s tomb, and was now the keep and dungeons of the Papacy. An angel with a sword stood atop it, mobile in the shimmer of noon."|"The Solitudes"|"John Crowley"
12:00|noon|"A free port. Free. Jews did business in the shops and chandleries without any yellow badge; at noon from a tiny minaret a man in a turban leaned out and crowed a long unintelligible prayer: for even the Turks were allowed to have a mosque for their people. But in the market the shipmen of many nations gathered to argue over the galley slaves for sale there, for Livorno was also the great slave market of the Christian world, and Moors, Turks, Greeks, a wild confusion of humanity, some sleeping, some weeping in their chains, were being bought and sold as Bruno passed. Following the inward map the blond boy of the Vatican had given him, he found the dock he needed, spoke the right name, and, almost unable not to cry aloud in astonishment, glee, and fear, was handed down into a long and narrow felucca just putting out to sea: Avanti signor. Avanti."|"The Solitudes"|"John Crowley"
12:00|noon|"The felucca fled up the coast, putting in often to take on and to offload an endless variety of wares, casks of oils and wine, furniture, bales of cloth, packets of letters, passengers, a cage of cooing doves. (Years later, in prison, he would sometimes pass the time trying to reconstruct the list of them, the casks, the boxes, the people, the ports.) The grunting oarsmen seemed stupefied by their own rhythm, blind with sun; at noon the craft put in at some nameless harbor, and the oarsmen slept where they sat, under the shade of the lateen sails; their bodies, of several colors, shone with sweat."|"The Solitudes"|"John Crowley"
02:30|Matins|"That night in the cold guest cell he was allotted in a Dominican hospice in the Val Susa he lay awake before dawn, between Matins and Prime, remembering Nola."|"The Solitudes"|"John Crowley"
12:00|noontide|"Pierce left the study, and went out through the dark house and into the noontide. Continuously, unnoticeably, at the rate of one second per second, the world turned from what it had been and into what it was to be. Rosie tilted up her sun hat to see Pierce striding from the house, and Sam ceased crying; Spofford at Arcady lifted the instrument cupped in his palms to play."|"The Solitudes"|"John Crowley"
"ap 07:30"|seven-thirty|"A prayer said at bedtime to her guardian angel was enough, always, to wake his cousin Hildy at whatever hour she needed to get up: so she said. She said she would ask to be awakened at six or seven or seven-thirty, and go to sleep with a picture in her mind of the clock’s face with its hands in that position, and when next she opened her eyes, that’s what she would see."|"The Solitudes"|"John Crowley"
"ap 06:45"|six-forty-five|"Now the train on his lampshade, heated by the bulb, had begun with great slowness to advance through the dim landscape. The clock pointed at late numbers. Mass was at six-forty-five on weekday mornings, and he was serving every day for a week; after he served the earliest Sunday Mass, someone else would take over the daily duty, and he would do just Sundays, climbing the ladder of Mass hours up to the sung Mass at eleven. Then he’d begin again with a week of dark mornings."|"The Solitudes"|"John Crowley"
"ap 11:00"|eleven|"Now the train on his lampshade, heated by the bulb, had begun with great slowness to advance through the dim landscape. The clock pointed at late numbers. Mass was at six-forty-five on weekday mornings, and he was serving every day for a week; after he served the earliest Sunday Mass, someone else would take over the daily duty, and he would do just Sundays, climbing the ladder of Mass hours up to the sung Mass at eleven. Then he’d begin again with a week of dark mornings."|"The Solitudes"|"John Crowley"
