"~ 19:23"|"around 1923"|"I could buy the gaudy deaths and grisly details set forth in Revelation because Oklahoma itself was a biblical landscape. We must have been on tornado watch half the year. And the place was literally crawling with snakes—snakes in my treehouse, snakes on the porch, snakes in the yard, snakes on Rainbow Mountain, which my mom found out the hard way used to be named Snake Mountain after one of its copperheads put her in the hospital. Because I was baptized when I was eight in a water moccasin–infested lake, and, as if I wasn’t petrified enough (fangs and drowning being two of my bigger fears), Sister Minnie’s drunken husband drove up to the water’s edge in his pickup right after I came up for air and he started scream-singing the hymn “Shall We Gather at the River.” Because our cousin Gary John’s wife got shot dead in the head with Gary’s own gun by Gary’s sister’s husband, who was joking around and didn’t know the gun was loaded, ha-ha. Because the leader of my Brownie troop was smashed into a million pieces trying to cross the train tracks. Because my grandfather Pa Vowell buried another wife every few years. Because my other grandfather Pa Parson was a Cherokee wart doctor who could tie a string around a wart and bury the string in the ground and that made the wart go away. Because my grandmother Ma Parson lost her mind one day and couldn’t remember my name though she could remember all the words to “Bringing In the Sheaves” and today we call this Alzheimer’s but back then we called it “God’s will.” Because on Wednesday nights my mother would drive this ancient witchy widow to church—a lady who believed haircuts for women were a sin, which did stop her from trimming that mangy white rope dangling off her scalp around 1923 but did not stop her from scamming rides off my mom (a former hairdresser); my sister and I dreaded the moment the woman climbed into the car because she’d give us the evil eye and tell us that our perky, little-girl pixie cuts were some kind of fatal flaw we’d go to hell for."|"Take the Cannoli"|"Sarah Vowell"
"ap 08:00"|"eight o’clock"|"MY FRIEND ESTHER BLAAUW AND I were watching the Acht Uur Journaal—Holland’s eight o’clock television news. Emphasis on “watching.” After three months at the University of Leiden, in April 1992, my Dutch vocabulary hadn’t progressed much past koffie, bier, and “My name is Sarah how are you,” words and phrases which didn’t get much broadcast journalism airplay. The screen flashed pictures of buildings on fire. The newscaster said, “Dutch Dutch Dutch Dutch Dutch Los Angeles Dutch Dutch.” I absentmindedly sighed, “Fires in southern California, what else is new?” But Esther turned her gaze from the TV set to stare at me. “What?” I asked, just as the newscaster said, “Dutch Dutch Dutch Rodney King.”"|"Take the Cannoli"|"Sarah Vowell"
"~ 00:00"|"around midnight"|"Though the Chelsea’s rep is that of a dorm of the dispossessed, it is a hotel, with rooms and reservations and check-ins and everything. I show up on the Fourth of July as an Arthur Miller joke. As Miller wrote about the hotel, “It was not part of America, had no vacuum cleaners, no rules, no taste, no shame.” True to form, on our national holiday, it has no red, no white, no blue. That night, as I return from watching fireworks around midnight, I make some quip to a man who lives on my floor like, “Well, well, another year for our nation.” He says, “For your nation maybe. Me, I celebrate Canada Day.” It was the sort of treasonous claptrap I should have expected from this embassy of insurgents."|"Take the Cannoli"|"Sarah Vowell"
"~ 03:00"|"around three A.M."|"My mother says that when I was small she’d wake up in the middle of the night and find me calmly playing with my toys. Once when I was eighteen months old, she got up to check on me and panicked when she saw the front door swinging open. She found me outside crawling around the pasture, giggling. I continued to sneak out as a sleepless teenager. Most nights, I’d go for a walk around three A.M., which was lovely and starlit and safe in Bozeman, Montana. Now I live in Chicago, a city which proudly just edged out New York’s murder rate—don’t call us the second city—so the three A.M. joy walks aren’t an option anymore."|"Take the Cannoli"|"Sarah Vowell"
03:00|"three A.M."|"My mother says that when I was small she’d wake up in the middle of the night and find me calmly playing with my toys. Once when I was eighteen months old, she got up to check on me and panicked when she saw the front door swinging open. She found me outside crawling around the pasture, giggling. I continued to sneak out as a sleepless teenager. Most nights, I’d go for a walk around three A.M., which was lovely and starlit and safe in Bozeman, Montana. Now I live in Chicago, a city which proudly just edged out New York’s murder rate—don’t call us the second city—so the three A.M. joy walks aren’t an option anymore."|"Take the Cannoli"|"Sarah Vowell"
04:00|"four A.M."|"Not that I mind being up at all hours. I give the wee small hours the same extraterrestrial exemptions as airplanes. Just as planes are guilt-free, work-free zones in which to watch Drew Barrymore movies and read Vanity Fair, I refuse to do anything productive at four A.M. So until I realize my dream of having an apartment big enough to accommodate a Ping-Pong table, I listen to Elvis or watch TV. Which is amusing when you’re visiting old friends such as “Suspicious Minds” or Hitchcock movies for the zillionth time, but less enjoyable the next morning when you wake up after only two good hours of sleep clutching a remote control."|"Take the Cannoli"|"Sarah Vowell"
"ap ~ 06:45"|"around 6:45"|"I try it. I lie in bed and recap every event of the day. Woke up, probably around 6:45, tired as hell. Pulled up the window shade and looked at the sunrise over Lake Michigan. This sounds corny, but every morning, the lake is a shock, and I always have a brief, Calvinist moment when I wonder if I’m worthy of such a view. Like, am I Great Lakes material? Then, my robotic ritual: walk to coffeemaker, pick up pot, fill with four cups of water, pour said water into machine, take out filter, fill with five and a half spoonfuls of coffee, turn on. While brewing, ingest one stress vitamin, the kind with a picture of a candle burning at both ends (get it?) on the wrapping, open door, grab Chicago Tribune and New York Times, which I read, Times first, in unwavering order: arts section, business section, front page, editorial page, rest of front section, Trib gossip column (it’s really gone to hell), and the TV column (still good). In which time I have had two cups of coffee, a bowl of cereal and glass of orange juice, and a third coffee when I got to the Trib. Checked email. Sent email. Took shower. Wrote a review of the new Tom Waits record. I’m fond of the ballads, so I wrote that I’m fond of the ballads. Which obviously takes one sentence to say, but I spent five hours stretching this into four hundred words. Then lunch—turkey sandwich. Did some dishes while listening to Ray Charles. Phone rang. It was Dave, a writer friend. We talked for over an hour, mainly about punctuation. He has big plans for the ellipsis. He’s mad for ellipses. I tell him, yeah, I have similar affection for the parenthesis (but I always take most of my parentheses out, so as not to call undue attention to the glaring fact that I cannot think in complete sentences, that I think only in short fragments or long, run-on thought relays that the literati call stream of consciousness but I like to think of as disdain for the finality of the period). Dave is trying to decide whether he wants there to be a space before or after the ellipsis. He’s unsure. Is the ellipsis approach powerful because of what is not said after the dot dot dot, or is it a cheap excuse for not being able to verbalize? Conversely, do we parentheticals want to communicate by cramming more in, thus slapping what we’re not saying in between what we are, officially, saying? Or is it because we can’t decide? After I hung up the phone I turned on the radio and a Randy Newman song was playing, and I thought, oh no, Randy Newman’s dead. But he wasn’t dead, some of his film music had just been nominated for an Academy Award. So that was nice, Randy Newman not being dead. Went for a walk on the lake, for maybe an hour. Read a novel for a couple of hours. Called my sister. Watched Melrose Place."|"Take the Cannoli"|"Sarah Vowell"
"ap 08:30"|8:30|"Consensus (or should I say conspiracy?): I haven’t mentioned it until now because it was just too painful, but every last one of my sources—my mom, my friend, the doctor, the Web—advises against caffeine. Which is a problem in that I have been addicted to coffee since I was fifteen. I no longer drink nearly as much as I used to but still, my motto: Sine coffea nihil sum. Without coffee I’m nothing. So today, I’m planning on nothing. I go cold turkey, starting with a brisk pot of peppermint tea at 8:30. By 10:15 I’m splayed on the couch with a cardigan sweater wrapped around my eyes. My head throbs. The phone rings every fifteen minutes. One of the calls is from a telemarketer, who hangs up when I start to cry. At 12:38, I crawl over to the cabinet where I keep the coffee can and sniff its contents. I turn on the television and watch North by Northwest. You know you’re in agony when it hurts to look at Cary Grant."|"Take the Cannoli"|"Sarah Vowell"
"ap 10:15"|10:15|"Consensus (or should I say conspiracy?): I haven’t mentioned it until now because it was just too painful, but every last one of my sources—my mom, my friend, the doctor, the Web—advises against caffeine. Which is a problem in that I have been addicted to coffee since I was fifteen. I no longer drink nearly as much as I used to but still, my motto: Sine coffea nihil sum. Without coffee I’m nothing. So today, I’m planning on nothing. I go cold turkey, starting with a brisk pot of peppermint tea at 8:30. By 10:15 I’m splayed on the couch with a cardigan sweater wrapped around my eyes. My head throbs. The phone rings every fifteen minutes. One of the calls is from a telemarketer, who hangs up when I start to cry. At 12:38, I crawl over to the cabinet where I keep the coffee can and sniff its contents. I turn on the television and watch North by Northwest. You know you’re in agony when it hurts to look at Cary Grant."|"Take the Cannoli"|"Sarah Vowell"
"ap 00:38"|12:38|"Consensus (or should I say conspiracy?): I haven’t mentioned it until now because it was just too painful, but every last one of my sources—my mom, my friend, the doctor, the Web—advises against caffeine. Which is a problem in that I have been addicted to coffee since I was fifteen. I no longer drink nearly as much as I used to but still, my motto: Sine coffea nihil sum. Without coffee I’m nothing. So today, I’m planning on nothing. I go cold turkey, starting with a brisk pot of peppermint tea at 8:30. By 10:15 I’m splayed on the couch with a cardigan sweater wrapped around my eyes. My head throbs. The phone rings every fifteen minutes. One of the calls is from a telemarketer, who hangs up when I start to cry. At 12:38, I crawl over to the cabinet where I keep the coffee can and sniff its contents. I turn on the television and watch North by Northwest. You know you’re in agony when it hurts to look at Cary Grant."|"Take the Cannoli"|"Sarah Vowell"
