12:00|noon|"-Centurion de la Cruz acted on some sort of soldierly instinct that had transformed itself in time and place from the era to which his uniform belonged to where he was this noon. His right hand pulled the spatha from its scabbard high up on his right side, and the shield came up, its center iron boss aimed at the muzzle of the Uzi as the sword came straight in the air. He'd had this sword custom-​made by a distant cousin in Toledo. It was formed of laminated carbon steel, just as the sword of El Cid had once been, and it had an edge fit to shave with, and he was suddenly a soldier again, and for the first time in his career, he had an armed enemy before him and a weapon in his hand, and the distance was less than two meters now, and gun or not, he was going to-"|"Rainbow Six"|"Tom Clancy"
20:00|"eight o'clock in the evening"|"It was eight o'clock in the evening when Dmitriy Arkadeyevich Popov saw it in his New York apartment, as he smoked a cigar and sipped a vodka neat while his VCR taped it for later detailed examination. The assault phase, he saw, was both expert and expected in all details. The flashes of light from the explosives used were dramaitic and singularly useless for showing him anything, andthe parade of the rescuers as predictable as the dawn, their springy steps, their slung weapons, and their arms full of small children. Well, such men would naturally feel elation at the successful conclusion of such a mission, and the trailing footage showed them walking off to a buildng, where there must have been a physician to take care ofthe one child who'd sustained a minor injury during the operation, as the reporters said. Then, later, the troops had come outside, and one of them had swiped an arm aganst the stone wall of the building, lighting a match, which he used . . ."|"Rainbow Six"|"Tom Clancy"
"> 07:00"|"just after seven in the morning"|"“I need to see you. I have something to show you, sir,” Popov's voice said, just after seven in the morning."|"Rainbow Six"|"Tom Clancy"
"ap 08:00"|eight|"The man thought about that. Popov was a clever bastard who'd done his jobs without much in the way of questions . . . and there was little in the way of a paper :rail, certainly nothing his lawyers couldn't handle if it cane to that, and it wouldn't. There were ways of dealing with Popov, too, if it came to that.
“Okay, be there at eight-​fifteen.”
“Yes, sir,” the Russian said, hanging up."|"Rainbow Six"|"Tom Clancy"
00:00|midnight|"They'd been doing it for some time. The powder-​blue vans - there were four of them - circulated throughout New York City, picking up homeless people and shuttling them to the dry-​out centers run by the corporation. The quiet, kindly operation had made local television over a year ago, and garnered the corporation a few dozen friendly letters, then slid back down below the horizon, as such things tended to do. It was approaching midnight, and with dropping autumn temperatures, the vans were out, collecting the homeless throughout central and lower Manhattan. They didn't do it the way the police once had. The people they helped weren't compelled to get aboard. The volunteers from the corporation asked, politely."|"Rainbow Six"|"Tom Clancy"
12:00|noon|"“Excellent. We can have a ploughman's lunch here and then I'll take you in myself.”
“I'll be here at noon,” Popov promised. “With my tools.”
Cyril Holt was over fifty, and had the tired look of a senior British civil servant. Well dressed in a finely tailored suit and an expensive tie - clothing over there, Clark knew, was excellent, but not exactly cheap - he shook hands all around and took his seat in John's office."|"Rainbow Six"|"Tom Clancy"
03:00|"three in the morning"|"Fifty feet and one floor away, Ben Farmer got himself a mug of coffee and sat back down into his swivel chair after a quick trip to the men's room. He picked up the copy of Bio-​Watch he'd been reading. It was three in the morning, and all was quiet on his end of the building."|"Rainbow Six"|"Tom Clancy"
08:20|"8:20 A.M."|"It was still rush hour in London. Ivan Petrovich Kirilenko had an apartment close to the embassy, which allowed him to walk to work. The sidewalks were crowded with rapidly moving people on their way to their own jobs-​the Brits are a polite people, but Londoners tend to race alongand he got to the agreed-​upon corner at exactly 8:20 A.M. He carried his copy of the Daily Telegraph, a conservative morning newspaper, in his left hand as he stopped at the corner, waiting for the light to change."|"Rainbow Six"|"Tom Clancy"
19:00|"seven in the evening"|"“If the parking lots are filled at seven in the evening, that means they are hard at work on something. Everyone has a car in your country, and parking lots are generally too large to be enclosed and protected from even casual view. It's an easy way for an intelligence officer to see how active one of your government agencies is.” And
if you were really interested, you found out a few names and addresses, so as to know the car types and tag numbers. The KGB had tracked the head of NSA's “Z” group - the people tasked both to crack and to create encryption systems and codes - that way for over a decade, and the reborn RVS was doubtless doing the same. Popov shook his head. “No, I would not trust a commercially available encoding system. I have my doubts about the systems used by the Russian government. Your people are very clever at cracking cipher systems. They've been so for over sixty years, well before World War Two, and they are allied with the British, who also have a tradition of excellence in that area of expertise. Has no one told you this?” Popov asked in surprise."|"Rainbow Six"|"Tom Clancy"
03:00|"three in the morning"|"“Yeah.” Ding nodded. The anticipation of unpleasant things was usually worse than their realization, at least on the physical side. He knew that from experience, but she didn't yet. Maybe that was why second deliveries were almost always easier than the first. You knew what to expect, knew that though it was uncomfortable you'd make it through, and have a baby at the end of it. That was the key to the whole thing for Domingo. To be a father! To have a child, to begin the greatest of all adventures, raising a new life, doing the best you could, making some mistakes, but learning from all of them, and ultimately presenting to society a new, responsible citizen to carry on. That, he was sure, was what it meant to be a man. Oh, sure, carrying a gun and doing his job was important, too, since he was now a guardian of society, a righter of wrongs, a protector of the innocent, one of the forces of order from which came civilization itself, but this was his chance to be personally involved in what civilization really was, the raising of kids in the right way, educating and guiding them to do the Right Thing, even at three in the morning and half asleep. Maybe the kid would be a spook/soldier like him, or maybe even better, a physician like Pats, an important and good part of society, serving others. Those things could only happen if he and Pats did the job right, and that responsibility was the greatest that any person could undertake. Domingo looked forward to it, lusted to hold his child in his arms, to kiss and cuddle, to change diapers and clean bottoms. He'd already assembled the crib, decorated the walls of the nursery with pink and blue bunnies, and bought toys to distract the little beast, and though all of these things seemed incongruous with his regular life, both he and the men of Rainbow knew different, for all of them had children as well, and for them the covenant was exactly the same. Eddie Price had a boy of fourteen years, somewhat rebellious and decidedly headstrongprobably just as his father had once been-​but also bright enough to question everything to seek his own answers, which he would find in due course, just as his father had done. The kid had “soldier” written all over him, Ding thought . . . but with luck he'd go to school first and become an officer, as Price should have done, and would have done in America. Here the system was different, though, and so he'd become a superb command sergeant major, Ding's most trusted subordinate, always ready to offer his thoughts, and then execute his orders perfectly. Yes, there was much to look forward to, Ding told himself, still holding Patsy's hand in his own."|"Rainbow Six"|"Tom Clancy"
"< 12:00"|"just before noon"|"The initial meeting took place in a public park. Popov had checked the telephone book and called the number for one Patrick X. Murphy just before noon."|"Rainbow Six"|"Tom Clancy"
"~ 13:00"|"about one this afternoon"|"“I just arrived in Dublin this morning, and I'm looking forward to seeing him. How quickly. can we get together?”
“How about one this afternoon?” And then had come the instructions.
So, here he was now, wearing his raincoat and widebrimmed fedora hat, carrying a copy of the Irish Times in his right hand, and sitting on a particular bench close to an oak tree. He used the downtime to read the paper and catch up on what was happening in the world-​it wasn't very different from what he'd seen on CNN the previous day in New York... international news had gotten so dull since the demise of the Soviet Union, and he wondered how the editors of major newspapers had learned to deal with it. Well, people in Rwanda and Burundi were still slaughtering one another with obscene gusto, and the Irish were wondering aloud if soldiers from their army might be sent down as peacekeepers. Wasn't that odd? Popov thought. They'd proven singularly unable to keep the peace at home, so why, then, send them elsewhere to do it?"|"Rainbow Six"|"Tom Clancy"
12:00|noon|"Many people can't do it, but some people simply remember faces. It's a particularly useful skill for bartenders, because people will come back to establishments where the guy at the bar remembers your favorite drink. This was true at New York's Turtle Inn Bar and Lounge, on Columbus Avenue. The foot patrolman came in just after the bar opened at noon and called, “Hey, Bob.”"|"Rainbow Six"|"Tom Clancy"
00:00|midnight|"It was midnight at RAF Mildenhall. Malloy lifted the Night Hawk off the ramp and set off west for Hereford. The controls felt just as tight and crisp as ever, and the new widget worked. It turned out to be a fuel-​gauge widget, digitized to tell him with numbers rather than a needle how much fuel he had. The switch also toggled back and forth between gallons (U.S., not Imperial) and pounds. Not a bad idea, he thought. The night was relatively clear, which was unusual for this part of the world, but there was no moon, and he had opted to use his night-​vision goggles. These turned darkness into greenish twilight, and though they reduced his visual acuity from 20/20 down to about 20/40, that was still a major improvement on being totally blind in the dark. He kept the aircraft at three hundred feet, to avoid power lines, which scared the hell out of him, as they did all experienced helicopter pilots. There were no troops in the back, only Sergeant Nance, who still wore his pistol in order to feel more warriorlikeside arms were authorized for special-​operations troops, even those who had little likelihood of ever using them. Malloy kept his Beretta M9 in his flight bag rather than a shoulder holster, which he found melodramatic, especially for a Marine."|"Rainbow Six"|"Tom Clancy"
02:00|"two in the Dublin morning"|"Grady, they saw, was excited about this mission. It was approaching two in the Dublin morning. The photos had been developed by a friend of the movement, and six of them blown up. The large ones were pinned to the wall. The small ones lay in appropriate places on a map unfolded on the worktable."|"Rainbow Six"|"Tom Clancy"
"< 00:00"|"nearly midnight"|"One problem with an investigation like this was that you risked alerting the subject, but that couldn't always be helped. Agents Sullivan and Chatham circulated around the bar until nearly midnight, finding two women who knew Mary Bannister, and one who knew Anne Pretloe. In the case of the former, they got the name of a man with whom Bannister had been seen dancing-​a bar regular who hadn't shown up that night, but whose address they'd get rapidly enough from his telephone number, which was known, it seemed, to quite a few of the women here. By midnight they were ready to leave, somewhat annoyed to have spent so much time in a lively bar drinking nothing more potent than Coca-​Cola, but with a few new leads to run down. It was so far a typical case. Special Agent Sullivan thought of it like walking through a supermarket looking for dinner, picking over the shelves randomly, selecting things to eat, never knowing how the selections would turn out in the kitchen."|"Rainbow Six"|"Tom Clancy"
00:00|midnight|"One problem with an investigation like this was that you risked alerting the subject, but that couldn't always be helped. Agents Sullivan and Chatham circulated around the bar until nearly midnight, finding two women who knew Mary Bannister, and one who knew Anne Pretloe. In the case of the former, they got the name of a man with whom Bannister had been seen dancing-​a bar regular who hadn't shown up that night, but whose address they'd get rapidly enough from his telephone number, which was known, it seemed, to quite a few of the women here. By midnight they were ready to leave, somewhat annoyed to have spent so much time in a lively bar drinking nothing more potent than Coca-​Cola, but with a few new leads to run down. It was so far a typical case. Special Agent Sullivan thought of it like walking through a supermarket looking for dinner, picking over the shelves randomly, selecting things to eat, never knowing how the selections would turn out in the kitchen."|"Rainbow Six"|"Tom Clancy"
07:00|"seven in the morning"|"Sullivan and Chatham were in the office before seven in the morning, beating the traffic and finding decent parking places for once. The first order of business was to use a computerized crisscross directory to track down the names and addresses from the phone numbers. That was quick. Next up was to meet with the three men who were reported to have known Mary Bannister and Anne Pretloe and interview them. It was possible that one of them was a serial killer or kidnapper. If the first, he would probably be a very clever and circumspect criminal. A serial killer was a hunter of human beings. The smart ones acted strangely like soldiers, first scouting out their victims, discerning their habits and weaknesses, and then moving in to use them as entertaining toys until the fun faded, and it was time to kill them. The homicide aspects of a serial killer's activities were not, strictly speaking, in the purview of the FBI, but the kidnapping was, if the killer had moved his victims across state lines, and since there was a state line only a few hundred yards from Manhattan, that was enough to allow the agents to look into it. They'd have to ask their questions carefully, and remember that a serial killer almost always had an elegant disguise, the better to win the trust of his victims. He'd be kind, maybe handsome, friendly, and totally nonthreatening-​until it was too late, and at that point his victim was doomed. He was, both agents knew, the most dangerous of criminals."|"Rainbow Six"|"Tom Clancy"
"ap 06:00"|six|"Brightling nodded and checked his watch. “The plane']] be at Teterboro Airport. Be there at six.”"|"Rainbow Six"|"Tom Clancy"
13:00|"one in the afternoon"|"“The day after tomorrow. The operation will commence at one in the afternoon, exactly.”"|"Rainbow Six"|"Tom Clancy"
"ap > 08:00"|"Just after eight"|"“We'll be back and forth outta here a lot, then,” Ding surmised at once, rubbing his eyes and wishing for coffee. “What time is it?”
“Just after eight, local-​Zulu time, too, isn't it''”
“Quite,” Alistair confirmed, with a sleepy grunt."|"Rainbow Six"|"Tom Clancy"
"ap 05:30"|5:30|"They woke up at the same time that morning. Domingo and Patricia in one home, and John and Sandra in another, opened their eyes at 5:30 when their alarms went off, and both couples adjusted their routine to the schedule of the day. The women had to be at the local hospital at 6:45 for the beginning of their 7:00 A.M. to 3:00 P.m. day shift in the emergency room, and so in both homes, the womenfolk got the bathroom first, while the men padded into the kitchen to feed the coffee machine and flip it on, then collect the morning papers from the front step, and turn the radios on to the BBC for the morning news. Twenty minutes later, the bathrooms and newspapers were exchanged, and fifteen minutes after that, the two couples sat down in the kitchen for breakfasts-​though in Domingo's case, just a second cup of coffee, as he customarily breakfasted with his people after morning PT. In the Clark home, Sandy was experimenting with fried tomatoes, a local delicacy that she was trying to learn, but which her husband utterly rejected on principle as an American citizen. By 6:20, it was time for the women to dress in their respective uniforms, and for the men to do the same, and soon thereafter all left their homes to begin their different daily activities."|"Rainbow Six"|"Tom Clancy"
"ap 06:45"|6:45|"They woke up at the same time that morning. Domingo and Patricia in one home, and John and Sandra in another, opened their eyes at 5:30 when their alarms went off, and both couples adjusted their routine to the schedule of the day. The women had to be at the local hospital at 6:45 for the beginning of their 7:00 A.M. to 3:00 P.m. day shift in the emergency room, and so in both homes, the womenfolk got the bathroom first, while the men padded into the kitchen to feed the coffee machine and flip it on, then collect the morning papers from the front step, and turn the radios on to the BBC for the morning news. Twenty minutes later, the bathrooms and newspapers were exchanged, and fifteen minutes after that, the two couples sat down in the kitchen for breakfasts-​though in Domingo's case, just a second cup of coffee, as he customarily breakfasted with his people after morning PT. In the Clark home, Sandy was experimenting with fried tomatoes, a local delicacy that she was trying to learn, but which her husband utterly rejected on principle as an American citizen. By 6:20, it was time for the women to dress in their respective uniforms, and for the men to do the same, and soon thereafter all left their homes to begin their different daily activities."|"Rainbow Six"|"Tom Clancy"
07:00|"7:00 A.M."|"They woke up at the same time that morning. Domingo and Patricia in one home, and John and Sandra in another, opened their eyes at 5:30 when their alarms went off, and both couples adjusted their routine to the schedule of the day. The women had to be at the local hospital at 6:45 for the beginning of their 7:00 A.M. to 3:00 P.m. day shift in the emergency room, and so in both homes, the womenfolk got the bathroom first, while the men padded into the kitchen to feed the coffee machine and flip it on, then collect the morning papers from the front step, and turn the radios on to the BBC for the morning news. Twenty minutes later, the bathrooms and newspapers were exchanged, and fifteen minutes after that, the two couples sat down in the kitchen for breakfasts-​though in Domingo's case, just a second cup of coffee, as he customarily breakfasted with his people after morning PT. In the Clark home, Sandy was experimenting with fried tomatoes, a local delicacy that she was trying to learn, but which her husband utterly rejected on principle as an American citizen. By 6:20, it was time for the women to dress in their respective uniforms, and for the men to do the same, and soon thereafter all left their homes to begin their different daily activities."|"Rainbow Six"|"Tom Clancy"
15:00|"3:00 P.m."|"They woke up at the same time that morning. Domingo and Patricia in one home, and John and Sandra in another, opened their eyes at 5:30 when their alarms went off, and both couples adjusted their routine to the schedule of the day. The women had to be at the local hospital at 6:45 for the beginning of their 7:00 A.M. to 3:00 P.m. day shift in the emergency room, and so in both homes, the womenfolk got the bathroom first, while the men padded into the kitchen to feed the coffee machine and flip it on, then collect the morning papers from the front step, and turn the radios on to the BBC for the morning news. Twenty minutes later, the bathrooms and newspapers were exchanged, and fifteen minutes after that, the two couples sat down in the kitchen for breakfasts-​though in Domingo's case, just a second cup of coffee, as he customarily breakfasted with his people after morning PT. In the Clark home, Sandy was experimenting with fried tomatoes, a local delicacy that she was trying to learn, but which her husband utterly rejected on principle as an American citizen. By 6:20, it was time for the women to dress in their respective uniforms, and for the men to do the same, and soon thereafter all left their homes to begin their different daily activities."|"Rainbow Six"|"Tom Clancy"
"ap 06:20"|6:20|"They woke up at the same time that morning. Domingo and Patricia in one home, and John and Sandra in another, opened their eyes at 5:30 when their alarms went off, and both couples adjusted their routine to the schedule of the day. The women had to be at the local hospital at 6:45 for the beginning of their 7:00 A.M. to 3:00 P.m. day shift in the emergency room, and so in both homes, the womenfolk got the bathroom first, while the men padded into the kitchen to feed the coffee machine and flip it on, then collect the morning papers from the front step, and turn the radios on to the BBC for the morning news. Twenty minutes later, the bathrooms and newspapers were exchanged, and fifteen minutes after that, the two couples sat down in the kitchen for breakfasts-​though in Domingo's case, just a second cup of coffee, as he customarily breakfasted with his people after morning PT. In the Clark home, Sandy was experimenting with fried tomatoes, a local delicacy that she was trying to learn, but which her husband utterly rejected on principle as an American citizen. By 6:20, it was time for the women to dress in their respective uniforms, and for the men to do the same, and soon thereafter all left their homes to begin their different daily activities."|"Rainbow Six"|"Tom Clancy"
"ap > 08:00"|"just after eight"|"Finished with his shower, Clark walked to his office, sat down at his desk, and went over the morning paperwork, cursing it quietly for the time it required, and all the thought that had to go into such wasteful items as budgeting. Right in his desk drawer was his Beretta.45, proof that he wasn't just one more civil servant, but today he wouldn't have time to walk over to the range to practice the martial skills that had made him the commander of Rainbow-​a position that ironically denied him the ability to prove he belonged. Mrs. Foorgate arrived just after eight, looked into her boss's office, and saw the frown she always saw when he was doing administrative work, as opposed to going over intelligence information or operational matters, which at least he appeared to find interesting. She came in to start his coffee machine, got the usual morning greeting-​grunt, then returned to her desk. and checked the secure fax machine for anything that might have to go to the boss at once. There was nothing. Another day had started at Hereford."|"Rainbow Six"|"Tom Clancy"
10:30|"10:30 A.M."|"But they attended different churches, and had different accentsseemingly so similar to outsiders-​that sounded totally different to each of them. An ear for such things remained an important part of daily life, but global television was changing that slowly. A visitor from fifty years earlier would have noted the many Americanisms that had crept into the common language, but the process had been so gradual that those living through it took little note of the fact. It was a situation common to countrics with revolutionary movements. The differences were small to outside observers, but all the more magnified to those who advocated change, to the point that Grady and his people saw English similarities merely as camouflage that made their operations convenient, not as commonalties that might have drawn their nations closer. People with whom they might have shared a pint and a discussion of a particularly good football match were as alien to them as men from Mars, and therefore easy to kill. They were things, not “mates,” and as crazy as that might have appeared to an objective third party, it was sufficiently inculcated into them that they took no more note of it than they did of the air on this clear, blue morning, as they moved to their trucks and cars, preparing for the day's mission.
At 10:30 A.M. Chavez and his team moved to the indoor range for marksmanship practice. Dave Woods was there, and had set the boxes of ammunition in the proper places for the Team-2 members. As before, Chavez decided to work on his pistol rather than the easier-​to-​use MP-10, which anyone with two functioning eyes and one working trigger finger could shoot well. As a result, he turned in the l0mm ammunition and swapped it for two boxes of .45ACP, U.S. made Federal “Hydra-​Shok” premium ammo, with a huge hollowpoint in which one could nearly mix a drink, or so it seemed when you looked into them."|"Rainbow Six"|"Tom Clancy"
"> 20:00"|"just after eight in the evening"|"Sean Grady came out of surgery at just after eight in the evening, following three and a half hours on the table. The orthopod who'd worked on him was first-​rate, Bellow saw. The humerus was fixed in place with a cobalt-​steel pin that would be permanent and large enough that in the unlikely event that Grady ever entered an international airport in the future, he'd probably set off the metal detector while stark naked. Luckily for him the brachial plexus had not been damaged by the two bullets that had entered his body, and so he'd suffer no permanent loss of use of his arm. The secondary damage to his chest was minor.
He'd recover fully, the British Army surgeon concluded, and so could enjoy full physical health during the lifelong prison term that surely awaited him."|"Rainbow Six"|"Tom Clancy"
"> 04:00"|"just after four in the morning"|"The men checked their watches. It was just after four in the morning, close enough, they all agreed."|"Rainbow Six"|"Tom Clancy"
"> 00:00"|"just after midnight"|"Getting a flight to New York had proven more difficult than expected. They were all fully booked, but finally Popov had managed to get himself a coach seat in the back of an old United 727. He disliked the tight fit, but the flight was short. At La Guardia, he headed for a cab, on the way out checking his inside coat pocket and finding the travel documents that had gotten him across the Atlantic. They had served him well, but they had to go. Emerging into the evening air, he surreptitiously dumped them into a trash container before walking to the cabstand. He was a weary man. His day had started just after midnight, American East Coast time, and he hadn't managed much sleep on the transatlantic flight, and his body was-​how did the Americans put it?-running on empty. Maybe that explained the break with fieldcraft."|"Rainbow Six"|"Tom Clancy"
