13:00|"one in the afternoon"|"Anyway, I loved working there. It thrilled me to the middle-class marrow of my bourgeois bones. It seemed so decadent and exciting to wake at one in the afternoon every day and go to work at six and finish at twelve and get drunk with the barmen and busboys afterwards."|Watermelon|"Marian Keyes"
"ap 06:00"|six|"Anyway, I loved working there. It thrilled me to the middle-class marrow of my bourgeois bones. It seemed so decadent and exciting to wake at one in the afternoon every day and go to work at six and finish at twelve and get drunk with the barmen and busboys afterwards."|Watermelon|"Marian Keyes"
"ap 00:00"|twelve|"Anyway, I loved working there. It thrilled me to the middle-class marrow of my bourgeois bones. It seemed so decadent and exciting to wake at one in the afternoon every day and go to work at six and finish at twelve and get drunk with the barmen and busboys afterwards."|Watermelon|"Marian Keyes"
"ap 05:00"|"five o’clock"|"At five o’clock every Friday, like graves disgorging their dead, offices all over the center of London liberated their staffs for the weekend so that hordes of pale, cheap-suited clerks descended on us, all wide-eyed and eager, looking for the stars and to get drunk, in any order you like."|Watermelon|"Marian Keyes"
"ap > 00:00"|"past twelve"|"most nights, so I could only see him when I finished work. But he would wait up for me. And when I came around, exhausted, after hours of dishing up char-grilled whatever to the people of London (or the people of Pennsylvania or Hamburg, if I’m to be more accurate), he would—and I can’t believe it to this day—he would bathe my aching feet and massage them with Body Shop peppermint foot lotion. Even though it was past twelve and he had to be at work helping people fiddle their tax returns, or whatever it is that accountants do, at eight the following morning, he still did it. Five nights a week. And he would bring me up-to-date on the soaps."|Watermelon|"Marian Keyes"
"ap 08:00"|eight|"most nights, so I could only see him when I finished work. But he would wait up for me. And when I came around, exhausted, after hours of dishing up char-grilled whatever to the people of London (or the people of Pennsylvania or Hamburg, if I’m to be more accurate), he would—and I can’t believe it to this day—he would bathe my aching feet and massage them with Body Shop peppermint foot lotion. Even though it was past twelve and he had to be at work helping people fiddle their tax returns, or whatever it is that accountants do, at eight the following morning, he still did it. Five nights a week. And he would bring me up-to-date on the soaps."|Watermelon|"Marian Keyes"
"~ 02:00"|"about two A.M."|"Kate gently roused me at about two A.M. by crying at about a million decibels. I wondered if she had gone to sleep at all. I fed her. Then I went back to bed."|Watermelon|"Marian Keyes"
04:00|"four A.M."|"I looked at the clock and it was (yes, you guessed it) four A.M. I should have taken comfort from the fact that approximately a quarter of the Greenwich Mean Time world had just"|Watermelon|"Marian Keyes"
"ap 04:00"|"Four o’clock"|"We were like night watchmen, staying awake in shifts. Although the resemblance ended there, because I couldn’t say—well, at least not with any sincerity—“Four o’clock and all is well.”"|Watermelon|"Marian Keyes"
04:00|"four in the morning"|"He wouldn’t mind my calling him at four in the morning. I mean, this was James we were talking about here. He was my best friend. I could do anything and James didn’t mind. He understood me. He knew me."|Watermelon|"Marian Keyes"
"~ 05:00"|"about five AM"|"“Pour me a glass of that too,” she said, gesturing at the bottle of wine, so I did, and we both sat down at the kitchen table.
It was about five AM.
Anna seemed to find nothing remotely strange at the lateness or, more accurately, the earliness of the hour."|Watermelon|"Marian Keyes"
"ap ~ 06:00"|"about six o’clock"|"And at about six o’clock, just when the birds were starting to sing, we abandoned the kitchen, leaving the table strewn with glasses, the well-and-truly empty bottle, the cork, the corkscrew and Anna’s overflowing ashtray."|Watermelon|"Marian Keyes"
07:30|"seven-thirty in the morning"|"After a while this commotion died down. Just as I was hoping against hope that I might catch an hour or two of sleep, someone started ringing at the front door. Naturally, this was quite alarming because it was only seven-thirty in the morning. I heard Dad open the door and engage in conversation with a man’s voice. I strained to hear what was going on."|Watermelon|"Marian Keyes"
