12:00|mid-day|"'The mid-day bells will ring—in forty minutes.' When he made the little pause, he had looked round the prison-room, as if for certain information."|"Little Dorrit"|"Charles Dickens"
"> 13:00"|"an hour after mid-day"|"'There!' said the jailer, turning his basket upside down to beat the crumbs out, 'I have expended all the money I received; here is the note of it, and that's a thing accomplished. Monsieur Rigaud, as I expected yesterday, the President will look for the pleasure of your society at an hour after mid-day, to-day.'"|"Little Dorrit"|"Charles Dickens"
00:00|midnight|"'How long have we been here?' 'I, eleven weeks, to-morrow night at midnight. You, nine weeks and three days, at five this afternoon.'"|"Little Dorrit"|"Charles Dickens"
17:00|"five this afternoon"|"'How long have we been here?' 'I, eleven weeks, to-morrow night at midnight. You, nine weeks and three days, at five this afternoon.'"|"Little Dorrit"|"Charles Dickens"
"> 12:00"|"after mid-day"|"
'A little half-hour after mid-day.'
"|"Little Dorrit"|"Charles Dickens"
07:00|"seven in the morning"|"They took one silent turn backward and forward in the shade of the wall, getting, at the height on which the quarantine barracks are placed, what cool refreshment of sea breeze there was at seven in the morning. Mr Meagles's companion resumed the conversation."|"Little Dorrit"|"Charles Dickens"
"ap 09:00"|"nine o'clock"|"Mrs Clennam signified assent; then added, 'No more of business on this day,' and then added, 'Affery, it is nine o'clock.'"|"Little Dorrit"|"Charles Dickens"
"ap 08:00"|eight|"'Well?' echoed Mrs Flintwinch again. 'How could I help myself? He said to me, ""Affery, you and me must be married, and I'll tell you why. She's failing in health, and she'll want pretty constant attendance up in her room, and we shall have to be much with her, and there'll be nobody about now but ourselves when we're away from her, and altogether it will be more convenient. She's of my opinion,"" he said, ""so if you'll put your bonnet on next Monday morning at eight, we'll get it over.""' Mrs Flintwinch tucked up the bed."|"Little Dorrit"|"Charles Dickens"
02:30|"Half-past two o'clock in the morning"|"'Half-past two o'clock in the morning,' muttered Jeremiah. 'Where's your hat? Where's your coat? Where's the box?'"|"Little Dorrit"|"Charles Dickens"
"ap 09:00"|nine|"As the city clocks struck nine on Monday morning, Mrs Clennam was wheeled by Jeremiah Flintwinch of the cut-down aspect to her tall cabinet. When she had unlocked and opened it, and had settled herself at its desk, Jeremiah withdrew—as it might be, to hang himself more effectually—and her son appeared."|"Little Dorrit"|"Charles Dickens"
"ap 02:00"|"two o'clock"|"The baking-dish was served up in a penitential manner on a shrunken cloth at an end of the dining-table, at two o'clock, when he dined with Mr Flintwinch, the new partner. Mr Flintwinch informed him that his mother had recovered her equanimity now, and that he need not fear her again alluding to what had passed in the morning. 'And don't you lay offences at your father's door, Mr Arthur,' added Jeremiah, 'once for all, don't do it! Now, we have done with the subject.'"|"Little Dorrit"|"Charles Dickens"
"ap 05:50"|"ten to six"|"The business hours, allowing for intervals of invalid regimen of oysters and partridges, during which Clennam refreshed himself with a walk, were from ten to six for about a fortnight. Sometimes Little Dorrit was employed at her needle, sometimes not, sometimes appeared as a humble visitor: which must have been her character on the occasion of his arrival. His original curiosity augmented every day, as he watched for her, saw or did not see her, and speculated about her. Influenced by his predominant idea, he even fell into a habit of discussing with himself the possibility of her being in some way associated with it. At last he resolved to watch Little Dorrit and know more of her story."|"Little Dorrit"|"Charles Dickens"
"ap 01:00"|"one o'clock"|"'Brought up as a gentleman, he was, if ever a man was. Ed'cated at no end of expense. Went into the Marshal's house once to try a new piano for him. Played it, I understand, like one o'clock—beautiful! As to languages—speaks anything. We've had a Frenchman here in his time, and it's my opinion he knowed more French than the Frenchman did. We've had an Italian here in his time, and he shut him up in about half a minute. You'll find some characters behind other locks, I don't say you won't; but if you want the top sawyer in such respects as I've mentioned, you must come to the Marshalsea.'"|"Little Dorrit"|"Charles Dickens"
