"ap 03:00"|three|"She heard Odile Richard’s robot bump lightly against something, from the direction of the bathroom.
“It’s three there,” he said. “Did I wake you?”
“No,” she lied."|"Spook Country"|"William Gibson"
"ap 03:10"|Three-ten|"She got out of bed and crossed to the window, hoping she wouldn’t step on the robot. She fumbled for the cord that opened the heavy white drapes. Six floors below, she saw the palms along Sunset thrashing, like dancers miming the final throes of some sci-fi plague. Three-ten on a Wednesday morning and this wind seemed to have the Strip utterly deserted."|"Spook Country"|"William Gibson"
"ap > 10:00"|"A few minutes after ten"|"A few minutes after ten. Grand was completely deserted. Tito looked each way. Not even the yellow of a cab moving in either distance. Then he looked back at the asymmetrical lapels of a sort of cape or buttoned wrap. He saw his own reflection there, dark eyes and dark clothing. In one hand a plastic Sunrise bag, with its nearly weightless burden of instant Japanese noodles in white foam bowls. Alejandro teased him about these, saying he might as well be eating the white bowls, but Tito liked them. Japan was a planet of benign mystery, source of games and anime and plasma TV."|"Spook Country"|"William Gibson"
"ap > 02:00"|"just after two"|"It was just after two, which made it just after five in New York, with Buenos Aires two hours later. She pulled up Inchmale’s number on the screen of her cell, but dialed on the room phone. He answered immediately. “Reg? Hollis. I’m in Los Angeles. Are you in the middle of dinner?”"|"Spook Country"|"William Gibson"
"ap > 05:00"|"just after five"|"It was just after two, which made it just after five in New York, with Buenos Aires two hours later. She pulled up Inchmale’s number on the screen of her cell, but dialed on the room phone. He answered immediately. “Reg? Hollis. I’m in Los Angeles. Are you in the middle of dinner?”"|"Spook Country"|"William Gibson"
02:10|"ten after two in the morning"|"The message tone woke him. He reached for his phone in the dark, watched Volapuk scroll briefly past. Alejandro was outside, wanting in. It was ten after two in the morning. He sat up, pulled on his jeans, socks, sweater. Then his boots, whose laces he tied carefully: this was protocol."|"Spook Country"|"William Gibson"
"ap 02:10"|"Ten after two"|"“Nothing. Else. There.” Milgrim’s own fingertips massaged the hinges of his jaw. There were big nodes of nerve there. Paramedics used that on overdose victims. It got your attention.
“Ten after two,” Brown said, looking at the screen of the BlackBerry.
“You know your bug works now,” Milgrim offered. “You changed the batteries; now there’s proof it works.”"|"Spook Country"|"William Gibson"
00:00|midnight|"“No thanks.” The seats back there, upholstered in that gunmetal lamb, obviously reclined, becoming beds, or possibly chairs for high-end elective surgery. Through the smoked glass at her side, she saw pedestrians at the intersection, staring at the Maybach. The light changed and Bigend pulled away. The vehicle’s interior was still as a museum at midnight. “Do you always drive this?” she asked."|"Spook Country"|"William Gibson"
"ap 01:01"|101|"He got on the 101 Freeway, southbound. The Maybach’s suspension turned the pockmarked pavement into something silken, smooth as warm fudge. She could sense the car’s power now, held effortlessly in check. On the dash display, lines symbolizing signals were being emitted by a shipping container. They rose at a sharp angle, to be intercepted by a satellite, which bounced them back down, past the curve of the earth. “Where are we going, Mr. Bigend?”"|"Spook Country"|"William Gibson"
13:00|"one o’clock in the afternoon"|"“If I were more specific, I’d be inventing a story. Most of this, I infer from things Carlito and others have said. Here are some things that are definite, though. Tomorrow, you will meet a man in the basement of Prada, the men’s shoe section. He will give you an iPod and certain instructions. You will already have received a message, here, in Volapuk, instructing you to deliver the iPod to the old man, at the farmers’ market in Union Square, at one o’clock in the afternoon. You will leave here as soon as you receive the message. Once you have the iPod, you will be nowhere in particular, moving, until one. The family, of course, will be with you.”"|"Spook Country"|"William Gibson"
"ap 01:00"|one|"“If I were more specific, I’d be inventing a story. Most of this, I infer from things Carlito and others have said. Here are some things that are definite, though. Tomorrow, you will meet a man in the basement of Prada, the men’s shoe section. He will give you an iPod and certain instructions. You will already have received a message, here, in Volapuk, instructing you to deliver the iPod to the old man, at the farmers’ market in Union Square, at one o’clock in the afternoon. You will leave here as soon as you receive the message. Once you have the iPod, you will be nowhere in particular, moving, until one. The family, of course, will be with you.”"|"Spook Country"|"William Gibson"
"ap 10:15"|Ten-fifteen|"“Pencil,” Milgrim heard himself say, rolling upright on the edge of the bed. Cracks of daylight at the border of New Yorker drapes. “Paper. What time is it?”
“Ten-fifteen.”
Milgrim had the BlackBerry now, squinting at its screen, scrolling unnecessarily. Whatever it was, it was brief. “Pencil. Paper.”"|"Spook Country"|"William Gibson"
09:00|"Nine in the morning"|"“Who made it?” Hollis asked, from her own chair. Legs folded beneath her bathrobe. They were drinking room-service coffee. Nine in the morning, after what for Hollis had been a surprisingly undisturbed night."|"Spook Country"|"William Gibson"
