"ap 06:10"|"ten past six"|"The time was ten past six, and the agent was anxious to go; his wife would be waiting supper. “It’s been a pleasure, Herb.”"|"In Cold Blood"|"Truman Capote"
"ap ~ 06:50"|"about ten of seven"|"The following Monday, while giving evidence prior to taking a lie-detector test, young Bobby Rupp described his last visit to the Clutter home: “There was a full moon, and I thought maybe, if Nancy wanted to, we might go for a drive—drive out to McKinney Lake. Or go to the movies in Garden City. But when I called her—it must have been about ten of seven—she said she’d have to ask her father. Then she came back, and said the answer was no—because we’d stayed out so late the night before. But said why didn’t I come over and watch television. I’ve spent a lot of time at the Clutters’ watching television. See, Nancy’s the only girl I ever dated. I’d known her all my life; we’d gone to school together from the first grade. Always, as long as I can remember, she was pretty and popular—a person, even when she was a little kid. I mean, she just made everybody feel good about themselves. The first time I dated her was when we were in the eighth grade. Most of the boys in our class wanted to take her to the eighth-grade graduation dance, and I was surprised—I was pretty proud—when she said she would go with me. We were both twelve. My dad lent me the car, and I drove her to the dance. The more I saw her, the more I liked her; the whole family, too—there wasn’t any other family like them, not around here, not that I know of. Mr. Clutter may have been more strict about some things—religion, and so on—but he never tried to make you feel he was right and you were wrong."|"In Cold Blood"|"Truman Capote"
"ap > 07:00"|"a little after seven"|"“We live three miles west of the Clutter place. I used to walk it back and forth, but I always worked summers, and last year I’d saved enough to buy my own car, a ’55 Ford. So I drove over there, got there a little after seven. I didn’t see anybody on the road or on the lane that leads up to the house, or anybody outside. Just old Teddy. He barked at me. The lights were on downstairs—in the living room and in Mr. Clutter’s office. The second floor was dark, and I figured Mrs. Clutter must be asleep—if she was home. You never knew whether she was or not, and I never asked. But I found out I was right, because later in the evening Kenyon wanted to practice his horn, he played baritone horn in the school band—and Nancy told him not to, because he would wake up Mrs. Clutter. Anyway, when I got there they had finished supper and Nancy had cleaned up, put all the dishes in the dishwasher, and the three of them—the two kids and Mr. Clutter—were in the living room. So we sat around like any other night—Nancy and I on the couch, and Mr. Clutter in his chair, that stuffed rocker. He wasn’t watching the television so much as he was reading a book—a ‘Rover Boy,’ one of Kenyon’s books. Once he went out to the kitchen and came back with two apples; he offered one to me, but I didn’t want it, so he ate them both. He had very white teeth; he said apples were why. Nancy—Nancy was wearing socks and soft slippers, blue jeans, I think a green sweater; she was wearing a gold wristwatch and an I.D. bracelet I gave her last January for her sixteenth birthday—with her name on one side and mine on the other—and she had on a ring, some little silver thing she bought a summer ago, when she went to Colorado with the Kidwells. It wasn’t my ring—our ring. See, a couple of weeks back she got sore at me and said she was going to take off our ring for a while. When your girl does that, it means you’re on probation. I mean, sure, we had fusses—everybody does, all the kids that go steady. What happened was I went to this friend’s wedding, the reception, and drank a beer, one bottle of beer, and Nancy got to hear about it. Some tattle told her I was roaring drunk. Well, she was stone, wouldn’t say hello for a week. But lately we’d been getting on good as ever, and I believe she was about ready to wear our ring again."|"In Cold Blood"|"Truman Capote"
"ap 09:30"|nine-thirty|"“O.K. The first show was called ‘The Man and the Challenge.’ Channel 11. About some fellows in the Arctic. Then we saw a Western, and after that a spy adventure—‘Five Fingers.’ ‘Mike Hammer’ came on at nine-thirty. Then the news. But Kenyon didn’t like anything, mostly because we wouldn’t let him pick the programs. He criticized everything and Nancy kept telling him to hush up. They always quibbled, but actually they were very close—closer than most brothers and sisters. I guess partly it was because they’d been alone together so much, what with Mrs. Clutter away and Mr. Clutter gone to Washington, or wherever. I know Nancy loved Kenyon very specially, but I don’t think even she, or anybody, exactly understood him. He seemed to be off somewhere. You never knew what he was thinking, never even knew if he was looking at you—on account of he was slightly cockeyed. Some people said he was a genius, and maybe it was true. He sure did read a lot. But, like I say, he was restless; he didn’t want to watch the TV, he wanted to practice his horn, and when Nancy wouldn’t let him, I remember Mr. Clutter told him why didn’t he go down to the basement, the recreation room, where nobody could hear him. But he didn’t want to do that, either."|"In Cold Blood"|"Truman Capote"
"ap 10:30"|ten-thirty|"“The phone rang once. Twice? Gosh, I can’t remember. Except that once the phone rang and Mr. Clutter answered it in his office. The door was open—that sliding door between the living room and the office—and I heard him say ‘Van,’ so I knew he was talking to his partner, Mr. Van Vleet, and I heard him say that he had a headache but that it was getting better. And said he’d see Mr. Van Vleet on Monday. When he came back—yes, the Mike Hammer was just over. Five minutes of news. Then the weather report. Mr. Clutter always perked up when the weather report came on. It’s all he ever really waited for. Like the only thing that interested me was the sports—which came on next. After the sports ended, that was ten-thirty, and I got up to go. Nancy walked me out. We talked a while, and made a date to go to the movies Sunday night—a picture all the girls were looking forward to, Blue Denim. Then she ran back in the house, and I drove away. It was as clear as day—the moon was so bright—and cold and kind of windy; a lot of tumbleweed blowing about. But that’s all I saw. Only now when I think back, I think somebody must have been hiding there. Maybe down among the trees. Somebody just waiting for me to leave.”"|"In Cold Blood"|"Truman Capote"
"ap 11:00"|"eleven-o’clock"|"As the black Chevrolet regained the highway and hurried on across a countryside imperceptibly ascending toward the colder, cracker-dry climate of the high wheat plains, Perry closed his eyes and dozed off into a food-dazed semi-slumber, from which he woke to hear a voice reading the eleven-o’clock news. He rolled down a window and bathed his face in the flood of frosty air. Dick told him they were in Finney County. “We crossed the line ten miles back,” he said. The car was going very fast. Signs, their messages ignited by the car’s headlights, flared up, flew by: “See the Polar Bears,” “Burtis Motors,” “World’s Largest FREE Swimpool,” “Wheat Lands Motel,” and, finally, a bit before street lamps began, “Howdy, Stranger! Welcome to Garden City. A Friendly Place.”"|"In Cold Blood"|"Truman Capote"
"ap 11:00"|eleven|"Before saying her prayers, she always recorded in a diary a few occurrences (“Summer here. Forever, I hope. Sue over and we rode Babe down to the river. Sue played her flute. Fireflies”) and an occasional outburst (“I love him, I do”). It was a five-year diary; in the four years of its existence she had never neglected to make an entry, though the splendor of several events (Eveanna’s wedding, the birth of her nephew) and the drama of others (her “first REAL quarrel with Bobby”—a page literally tear-stained) had caused her to usurp space allotted to the future. A different-tinted ink identified each year: 1956 was green and 1957 a ribbon of red, replaced the following year by bright lavender, and now, in 1959, she had decided upon a dignified blue. But as in every manifestation, she continued to tinker with her handwriting, slanting it to the right or to the left, shaping it roundly or steeply, loosely or stingily—as though she were asking, “Is this Nancy? Or that? Or that? Which is me?” (Once Mrs. Riggs, her English teacher, had returned a theme with a scribbled comment: “Good. But why written in three styles of script?” To which Nancy had replied: “Because I’m not grown-up enough to be one person with one kind of signature.”) Still, she had progressed in recent months, and it was in a handwriting of emerging maturity that she wrote, “Jolene K. came over and I showed her how to make a cherry pie. Practiced with Roxie. Bobby here and we watched TV. Left at eleven.”"|"In Cold Blood"|"Truman Capote"
07:00|"seven in the morning"|"Holcomb is twelve miles east of the mountain time-zone border, a circumstance that causes some grumbling, for it means that at seven in the morning, and in winter at eight or after, the sky is still dark and the stars, if any, are still shining—as they were when the two sons of Vic Irsik arrived to do their Sunday-morning chores. But by nine, when the boys finished work—during which they noticed nothing amiss—the sun had risen, delivering another day of pheasant-season perfection. As they left the property and ran along the lane, they waved at an incoming car, and a girl waved back. She was a classmate of Nancy Clutter’s, and her name was also Nancy—Nancy Ewalt. She was the only child of the man who was driving the car, Mr. Clarence Ewalt, a middle-aged sugar-beet farmer. Mr. Ewalt was not himself a churchgoer, nor was his wife, but every Sunday he dropped his daughter at River Valley Farm in order that she might accompany the Clutter family to Methodist services in Garden City. The arrangement saved him “making two back-and-forth trips to town.” It was his custom to wait until he had seen his daughter safely admitted to the house. Nancy, a clothes-conscious girl with a film-star figure, a bespectacled countenance, and a coy, tiptoe way of walking, crossed the lawn and pressed the front-door bell. The house had four entrances, and when, after repeated knockings, there was no response at this one, she moved on to the next—that of Mr. Clutter’s office. Here the door was partly open; she opened it somewhat more—enough to ascertain that the office was filled only with shadow—but she did not think the Clutters would appreciate her “barging right in.” She knocked, rang, and at last walked around to the back of the house. The garage was there, and she noted that both cars were in it: two Chevrolet sedans. Which meant they must be home. However, having applied unavailingly at a third door, which led into a “utility room,” and a fourth, the door to the kitchen, she rejoined her father, who said, “Maybe they’re asleep.”"|"In Cold Blood"|"Truman Capote"
"ap 09:35"|"nine thirty-five"|"“The sheriff arrived; it was nine thirty-five—I looked at my watch. Mr. Ewalt waved at him to follow our car, and we drove out to the Clutters’. I’d never been there before, only seen it from a distance. Of course, I knew the family. Kenyon was in my sophomore English class, and I’d directed Nancy in the ‘Tom Sawyer’ play. But they were such exceptional, unassuming kids you wouldn’t have known they were rich or lived in such a big house—and the trees, the lawn, everything so tended and cared for. After we got there, and the sheriff had heard Mr. Ewalt’s story, he radioed his office and told them to send reinforcements, and an ambulance. Said, ‘There’s been some kind of accident.’ Then we went in the house, the three of us. Went through the kitchen and saw a lady’s purse lying on the floor, and the phone where the wires had been cut. The sheriff was wearing a hip pistol, and when we started up the stairs, going to Nancy’s room, I noticed he kept his hand on it, ready to draw."|"In Cold Blood"|"Truman Capote"
"ap ~ 10:30"|"about ten-thirty"|"“After a bit, the house began to fill up. Ambulances arrived, and the coroner, and the Methodist minister, a police photographer, state troopers, fellows from the radio and the newspaper. Oh, a bunch. Most of them had been called out of church, and acted as though they were still there. Very quiet. Whispery. It was like nobody could believe it. A state trooper asked me did I have any official business there, and said if not, then I’d better leave. Outside, on the lawn, I saw the undersheriff talking to a man—Alfred Stoecklein, the hired man. Seems Stoecklein lived not a hundred yards from the Clutter house, with nothing between his place and theirs except a barn. But he was saying as to how he hadn’t heard a sound—said, ‘I didn’t know a thing about it till five minutes ago, when one of my kids come running in and told us the sheriff was here. The Missis and me, we didn’t sleep two hours last night, was up and down the whole time, on account of we got a sick baby. But the only thing we heard, about ten-thirty, quarter to eleven, I heard a car drive away, and I made the remark to Missis, “There goes Bob Rupp.” ‘I started walking home, and on the way, about halfway down the lane, I saw Kenyon’s old collie, and that dog was scared. Stood there with its tail between its legs, didn’t bark or move. And seeing the dog—somehow that made me feel again. I’d been too dazed, too numb, to feel the full viciousness of it. The suffering. The horror. They were dead. A whole family. Gentle, kindly people, people I knew—murdered. You had to believe it, because it was really true.”"|"In Cold Blood"|"Truman Capote"
"ap 10:45"|"quarter to eleven"|"“After a bit, the house began to fill up. Ambulances arrived, and the coroner, and the Methodist minister, a police photographer, state troopers, fellows from the radio and the newspaper. Oh, a bunch. Most of them had been called out of church, and acted as though they were still there. Very quiet. Whispery. It was like nobody could believe it. A state trooper asked me did I have any official business there, and said if not, then I’d better leave. Outside, on the lawn, I saw the undersheriff talking to a man—Alfred Stoecklein, the hired man. Seems Stoecklein lived not a hundred yards from the Clutter house, with nothing between his place and theirs except a barn. But he was saying as to how he hadn’t heard a sound—said, ‘I didn’t know a thing about it till five minutes ago, when one of my kids come running in and told us the sheriff was here. The Missis and me, we didn’t sleep two hours last night, was up and down the whole time, on account of we got a sick baby. But the only thing we heard, about ten-thirty, quarter to eleven, I heard a car drive away, and I made the remark to Missis, “There goes Bob Rupp.” ‘I started walking home, and on the way, about halfway down the lane, I saw Kenyon’s old collie, and that dog was scared. Stood there with its tail between its legs, didn’t bark or move. And seeing the dog—somehow that made me feel again. I’d been too dazed, too numb, to feel the full viciousness of it. The suffering. The horror. They were dead. A whole family. Gentle, kindly people, people I knew—murdered. You had to believe it, because it was really true.”"|"In Cold Blood"|"Truman Capote"
12:00|midday|"Far off, in the town of Olathe, in a hotel room where window shades darkened the midday sun, Perry lay sleeping, with a gray portable radio murmuring beside him. Except for taking off his boots, he had not troubled to undress. He had merely fallen face down across the bed, as though sleep were a weapon that had struck him from behind. The boots, black and silver-buckled, were soaking in a washbasin filled with warm, vaguely pink-tinted water."|"In Cold Blood"|"Truman Capote"
12:00|noon|"A few miles north, in the pleasant kitchen of a modest farmhouse, Dick was consuming a Sunday dinner. The others at the table—his mother, his father, his younger brother—were not conscious of anything uncommon in his manner. He had arrived home at noon, kissed his mother, readily replied to questions his father put concerning his supposed overnight trip to Fort Scott, and sat down to eat, seeming quite his ordinary self. When the meal was over, the three male members of the family settled in the parlor to watch a televised basketball game. The broadcast had only begun when the father was startled to hear Dick snoring; as he remarked to the younger boy, he never thought he’d live to see the day when Dick would rather sleep than watch basketball. But, of course, he did not understand how very tired Dick was, did not know that his dozing son had, among other things, driven over eight hundred miles in the past twenty-four hours."|"In Cold Blood"|"Truman Capote"
12:00|noon|"The men worked from noon to dusk. When the time came to burn what they had collected, they piled it on a pickup truck and, with Stoecklein at the wheel, drove deep into the farm’s north field, a flat place full of color, though a single color—the shimmering tawny yellow of November wheat stubble. There they unloaded the truck and made a pyramid of Nancy’s pillows, the bedclothes, the mattresses, the playroom couch; Stoecklein sprinkled it with kerosene and struck a match."|"In Cold Blood"|"Truman Capote"
12:00|midday|"On Monday, at midday, Dewey held a press conference in the sheriffs office. “I’ll talk facts but not theories,” he informed the assembled journalists. “Now, the big fact here, the thing to remember, is we’re not dealing with one murder but four. And we don’t know which of the four was the main target. The primary victim. It could have been Nancy or Kenyon, or either of the parents. Some people say, Well, it must have been Mr. Clutter. Because his throat was cut; he was the most abused. But that’s theory, not fact. It would help if we knew in what order the family died, but the coroner can’t tell us that; he only knows the murders happened sometime between eleven P.M. Saturday and two A.M. Sunday.” Then, responding to questions, he said no, neither of the women had been “sexually molested,” and no, as far as was presently known, nothing had been stolen from the house, and yes, he did think it a “queer coincidence” that Mr. Clutter should have taken out a forty-thousand-dollar life-insurance policy, with double indemnity, within eight hours of his death. However, Dewey was “pretty darn sure” that no connection existed between this purchase and the crime; how could there be one, when the only persons who benefited financially were Mr. Clutter’s two surviving children, the elder daughters, Mrs. Donald Jarchow and Miss Beverly Clutter? And yes, he told the reporters, he did have an opinion on whether the murders were the work of one man or two, but he preferred not to disclose it."|"In Cold Blood"|"Truman Capote"
23:00|"eleven P.M."|"On Monday, at midday, Dewey held a press conference in the sheriffs office. “I’ll talk facts but not theories,” he informed the assembled journalists. “Now, the big fact here, the thing to remember, is we’re not dealing with one murder but four. And we don’t know which of the four was the main target. The primary victim. It could have been Nancy or Kenyon, or either of the parents. Some people say, Well, it must have been Mr. Clutter. Because his throat was cut; he was the most abused. But that’s theory, not fact. It would help if we knew in what order the family died, but the coroner can’t tell us that; he only knows the murders happened sometime between eleven P.M. Saturday and two A.M. Sunday.” Then, responding to questions, he said no, neither of the women had been “sexually molested,” and no, as far as was presently known, nothing had been stolen from the house, and yes, he did think it a “queer coincidence” that Mr. Clutter should have taken out a forty-thousand-dollar life-insurance policy, with double indemnity, within eight hours of his death. However, Dewey was “pretty darn sure” that no connection existed between this purchase and the crime; how could there be one, when the only persons who benefited financially were Mr. Clutter’s two surviving children, the elder daughters, Mrs. Donald Jarchow and Miss Beverly Clutter? And yes, he told the reporters, he did have an opinion on whether the murders were the work of one man or two, but he preferred not to disclose it."|"In Cold Blood"|"Truman Capote"
02:00|"two A.M."|"On Monday, at midday, Dewey held a press conference in the sheriffs office. “I’ll talk facts but not theories,” he informed the assembled journalists. “Now, the big fact here, the thing to remember, is we’re not dealing with one murder but four. And we don’t know which of the four was the main target. The primary victim. It could have been Nancy or Kenyon, or either of the parents. Some people say, Well, it must have been Mr. Clutter. Because his throat was cut; he was the most abused. But that’s theory, not fact. It would help if we knew in what order the family died, but the coroner can’t tell us that; he only knows the murders happened sometime between eleven P.M. Saturday and two A.M. Sunday.” Then, responding to questions, he said no, neither of the women had been “sexually molested,” and no, as far as was presently known, nothing had been stolen from the house, and yes, he did think it a “queer coincidence” that Mr. Clutter should have taken out a forty-thousand-dollar life-insurance policy, with double indemnity, within eight hours of his death. However, Dewey was “pretty darn sure” that no connection existed between this purchase and the crime; how could there be one, when the only persons who benefited financially were Mr. Clutter’s two surviving children, the elder daughters, Mrs. Donald Jarchow and Miss Beverly Clutter? And yes, he told the reporters, he did have an opinion on whether the murders were the work of one man or two, but he preferred not to disclose it."|"In Cold Blood"|"Truman Capote"
"~ 00:00"|"around midnight"|"Actually, at this time, on this subject, Dewey was undecided. He still entertained a pair of opinions—or, to use his word, “concepts”—and, in reconstructing the crime, had developed both a “single-killer concept” and a “double-killer concept.” In the former, the murderer was thought to be a friend of the family, or, at any rate, a man with more than casual knowledge of the house and its inhabitants—someone who knew that the doors were seldom locked, that Mr. Clutter slept alone in the master bedroom on the ground floor, that Mrs. Clutter and the children occupied separate bedrooms on the second floor. This person, so Dewey imagined, approached the house on foot, probably around midnight. The windows were dark, the Clutters asleep, and as for Teddy, the farm’s watchdog—well, Teddy was famously gun-shy. He would have cringed at the sight of the intruder’s weapon, whimpered, and crept away. On entering the house, the killer first disposed of the telephone installations—one in Mr. Clutter’s office, the other in the kitchen—and then, after cutting the wires, he went to Mr. Clutter’s bedroom and awakened him. Mr. Clutter, at the mercy of the gun-bearing visitor, was forced to obey instructions—forced to accompany him to the second floor, where they aroused the rest of the family. Then, with cord and adhesive tape supplied by the killer, Mr. Clutter bound and gagged his wife, bound his daughter (who, inexplicably, had not been gagged), and roped them to their beds. Next, father and son were escorted to the basement, and there Mr. Clutter was made to tape Kenyon and tie him to the playroom couch. Then Mr. Clutter was taken into the furnace room, hit on the head, gagged, and trussed. Now free to do as he pleased, the murderer killed them one by one, each time carefully collecting the discharged shell. When he had finished, he turned out all the lights and left."|"In Cold Blood"|"Truman Capote"
"ap 11:00"|eleven|"Among the other articles on Dewey’s desk was Nancy Clutter’s diary. He had glanced through it, no more than that, and now he settled down to an earnest reading of the day-by-day entries, which began on her thirteenth birthday and ended some two months short of her seventeenth; the unsensational confidings of an intelligent child who adored animals, who liked to read, cook, sew, dance, ride horseback—a popular, pretty, virginal girl who thought it “fun to flirt” but was nevertheless “only really and truly in love with Bobby.” Dewey read the final entry first. It consisted of three lines written an hour or two before she died: “Jolene K. came over and I showed her how to make a cherry pie. Practiced with Roxie. Bobby here and we watched TV. Left at eleven.”"|"In Cold Blood"|"Truman Capote"
