"ap 03:30"|3:30|"After a few desultory remarks, everyone began to look tentatively at Mr. Entwhistle. He responded promptly after glancing at his watch.
“I have to catch the 3:30 train,” he began.
Others, it seemed, also had to catch that train."|"After the Funeral"|"Agatha Christie"
"~ 17:45"|"about a quarter to six that evening"|"He finished his breakfast and lay back on his pillows and read The Times. He found The Times very soothing.
It was about a quarter to six that evening when his telephone rang.
He picked it up. The voice at the other end of the wire was that of Mr. James Parrott, the present second partner of Bollard, Entwhistle, Entwhistle and Bollard."|"After the Funeral"|"Agatha Christie"
"ap 02:00"|two|"“What time did it happen?”
“Some time between two and four thirty this afternoon.”
“Where was the housekeeper?”"|"After the Funeral"|"Agatha Christie"
16:30|"four thirty this afternoon"|"“What time did it happen?”
“Some time between two and four thirty this afternoon.”
“Where was the housekeeper?”"|"After the Funeral"|"Agatha Christie"
"ap ~ 05:00"|"about five o’clock"|"“Changing library books in Reading. She got back about five o’clock and found Mrs. Lansquenet dead. The police want to know if we’ve any idea of who could have been likely to attack her. I said,” Mr. Parrott’s voice sounded outraged, “that I thought it was a most unlikely thing to happen.”"|"After the Funeral"|"Agatha Christie"
"ap ~ 02:00"|"about two o’clock"|"“It’s not a very easy case to understand, Mr. Entwhistle. Say someone watched the Gilchrist woman come out of the house at about two o’clock and go along to the village and the bus stop. This someone then deliberately takes the hatchet that was lying by the woodshed, smashes the kitchen window with it, gets into the house, goes upstairs, attacks Mrs. Lansquenet with the hatchet—and attacks her savagely. Six or eight blows were struck.” Mr. Entwhistle flinched—“Oh, yes, quite a brutal crime. Then the intruder pulls out a few drawers, scoops up a few trinkets—worth perhaps a tenner in all, and clears off.”"|"After the Funeral"|"Agatha Christie"
"ap < 05:00"|"just about five o’clock"|"“Not until just about five o’clock. She came back from Reading by the 4:50 bus. She arrived back at the cottage, let herself in by the front door, and went into the kitchen and put the kettle on for tea. There was no sound from Mrs. Lansquenet’s room, but Miss Gilchrist assumed that she was still sleeping. Then Miss Gilchrist noticed the kitchen window; the glass was all over the floor. Even then, she thought at first it might have been done by a boy with a ball or a catapult. She went upstairs and peeped very gently into Mrs. Lansquenet’s room to see if she were asleep or if she was ready for some tea. Then of course, she let loose, shrieked, and rushed down the lane to the nearest neighbour. Her story seems perfectly consistent and there was no trace of blood in her room or in the bathroom, or on her clothes. No. I don’t think Miss Gilchrist had anything to do with it. The doctor got there at half past five. He puts the time of death not later than four thirty—and probably much nearer two o’clock, so it looks as though whoever it was, was hanging round waiting for Miss Gilchrist to leave the cottage.”"|"After the Funeral"|"Agatha Christie"
"ap 04:50"|4:50|"“Not until just about five o’clock. She came back from Reading by the 4:50 bus. She arrived back at the cottage, let herself in by the front door, and went into the kitchen and put the kettle on for tea. There was no sound from Mrs. Lansquenet’s room, but Miss Gilchrist assumed that she was still sleeping. Then Miss Gilchrist noticed the kitchen window; the glass was all over the floor. Even then, she thought at first it might have been done by a boy with a ball or a catapult. She went upstairs and peeped very gently into Mrs. Lansquenet’s room to see if she were asleep or if she was ready for some tea. Then of course, she let loose, shrieked, and rushed down the lane to the nearest neighbour. Her story seems perfectly consistent and there was no trace of blood in her room or in the bathroom, or on her clothes. No. I don’t think Miss Gilchrist had anything to do with it. The doctor got there at half past five. He puts the time of death not later than four thirty—and probably much nearer two o’clock, so it looks as though whoever it was, was hanging round waiting for Miss Gilchrist to leave the cottage.”"|"After the Funeral"|"Agatha Christie"
"ap 05:30"|"half past five"|"“Not until just about five o’clock. She came back from Reading by the 4:50 bus. She arrived back at the cottage, let herself in by the front door, and went into the kitchen and put the kettle on for tea. There was no sound from Mrs. Lansquenet’s room, but Miss Gilchrist assumed that she was still sleeping. Then Miss Gilchrist noticed the kitchen window; the glass was all over the floor. Even then, she thought at first it might have been done by a boy with a ball or a catapult. She went upstairs and peeped very gently into Mrs. Lansquenet’s room to see if she were asleep or if she was ready for some tea. Then of course, she let loose, shrieked, and rushed down the lane to the nearest neighbour. Her story seems perfectly consistent and there was no trace of blood in her room or in the bathroom, or on her clothes. No. I don’t think Miss Gilchrist had anything to do with it. The doctor got there at half past five. He puts the time of death not later than four thirty—and probably much nearer two o’clock, so it looks as though whoever it was, was hanging round waiting for Miss Gilchrist to leave the cottage.”"|"After the Funeral"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Not until just about five o’clock. She came back from Reading by the 4:50 bus. She arrived back at the cottage, let herself in by the front door, and went into the kitchen and put the kettle on for tea. There was no sound from Mrs. Lansquenet’s room, but Miss Gilchrist assumed that she was still sleeping. Then Miss Gilchrist noticed the kitchen window; the glass was all over the floor. Even then, she thought at first it might have been done by a boy with a ball or a catapult. She went upstairs and peeped very gently into Mrs. Lansquenet’s room to see if she were asleep or if she was ready for some tea. Then of course, she let loose, shrieked, and rushed down the lane to the nearest neighbour. Her story seems perfectly consistent and there was no trace of blood in her room or in the bathroom, or on her clothes. No. I don’t think Miss Gilchrist had anything to do with it. The doctor got there at half past five. He puts the time of death not later than four thirty—and probably much nearer two o’clock, so it looks as though whoever it was, was hanging round waiting for Miss Gilchrist to leave the cottage.”"|"After the Funeral"|"Agatha Christie"
"ap > 02:00"|"just after two"|"“The next morning Mrs. Lansquenet wasn’t at all well. Really, she looked dreadful. She’d hardly slept at all, she told me. Nightmares. ‘It’s because you were overtired yesterday,’ I told her, and she said maybe it was. She had her breakfast in bed, and she didn’t get up all the morning, but at lunchtime she told me that she still hadn’t been able to sleep. ‘I feel so restless,’ she said. ‘I keep thinking of things and wondering.’ And then she said she’d take some sleeping tablets and try and get a good sleep in the afternoon. And she wanted me to go over by bus to Reading and change her two library books, because she’d finished them both on the train journey and she hadn’t got anything to read. Usually two books lasted her nearly a week. So I went off just after two and that—and that—was the last time—” Miss Gilchrist began to sniff. “She must have been asleep, you know. She wouldn’t have heard anything and the Inspector assures me that she didn’t suffer… He thinks the first blow killed her. Oh dear, it makes me quite sick even to think of it!”"|"After the Funeral"|"Agatha Christie"
"ap 03:30"|3:30|"“Not so easy if a little time has elapsed,” said Mr. Entwhistle. He gave a wintry little smile that indicated he was about to make a joke. “I myself was in Hatchard’s bookshop at 3:30 on the day in question. Should I remember that if I were questioned by the police in ten days’ time? I very much doubt it. And you, George, you were at Hurst Park. Would you remember which day you went to the races in—say—a month’s time?”"|"After the Funeral"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"She yawned heavily.
“It’s eleven o’clock,” said Mr. Entwhistle.
Rosamund yawned again. She said apologetically:"|"After the Funeral"|"Agatha Christie"
"ap ~ 00:00"|"about twelve"|"“Oh dear—I’m so sorry. What were we doing that day? The day before yesterday. We were here until about twelve, weren’t we? And then you went round to try and get hold of Rosenheim and you went on to lunch with Oscar and I went out to see if I could get some nylons and round the shops. I was to meet Janet but we missed each other. Yes, I had a lovely afternoon shopping—and then we dined at the Castile. We got back here about ten o’clock, I suppose.”"|"After the Funeral"|"Agatha Christie"
