00:10|"Ten past midnight"|"""Now? At this hour?"" Marsh glanced at the ornate hotel clock, then loosed the brass buttons of his coat and pulled out his own gold pocket watch. ""Ten past midnight,"" he said, incredulous. ""You say he's eatin'?"""|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"Abner Marsh made a rude noise deep in his throat, pocketed his watch, and turned away without a word, setting off across the richly appointed lobby with long, heavy strides. He was a big man, and not a patient one, and he was not accustomed to business meetings at midnight. He carried his walking stick with a flourish, as if he had never had a misfortune, and was still the man he had been."|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"The dining room was almost as grand and lavish as the main saloon on a big steamer, with cut-glass chandeliers and polished brass fixtures and tables covered with fine white linen and the best china and crystal. During normal hours, the tables would have been full of travelers and steamboatmen, but now the room was empty, most of the lights extinguished. Perhaps there was something to be said for midnight meetings after all, Marsh reflected; at least he would have to suffer no condolences. Near the kitchen door, two Negro waiters were talking softly. Marsh ignored them and walked to the far side of the room, where a well-dressed stranger was dining alone."|"Fevre Dream"|"George R. R. Martin"
"ap > 10:00"|"just after ten"|"SOUR Billy Tipton arrived at the French Exchange just after ten, and watched them auction four casks of wine, seven crates of dry goods, and a shipment of furniture before they brought in the slaves. He stood silently, elbows up against the long marble bar that extended halfway around the rotunda, sipping an absinthe while he observed the encanteurs hawk their wares in two languages. Sour Billy was a dark, cadaverous man, his long horseface scarred by the pox he'd had as a boy, his hair thin and brown and flaky. He seldom smiled, and he had frightening ice-colored eyes."|"Fevre Dream"|"George R. R. Martin"
"ap ~ 11:00"|"about eleven"|"It was about eleven when the last of the wine was cleared away, and the traders began to bring in their merchandise from the slave pens on Moreau and Esplanade and Common Streets; men and women, old and young, and children too, a disproportionate number of them light of skin and fair of face. Intelligent as well, Sour Billy knew, probably French-speaking. They were lined up along one side of the room for inspection, and several of the young Creole men walked along the row jauntily, making light comments to one another and viewing today's stock at close hand. Sour Billy stayed by the bar and ordered another absinthe. He had visited most of the yards yesterday, looked over what there was to offer. He knew what he wanted."|"Fevre Dream"|"George R. R. Martin"
12:15|"quarter past noon"|"Next an older woman, said to be a fine cook, was auctioned off, and then a young mother with two children, all sold together. Sour Billy waited through several other sales. It was a quarter past noon and the French Exchange was jammed with bidders and spectators when the item he had chosen came up."|"Fevre Dream"|"George R. R. Martin"
"> 00:00"|"just after midnight"|"THE mists were thick on the river and the air damp and chilly. It was just after midnight when Joshua York, finally arrived from St. Louis, met Abner Marsh in the deserted boatyards of New Albany. Marsh had been waiting for almost half an hour when York appeared, striding out of the fog like some pale apparition. Behind him, silent as shadows, came four others."|"Fevre Dream"|"George R. R. Martin"
12:00|noon|"The main cabin had been set up for dinner. Bright noon sunlight was pouring from the skylights in a cascade of colors, and beneath it a long row of tables ran the length of the cabin. The waiters were setting silverware and china; crystal glasses gleamed brilliantly in the light. From the kitchen, Marsh caught hints of the most marvelous, mouth-watering smells. He paused and found himself a menu, glanced over it and decided he was still hungry. Besides, York wasn't about yet, and it was only fitting that one of the captains join the cabin passengers and other officers for dinner."|"Fevre Dream"|"George R. R. Martin"
12:00|noon|"""No,"" said Sour Billy, looking up at the sun. It was still a couple of hours shy of noon."|"Fevre Dream"|"George R. R. Martin"
"~ 12:00"|"Around noon"|"They stopped at all manner of towns as well, causing no end of excitement. They stopped at an unmarked landing to discharge one passenger, and a private dock to pick one up. Around noon they stopped for a woman and child who hailed them from a bank, and close to four they had to slow and back their wheels so three men in a rowboat could catch them and clamber aboard. The Fevre Dream didn't run far that day, or fast. By the time the westering sun was turning the broad waters a deep burnished red, they were in sight of Cairo, and Dan Albright chose to tie up there for the night."|"Fevre Dream"|"George R. R. Martin"
