00:00|midnight|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
"< 00:00"|"before midnight"|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
00:00|00:00|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
00:01|00:01|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
00:59|00:59|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
"ap 01:00"|01:00|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
23:59|23:59|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
23:00|"0 to 23"|"The sequence for the triangular numbers can be produced simply by using the formula i(i + 1)/2, incrementing i at each step as in previous expressions. There is an easier approach, however, and one that’s recommended for unknown sequences: Take the first difference of successive terms and see if it suggests something. In the case here, the first difference yields 2, 3, 4, 5, 6, …. In other words, if t(i) is the ith triangular number, then

    t(i) = t(i – 1) + i



From this, a sequence to generate the triangular numbers is just

    (i := 1) | (i +:= seq(2))


36.  An infinite sequence consisting of the prime numbers: 2, 3, 5, 7, 11, 13, ….

Solution: Although there is no known method for computing primes efficiently in sequence, a brute-force method is simple: Just generate all the integers and filter out those that are not prime. The trivial observation that 2 is the only even prime leads to the following expression:

    2 | ((i := seq(3, 2)) & (not(i = (2 to i) * (2 to i))) & i)



The second operand of the conjunction, not(i = (2 to i) * (2 to i)), fails if i cannot be represented as the product of two integers. Otherwise, the result of the expression is just i, the third operand of the conjunction. It is, of course, not necessary to check all the way to i * i. A much better test is

    not(i = (k := (3 to sqrt(i) by 2)) * (i / k))


37.  An infinite sequence consisting of n copies of each positive integer n: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, ….

Solution: This one is entirely different from the preceding exercises. This solution uses limitation in combination with repeated alternation:

    i := seq() & (|i \ i)


38.  A sequence consisting of strings representing the times in minutes in the 24-hour day, starting at midnight and ending at the minute before midnight: “00:00”, “00:01”, … “00:59”, “01:00”, … “23:59”.

Solution: The solution to this problem has two components: a generator for the hours and a generator for the minutes. 0 to 23 generates the hours, and 0 to 59 generates the minutes, but the values need to be padded with zeros:

    right(0 to 23, 2, “0”)
    right(0 to 59, 2, “0”)



All that remains is a concatenation with colons added as separators:

    right(0 to 23, 2, “0”) || “:” ||
       right(0 to 59, 2, “0”)"|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
"ap 11:21"|11:21|"Farber, D. J., R. E. Griswold, and I. P. Polonsky. 1964. SNOBOL, a string manipulation language. Journal of the ACM, 11:21–30."|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
"ap 05:25"|5:25|"Yngve, V. H. 1958. A programming language for mechanical translation. Mechanical Translation 5:25–41."|"Handbook of Programming Languages Volume 2"|"Peter H. Salus"
