00:39|"24 hours and 39 minutes"|"The ability to accurately schedule physiological functions and anticipate the sunrise and daily meals is a valuable adaptation, but if the circadian clock does not resonate with the period of the world around us, the effects are so serious we might be better off without a clock altogether. In the distant future humans may colonize other planets, and it is highly unlikely that the rotation period of any Goldilocks planet will resonate with our own circadian clock. Mars, for example, has a close-enough rotation of 24 hours and 39 minutes, but a “day” on Mercury lasts over fifty-eight Earth days. Thus, if and when the time comes, we may find that best way not to continuously fight our own clock will be to turn it off altogether."|"Your Brain Is a Time Machine"|"Dean Buonomano"
03:00|"3.5 hours"|"One of the early approaches toward answering this question was to ask if changes in the duration of the circadian period produced during free-running isolation experiments altered people’s ability to time shorter intervals. In one set of experiments, the volunteers were asked to press a button every time they thought one hour had elapsed. During a 16-hour awake period, one subject estimated an hour to be approximately 2 hours, and during a 44-hour awake period, his estimate of one hour was close to 3.5 hours. Overall, there was a correlation between the length of individuals’ circadian period and their estimate of an hour. From this one might conclude that the circadian clock is used to tell all intervals of time, including shorter intervals like the beat of a song or the duration of a traffic light. This, however, is not the case. When asked to press a button for durations ranging from 10 to 120 seconds, there was no significant relationship with the duration of the individual’s sleep-wake cycle. The absence of any relationship between the circadian period and temporal judgments on the scale of seconds to a few minutes is consistent with a large body of work that shows we have distinct circuits devoted to telling time across different scales. For example, experiments in rodents reveal that the mutations that perturb the circadian clock, or lesions to the suprachiasmatic nucleus, do not alter their ability to time events on the scale of seconds. (In the next chapter we will see how exactly scientists ask animals how much time they think has passed)."|"Your Brain Is a Time Machine"|"Dean Buonomano"
12:00|midday|"Time as kept by the circadian clock is not only limited to tracking the hours of the day, but it also hidden from conscious access. Yes, we feel awake or tired depending on the concentrations of certain proteins within the suprachiasmatic nucleus, but we don’t feel the time of day like we feel the heat of midday sun. But we subjectively feel the passage of time, and are keenly aware of the duration of unfolding events. Clearly—as we will see next—the brain has other means to judge the passage of time. Means that transcend the passive measurement of time, and somehow generate a subjective sense of time’s passage."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 04:00"|4:00|"4:00 THE SIXTH SENSE
About 38 years ago, I was on a road in Pennsylvania, I was sleeping in the back of a car. I woke up, the driver of the car was also asleep, the car was veering off the road, the passenger next to her, reached over very slowly, it seemed, grabbed the wheel and pulled that wheel as hard as she could. I can see in my mind what’s going on in that car, it was clearly screaming and noise, and I can see the mouths open, but I have no memory of the sound, and she pulls the wheel and the car veers to the right, and very slowly we hit the guard rail, the car flips into the air, and I feel in my gut that all of life is going to change. A memory that must have only taken a second or two, seems like an eternity in my mind. I woke up in the hospital and that’s the last time I ever walked."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"< 12:00"|"before noon"|"Before we go on, it should be noted that statements about time slowing down, flying by, dragging, dilating, or speeding up can be very confusing—particularly when one makes the mistake of stopping to think about what such statements actually mean. Take the phrase time flew by. Does this imply that a clock on the wall seems to be going faster or slower? If someone reports that time flew by, does this mean he would accomplish less or more in a given window of objective clock time? Statements about time speeding up or flying by are inherently ambiguous. Slower and faster are relative adjectives; thus, much like saying something is to your right or left, you must provide a point of reference. When talking about temporal distortions people generally mean that external time changes in relation to a hypothetical internal clock. Let’s assume that this imaginary internal clock governs our prospective judgments of time in the range of milliseconds, seconds, and minutes, and that this clock ticks ten times a second. So if it were to be sped up to twenty ticks per second in response to a threat or drugs, the result is that during a five-second period, one would be left with the impression that ten seconds had elapsed. Such a speeding up of the internal clock would generally be described as “time slowing down,” “dragging,” or “dilating” because we are being self-centered: we are using our internal clock as the reference and noting that external time appears to be slowing down. This account, of course, depends on the chosen clock of reference: one could also claim that time is speeding up because the internal clock is going faster than the external clock. For better or worse, however, the convention is that statements about time speeding up or slowing down refer to the apparent speed of an external clock in relation to a hypothetical internal clock—even though it is obviously the internal clock that is actually doing the slowing or speeding. It is not uncommon to see instances in the media and popular and scientific literature in which people mistakenly state that time is slowing down when they mean speeding up. Consider the cartoon in Figure 4.1: if THC, the active component of hashish and marijuana, creates the perception of external time slowing down or dragging (consistent with William James’s observation and experimental evidence)—equivalent to having the internal clock speed up—then shouldn’t the cowboy in the figure find the clock to be before noon? More generally, it is important to note that our feeling of how quickly or slowly time is passing is not necessarily equivalent to our explicit estimates of how many seconds or minutes have elapsed (I may estimate that I was in the dentist’s chair for five minutes, but report that it felt like an hour)."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"~ 16:40"|"approximately 20 to 17"|"The best-studied chronopharmacological effect on timing in animals involves manipulating the brain’s dopamine system. Dopamine is an important neurotransmitter, and a modulator of many different brain processes. Most notably, it is damage to a cluster of dopamine-producing neurons located in the brain stem (the substantia nigra) that produces the characteristic tremors and motor deficits of Parkinson’s disease. The Duke University psychologist Warren Meck and his colleagues have proposed that dopamine might alter the speed of the timing circuits within the brain. For example, his experiments have shown that after training rats with a fixed interval of 20 sec, the administration of the stimulant methamphetamine—which among other effects increases dopamine levels within the brain—can shift the timing of lever pressing from approximately 20 to 17 sec; but after days of repeatedly performing the task while on methamphetamines, the rats slowly readjusted their timing back to 20 sec—as if they learned to work with a chronically fast internal clock by recalibrating the number of internal ticks that correspond to 20 seconds. Furthermore, when the rats were taken off the drug, they overshot: the peak timing of the lever pressing increased to above 20 sec."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 05:00"|5:00|"5:00 PATTERNS IN TIME
Excuse me while I kiss this guy."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 01:20"|120|"Even for those uninitiated in Morse code, it is relatively easy to discriminate a single 120 ms dot from a 360 ms dash. Similarly, in the context of music, it is easy to discriminate a single 250 ms note from a 500 ms note (an eighth and quarter note at 120 beats per minute respectively). But how are these simple forms of temporal discrimination achieved by the brain? Does timing get better with practice? Answering these questions provides important insights into how the brain tells time."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 06:00"|6:00|"6:00 TIME, NEURAL DYNAMICS, AND CHAOS
What is a clock? The primitive subjective feeling of time flow enables us to order our impressions, to judge that one event takes place earlier, another later. But to show that the time interval between two events is 10 seconds, a clock is needed. By the use of a clock the time concept becomes objective. Any physical phenomenon may be used as a clock, provided it can be exactly repeated as many times as desired."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 02:00"|200|"There are networks of neurons that integrate information across time (“count”), but they lack the digital precision and memory span of the gears of a pendulum clock or of the digital circuits that count the ticks of a quartz or atomic clock. Well-trained humans can distinguish a 100 ms interval from a 105 ms interval. But to detect this 5 ms difference using a supraperiod timing mechanism, the time base would have to oscillate at 200 Hz, and the accumulator circuit would have to distinguish between 20 and 21 ticks, requirements that are difficult to meet given the temporal properties and precision of neurons. Consistent with this observation, there is little experimental support for the internal clock model of timing."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 02:06"|2:06|"Our child-on-a-slide timer is driven by gravity, much like a water clock or an hourglass. Such timers might not seem particularly precise, but consider that the top eight men in the downhill skiing competition of the 2014 Winter Olympics made it down within a half a second of each other. The top eight times ranged from 2:06:23 to 2:06:75, an accuracy of less than 0.4 percent—better than any clock invented before Huygens’s pendulum clocks."|"Your Brain Is a Time Machine"|"Dean Buonomano"
12:00|"12 noon"|"Computer models show that neural networks composed of recurrently connected neurons can create a continuously evolving pattern of activity—that is, those patterns that are potentially well suited to encode time. The problem is that such patterns are often not reproducible—indeed such networks often behave chaotically. Mathematically speaking, the term chaos is used to describe systems that are highly sensitive to noise and initial conditions (the state of the system at the start of a given trial). The classic example is the weather and the so-called butterfly effect: a tiny event at some point in space and some moment of time, such as a butterfly beating its wings in the Amazon at 12 noon on February 1, can produce a domino effect that changes the weather in New York City a week later. Chaos is often observed in nonlinear physical systems that feed back onto themselves, including the weather or billiard balls. Networks of neurons epitomize both of these conditions. First, neurons are nonlinear—that is, the output of a neuron is not linearly proportional to the input it receives. Second, as mentioned, cortical networks are characterized by a high degree of feedback or recurrency—that is, what one neuron does at time t=1 will influence what other neurons do at t=2, which in turn will influence what the first neuron does at t=3."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 07:00"|7:00|"7:00 KEEPING TIME
Time is to clock as mind is to brain."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 10:18"|10-18|"The nucleus of a neuron, and the chromosomes within, are as invisible to the human eye as the moons of Neptune. In the temporal domain, the duration of the beat of a hummingbird’s wing is as concealed to our sensory organs as is the drifting of the continents. Much as we build microscopes and telescopes to see objects outside the limited spatial scale of vision, we have developed methods and machines—temporal microscopes and telescopes if you will—to capture time scales far shorter and longer than those the brain can measure. Temporal telescopes have allowed us to establish that humans and great apes split from a common ancestor around 7 million years ago, and predict that in a few billion years the sun will expand into a red giant star and eventually engulf Mercury and Venus. Zooming in, temporal microscopes—high-precision clocks—allow us to split the second into ever decreasing units, milliseconds, microseconds, nanoseconds, picoseconds . . . , each step increasingly beyond the realm of human perception and comprehension. Current-day atomic clocks track time with an accuracy of attoseconds—so accurate that, frankly, scientists do not have many other excuses to use the prefix atto (10-18). This ability to estimate periods of time on the scale of billions of years, and to subdivide the second into attoseconds, is an outcome of physics, and physics is, in part, an outcome of our desire to tell time."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"< 19:55"|"before 1955"|"Throughout the fifties and early sixties, aboveground atomic bomb testing, mostly by the United States and the Soviet Union, almost doubled the amount of the carbon radioisotope 14C in the atmosphere. These levels peaked in 1963, the time of the Partial Nuclear Test Ban Treaty, and began to decline thereafter. These increases in atmospheric 14C were mirrored in all living organisms, because through photosynthesis plants incorporate carbon into their biochemical pathways, and since the carbon in our bodies comes from plants, atomic bomb testing produced detectable increases of 14C in human DNA. The carbon atoms incorporated into DNA when a cell is “born” (through the division of a precursor cell) can remain in its DNA throughout the life of the cell. So if new neurons are never formed in adults, the neurons of someone born before the atomic bomb testing era should have low levels of 14C today. But if the neurons continue to divide, some of them will have incorporated higher levels, due to the increase in 14C from the late fifties onward. Investigators in Sweden analyzed postmortem brain tissue and found that the great majority of neurons from people born before 1955 had low levels of 14C in their DNA. That is, most neurons were not formed during adulthood. But as predicted from the animal data, there were higher levels of 14C in a subpopulation of neurons in the hippocampus, proving that some adult neurogenesis can occur in humans. This strange intersection between neuroscience and nuclear proliferation and the use of radioactive carbon as a retroactive clock was instrumental in overturning the accepted dogma that new neurons are never formed in adult humans."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 11:50"|"11 hours and 50 minutes"|"The principle behind radiodating relies on one of the simplest possible ways to tell time: chance. Imagine that there are one thousand people being held captive inside a casino, and that each of them has ten coins. The cruel but statistically inclined captors tell them that their only path to freedom is for a toss of all ten coins to come up with ten heads. If each person were to take an average of one minute for a round of tosses, then based on the number of hostages currently in the room we can estimate how much time has elapsed. Clearly the fewer people in the room, the more time has passed; furthermore, since we can calculate the probability of tossing ten heads, we can estimate the amount of time that has passed. When tossing ten coins, the probability all ten of them will come up heads is 1 in 210 (1/1024). From this number it is possible to calculate that it should take 710 rounds for half the people to gain their freedom: 710 minutes, or 11 hours and 50 minutes. So every twelve hours or so the number of people in the room should drop by a half: if we see 250 people in the room, it is likely that they have been locked up for close to a day."|"Your Brain Is a Time Machine"|"Dean Buonomano"
23:45|"23 hours and 45 minutes"|"Christiaan Huygens was the first to use Galileo’s insights to build the first high-quality pendulum clocks. A better mathematician than Galileo, he was able to truly comprehend the intricacies of the dynamics of a weight swinging back and forth on a string. Thanks to his mathematical skills and a number of technical innovations, the clock he designed in 1657 represented a quantum leap in timekeeping technology. Before Huygens, the best clocks were off by approximately 15 minutes a day; his clock lost a mere 10 seconds a day. Ten seconds amounts to approximately 0.01 percent of a 24-hour day. This level of accuracy marked a milestone in the history of timekeeping: these were the first clocks designed by the human brain that were better than the clocks within the human brain. As we have seen, the best biological timekeeper, the circadian clock that governs our sleep-wake cycle, has a performance of around 1 percent (15 minutes)—that is, the period of a circadian clock with a mean period of 24 hours will mostly fluctuate between 23 hours and 45 minutes and 24 hours and 15 minutes."|"Your Brain Is a Time Machine"|"Dean Buonomano"
00:15|"24 hours and 15 minutes"|"Christiaan Huygens was the first to use Galileo’s insights to build the first high-quality pendulum clocks. A better mathematician than Galileo, he was able to truly comprehend the intricacies of the dynamics of a weight swinging back and forth on a string. Thanks to his mathematical skills and a number of technical innovations, the clock he designed in 1657 represented a quantum leap in timekeeping technology. Before Huygens, the best clocks were off by approximately 15 minutes a day; his clock lost a mere 10 seconds a day. Ten seconds amounts to approximately 0.01 percent of a 24-hour day. This level of accuracy marked a milestone in the history of timekeeping: these were the first clocks designed by the human brain that were better than the clocks within the human brain. As we have seen, the best biological timekeeper, the circadian clock that governs our sleep-wake cycle, has a performance of around 1 percent (15 minutes)—that is, the period of a circadian clock with a mean period of 24 hours will mostly fluctuate between 23 hours and 45 minutes and 24 hours and 15 minutes."|"Your Brain Is a Time Machine"|"Dean Buonomano"
12:00|noon|"At the end of the fifteenth and the beginning of the sixteenth century, European explorers were busy crisscrossing the oceans, discovering new commerce routes, islands, continents, and even circumnavigating the planet. They also spent an inordinate amount of time lost at sea because they could not reliably figure out their longitude—where they were located along the east–west axis. Latitude could be calculated fairly accurately by the angle of the sun at its highest point (local noon). But there was no known way to precisely calculate one’s longitude based on the sun, moon, or stars. This had profound economic impact during a period in which Portugal, Spain, France, England, and Italy were competing for the riches of the New World. Crews were decimated by scurvy and starvation while looking for land, captains ran ships aground, and vast treasures sank to the bottom of the ocean. In one such catastrophic accident, in 1707, the British admiral Sir Clowdisley Shovell sailed his fleet onto the Scilly Isles. Four of his five ships, along with approximately two thousand men, were lost. In part as a consequence of this tragedy, Queen Anne of England established the Longitude Act in 1714, and offered a monetary prize of over a million in today’s dollars to anyone who invented a method to accurately calculate longitude at sea."|"Your Brain Is a Time Machine"|"Dean Buonomano"
12:00|noon|"The Earth is rotating at a constant speed—one that results in a full rotation (360 degrees) every 24 hours. Thus there is a direct correspondence between degrees of longitude and time. Knowing how much time has elapsed is equivalent to knowing how much the Earth has turned: if you sit and read this book for one hour (1/24 of a day), the Earth has rotated 15 degrees (360/24). Thus, if you are sitting in the middle of the ocean at local noon, and you know it is 16:00 in Greenwich, then you are “4 hours from Greenwich”—exactly 60 degrees longitude from Greenwich. Problem solved. All one needs is a really good marine chronometer."|"Your Brain Is a Time Machine"|"Dean Buonomano"
16:00|16:00|"The Earth is rotating at a constant speed—one that results in a full rotation (360 degrees) every 24 hours. Thus there is a direct correspondence between degrees of longitude and time. Knowing how much time has elapsed is equivalent to knowing how much the Earth has turned: if you sit and read this book for one hour (1/24 of a day), the Earth has rotated 15 degrees (360/24). Thus, if you are sitting in the middle of the ocean at local noon, and you know it is 16:00 in Greenwich, then you are “4 hours from Greenwich”—exactly 60 degrees longitude from Greenwich. Problem solved. All one needs is a really good marine chronometer."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 08:00"|8:00|"8:00 TIME: WHAT THE HELL IS IT?
Of all obstacles to a thoroughly penetrating account of existence, none looms up more dismayingly than “time.” Explain time? Not without explaining existence. Explain existence? Not without explaining time. To uncover the deep and hidden connection between time and existence . . . is a task for the future."|"Your Brain Is a Time Machine"|"Dean Buonomano"
08:00|8AM|"Language assumes an inherently presentist perspective. As in presentism, in verb conjugation the present is a privileged frame of reference. Indeed, the terms presentism and eternalism are related to what some philosophers refer to as tensed and untensed time respectively. Tensed time is always grounded in the present: the sentence “I went to the gym this morning and yesterday morning” defines past events in relation to the present. The statement is true today, but it won’t be true tomorrow (trust me), and it was certainly not true a hundred years ago. In contrast, a dry inventory of events such as “8AM January 1st 2016, at gym; 8AM January 2nd 2016, at gym,” is an example of untensed time. If this list is true today it will still be true tomorrow, and in a sense would even be true a hundred years ago. The events now seem to coexist along some continuum, much like the adjacent squares representing “adjacent” days on a calendar. It is as if time has been spatialized."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 05:48"|"12 to 6"|"Others believe that time is merely an abstraction, a very useful concept to help explain how the universe works, but unlike mass or energy, time would not be a fundamental ingredient of physics. To understand this view a bit better, recall that, in practice, clock time is always measured by change. No matter how accurate or inaccurate, clocks are always quantifying change of some physical phenomenon. The consequence of this fact is that it is always possible to express time as some other nontemporal physical measure. For example, quartz clocks and watches often mark the time with dials that revolve around a circular face, and when the minute hand goes from 12 to 6 we say 30 minutes have passed; but couldn’t we just as well say 180 degrees have passed? Or in the case of a pendulum clock with a base frequency of 1 Hz, instead of saying 30 minutes have passed, we could say 1,800 swings have elapsed. Indeed, the standard unit of time (the second) is not actually defined as some pure unit of time, but instead as 9,192,631,770 cycles of the radiation corresponding to the resonant frequency of cesium 133, which is approximately equivalent to how long it takes the earth to spin 1/240 of a degree around its axis. A hundred and twenty-six of these seconds correspond to the amount of time it took downhill skiers to change their position from the top to the bottom of the mountain during the 2014 Winter Olympics. The point is, clock time can be seen as a convention by which we standardize change. Time provides an incredibly useful way to establish equivalent relationships between the rate of change of different physical systems (adherents of this view are sometimes referred to as relationalists). As the physicist Ernst Mach put it in the nineteenth century: “It is utterly beyond our power to measure the changes of things by time. Quite the contrary, time is an abstraction, at which we arrive by means of the changes of things.”"|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 09:00"|9:00|"9:00: THE SPATIALIZATION OF TIME IN PHYSICS
For us believing physicists, the division into past, present and future has merely the meaning of an albeit obstinate illusion."|"Your Brain Is a Time Machine"|"Dean Buonomano"
19:05|"Nineteen five"|"Nineteen five was Einstein’s “miracle year”: the year he published four seminal papers while still working as a patent clerk in Bern. In his special-relativity paper he derived a set of equations that describe how time dilates (and space contracts) as a function of velocity. Interestingly, the equations are referred to as the Lorentz transforms because they were first described by the Dutch physicist Hendrik Lorentz. But Lorentz did not fully grasp the consequences of his equations, nor did he realize they could be derived from the two principles mentioned above. It is worthwhile taking a quick look at a reduced version of the Lorentz transformation for time, because it is one of the most important equations about time in the history of time. The equation only involves algebra, and it converts the time given by your clock (tyou) as you travel in the train to the time on my clock (tme) as I stand on the train platform (assuming that we both started our stopwatches at the instant you zoomed past me). In the equation, v represents the velocity between us, and the constant c is again the speed of light:"|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 10:00"|10:00|"10:00 THE SPATIALIZATION OF TIME IN NEUROSCIENCE
One aspect of Einstein’s theory does have a counterpart to the psychology of time, at least as it is expressed in language: the deep equivalence of time with space."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 08:45"|"eight forty-five"|"One reason children might understand temporal concepts later in development is that the manner in which we measure and quantify time is inordinately complicated. Units of time are expressed through a complex and arbitrary hierarchy: months consist of somewhere between 28 and 31 days; there are 24 hours in a day; 60 minutes in an hour; and 60 seconds in a minute (no metric system here). Furthermore, the same time can be expressed different ways, eight forty-five and quarter-to-nine are the same thing, yet, eight forty-five can refer to a time in the morning or evening. And if that is not confusing enough, we use modular math to tell time—30 minutes after 8:45 is not 8:75."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 08:45"|quarter-to-nine|"One reason children might understand temporal concepts later in development is that the manner in which we measure and quantify time is inordinately complicated. Units of time are expressed through a complex and arbitrary hierarchy: months consist of somewhere between 28 and 31 days; there are 24 hours in a day; 60 minutes in an hour; and 60 seconds in a minute (no metric system here). Furthermore, the same time can be expressed different ways, eight forty-five and quarter-to-nine are the same thing, yet, eight forty-five can refer to a time in the morning or evening. And if that is not confusing enough, we use modular math to tell time—30 minutes after 8:45 is not 8:75."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap > 08:45"|"after 8:45"|"One reason children might understand temporal concepts later in development is that the manner in which we measure and quantify time is inordinately complicated. Units of time are expressed through a complex and arbitrary hierarchy: months consist of somewhere between 28 and 31 days; there are 24 hours in a day; 60 minutes in an hour; and 60 seconds in a minute (no metric system here). Furthermore, the same time can be expressed different ways, eight forty-five and quarter-to-nine are the same thing, yet, eight forty-five can refer to a time in the morning or evening. And if that is not confusing enough, we use modular math to tell time—30 minutes after 8:45 is not 8:75."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 11:00"|11:00|"11:00 MENTAL TIME TRAVEL
To be immortal is commonplace; except for man, all creatures are immortal, for they are ignorant of death."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 00:00"|12:00|"12:00: CONSCIOUSNESS: BINDING THE PAST AND THE FUTURE
There is a theory which states that if ever anyone discovers exactly what the Universe is for and why it is here, it will instantly disappear and be replaced by something even more bizarre and inexplicable."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 01:00"|1:00|"NOTES
1:00: FLAVORS OF TIME
1http://oxforddictionaries.com/words/the-oec-facts-about-the-language."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 02:00"|2:00|"16Einstein, 1905.
2:00: THE BEST TIME MACHINE YOU’LL EVER OWN
1Apparently there are a few true time-travel antecedents to The Time Machine, including the Spanish author Enrique Gaspard’s book El Anacronópete. I should stress that my knowledge of the literature is highly limited, and I certainly did not conduct an exhaustive search of the history of time travel in fiction. So there are likely some exceptions to the statement that true time travel only emerged in the late nineteenth century."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 03:00"|3:00|"14The first papers to describe spike-timing-dependent plasticity were Debanne et al., 1994; Markram et al., 1997; Bi and Poo, 1998, but previous work in the 1980s had hit upon similar principles (Levy and Steward, 1983). In practice, there are many different versions of the STDP rule. But in general the degree of potentiation or depression at any given interval can vary dramatically, and there is generally an asymmetry, meaning the degree of potentiation and depression at the same absolute interval is different (Abbott and Nelson, 2000; Karmarkar et al., 2002).
3:00: DAY AND NIGHT
1Meijer and Robbers, 2014."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 04:00"|4:00|"27Tessmar-Raible et al., 2011; Zantke et al., 2013.
4:00: THE SIXTH SENSE
1http://www.worldsciencefestival.com/2014/07/brains-twist-time-watch-deceptive-watchman/ (4/18/15)."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 05:00"|5:00|"32A large number of papers have described the replay phenomenon, including: Wilson and McNaughton, 1994; Foster and Kokko, 2009; Karlsson and Frank, 2009.
5:00: PATTERNS IN TIME
1Speech is highly redundant, meaning that there are generally many different cues that allow us to disambiguate ambiguous phrases. And in natural speech timing is only one of these cues; context and intonation are others. For papers that examine the role of temporal cues in speech see: Lehiste, 1960; Lehiste et al., 1976; Aasland and Baum, 2003; Schwab et al., 2008."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"ap 06:00"|6:00|"26Richards, 1973.
6:00: TIME, NEURAL DYNAMICS, AND CHAOS
1Einstein and Infeld, 1938/1966, 180."|"Your Brain Is a Time Machine"|"Dean Buonomano"
"~ 00:15"|"approximately 0.15"|"18Many researchers have reported approximately linear increases in firing rate over time during timed motor tasks—tasks in which an animal makes a response after a stimulus is presented for a fixed amount of time (Quintana and Fuster, 1992; Leon and Shadlen, 2003; Mita et al., 2009; Jazayeri and Shadlen, 2015). But a study led by Michael Shadlen has suggested that these ramping patterns of activity might be best thought of as the preparation for the motor response, rather than the timer per se (although the two are often tightly correlated). For example, at the beginning of a race there may be three commands, READY – SET – GO. At the SET command, runners might start creating an expectation of when to take off, each passing moment increasing the likelihood that the GO signal will occur. Ramping neurons may encode such time-dependent expectations, which is a bit different from tracking actual time, because if animals are trained to expect a GO signal at approximately 0.15 or 1.8 seconds, the ramping cell activity goes up and down according to expectation, not according to absolute time (Janssen and Shadlen, 2005)."|"Your Brain Is a Time Machine"|"Dean Buonomano"
