12:00|noon|"They came down to the emergency ward at noon and sat on the bench just behind the swinging doors that led in from the ambulance parking slot. Ellis was nervous, preoccupied, distant. Morris was relaxed, eating a candy bar and crumpling the wrapper into the pocket of his white jacket."|"Terminal Man"|"Michael Crichton"
15:30|"3:30 that afternoon"|"To change the subject, Morris said, ""Are we all set for three-thirty?"" At 3:30 that afternoon, Benson would be presented to the hospital staff at a special Neurosurgical Rounds."|"Terminal Man"|"Michael Crichton"
"ap 03:30"|three-thirty|"""You'll want to know the schedule,"" he said. ""An admitting person will show up in the next half hour with financial waivers for Benson to sign. Then, at three-thirty he goes downstairs to the main amphitheater for Surgical Rounds. He comes back after about twenty minutes. His head will be shaved tonight. The operation is scheduled for six a.m. tomorrow morning. Do you have questions?"""|"Terminal Man"|"Michael Crichton"
06:00|"six a.m."|"""You'll want to know the schedule,"" he said. ""An admitting person will show up in the next half hour with financial waivers for Benson to sign. Then, at three-thirty he goes downstairs to the main amphitheater for Surgical Rounds. He comes back after about twenty minutes. His head will be shaved tonight. The operation is scheduled for six a.m. tomorrow morning. Do you have questions?"""|"Terminal Man"|"Michael Crichton"
"ap 09:00"|nine|"Neurosurgical Grand Rounds, where unusual cases were presented and discussed by all the surgeons of the hospital, were normally scheduled for Thursdays at nine. Special rounds were hardly ever called; it was too difficult for the staff to get together. But now the amphitheater was packed, tier after tier of white jackets and pale faces staring down at Ellis, who pushed his glasses up on his nose and said, ""As many of you know, tomorrow morning the Neuropsychiatric Research Unit will perform a limbic pacing procedure—what we call a stage three—on a human patient."""|"Terminal Man"|"Michael Crichton"
02:00|"2 a.m."|"But after several years it was no longer wonderful. The box was inhuman and implacable, and it had come to symbolize for him the fact that he was not his own man. He was perpetually on call to some higher authority, however whimsical—a nurse who wanted to confirm a medication order at 2 a.m.; a relative who was acting up, making trouble about Mama's post-operative treatment; a call to tell him a conference was being held when he was already there attending the damned conference."|"Terminal Man"|"Michael Crichton"
"ap 06:30"|6:30|"Morris hung up. He got onto the elevator and pressed the button for the seventh floor. His beeper went off a third time. He checked his watch; it was 6:30 and he was supposedly off-duty by now. But he answered it anyway. It was Kelso, the pediatric resident."|"Terminal Man"|"Michael Crichton"
06:00|"6 a.m."|"At 6 a.m. Janet Ross was on the third surgical floor, dressed in greens, having coffee and a doughnut. The surgeons' lounge was busy at this hour. Although operations were scheduled to begin at six, most didn't get going for fifteen or twenty minutes after that. The surgeons sat around, reading the newspaper, discussing the stock market and their golf games. From time to time one of them would leave, go to the overhead viewing galleries, and look down on their ORs to see how preparations were coming."|"Terminal Man"|"Michael Crichton"
"ap 06:00"|six|"At 6 a.m. Janet Ross was on the third surgical floor, dressed in greens, having coffee and a doughnut. The surgeons' lounge was busy at this hour. Although operations were scheduled to begin at six, most didn't get going for fifteen or twenty minutes after that. The surgeons sat around, reading the newspaper, discussing the stock market and their golf games. From time to time one of them would leave, go to the overhead viewing galleries, and look down on their ORs to see how preparations were coming."|"Terminal Man"|"Michael Crichton"
"ap 06:19"|6:19|"Ellis finished looking at the X-rays and glanced up at the clock. It was 6:19; Benson was still outside being checked by the anaesthetist. Ellis walked around the room, talking briefly to everyone. He was being unusually friendly, and Ross wondered why. She looked up at the viewing gallery and saw the director of the hospital, the chief of surgery, the chief of medicine, and the chief of research all looking down through the glass. Then she understood."|"Terminal Man"|"Michael Crichton"
