"ap 08:00"|"eight o’clock"|"“We’re beta-testing it for him,” Ziggy explains.
“Bearing eight o’clock,” Otis sez, “dig it.”
Adult male in a suit, carrying a briefcase, standing in the middle of the sidewalk traffic screaming at his kid, who looks to be about four or five. The volume level grows abusive, “And if you don’t—” the grown-up raising his hand ominously, “there’ll be a consequence.”"|"Bleeding Edge"|"Thomas Pynchon"
04:00|"four in the morning"|"Having managed to score not only seed and angel money but also a series-A round from the venerable Sand Hill Road firm of Voorhees, Krueger, the boys, like American greenhorns of a century ago venturing into the history-haunted Old World, lost no time back east in paying the necessary calls, setting up shop around early ’97 in a couple of rooms sublet from a Website developer who welcomed the cash, down in the then still enchanted country between the Flatiron Building and the East Village. If content was still king, they got nonetheless a crash course in patriarchal subtext, cutthroat jostling among nerd princes, dark dynastic histories. Before long they were showing up in trade journals, on gossip sites, at Courtney Pulitzer’s downtown soirees, finding themselves at four in the morning drinking kalimotxos in bars carpentered into ghost stops on abandoned subway lines, flirting with girls whose fashion thinking included undead signifiers such as custom fangs installed out in the outer boroughs by cut-rate Lithuanian orthodontists."|"Bleeding Edge"|"Thomas Pynchon"
00:00|midnight|"Originally the guys, you have to wonder how presciently, had it in mind to create a virtual sanctuary to escape to from the many varieties of real-world discomfort. A grand-scale motel for the afflicted, a destination reachable by virtual midnight express from anyplace with a keyboard. Creative Differences arose, to be sure, but went strangely unacknowledged. Justin wanted to go back in time, to a California that had never existed, safe, sunny all the time, where in fact the sun never set unless somebody wanted to see a romantic sunset. Lucas was searching for someplace, you could say, a little darker, where it rains a lot and great silences sweep like wind, holding inside them forces of destruction. What came out as synthesis was DeepArcher."|"Bleeding Edge"|"Thomas Pynchon"
00:00|Midnight|"Maxine locates at last a master directory of train schedules, and when she clicks on “Midnight Cannonball”—bingo. On she is crossfaded, up and down stairways, through dark pedestrian tunnels, emerging into soaring meta-Victorian glass- and iron-modulated light, through turnstiles whose guardians morph as she approaches from looming humorless robots into curvaceous smiling hula girls with orchid leis, up to a train whose kindly engineer leans beaming from the cab and calls out, “Take your time, young lady, we’re holdin her for you . . .”"|"Bleeding Edge"|"Thomas Pynchon"
00:00|midnight|"Oboy. The fucking voice, sonorous, overcoached, phony as a cold call on an answering machine. She flicks a sidelong glance. Fiftyish, midnight-brown shoes, Elaine’s idea of nice, trench coat with a high polyester content, ever since grade school exactly the kind of person everybody including herself has warned her to stay away from. So of course she starts in with the blurting."|"Bleeding Edge"|"Thomas Pynchon"
09:00|"nine A.M."|"This is fucking appalling. How does it happen, how does somebody get from entry-level foot soldier to the battered specimen who accosted her the other night? This is a text file, no pictures, but Maxine can somehow see Windust back then, a clean-looking kid, short hair, chinos and button-down shirts, only has to shave once a week, one of a globetrotting gang of young smart-asses, piling into cities and towns all over the Third World, filling ancient colonial spaces with office copiers and coffee machines, pulling all-nighters, running off neatly bound plans for the total obliteration of target countries and their replacement by free-market fantasies. “Need one of these on everybody’s desk by nine A.M., ¡ándale, ándale!” Comical Speedy Gonzales dialogue would’ve been standard among these generally eastern-seaboard snotnoses."|"Bleeding Edge"|"Thomas Pynchon"
"ap ~ 09:00"|"around nine"|"“Nah, just brush up on those eighties power ballads and be there around nine.” Hearing her hesitation and being an intuitive sort, he adds, “Oh and wear somethin schlumpy, don’t want you upstaging Cornelia.”"|"Bleeding Edge"|"Thomas Pynchon"
"~ 11:30"|"Around 11:30 in the morning"|"Around 11:30 in the morning, Maxine spots a substantial black vehicle which reminds her of a vintage Packard only longer, parked near her office, disregarding the signs that say no parking for an hour and a half on that side to allow for street sweeping. Usual practice is for everybody to double-park on the other side and wait for the sweeper to come through, then move back in in its wake and park legally again. Maxine notices that nobody is waiting anywhere near the mystery limo and that, even more curiously, parking enforcement, usually found in this neighborhood like cheetahs at the fringes of antelope herds, is mysteriously absent. Here, in fact, even as she watches, comes the sweeper, wheezing noisily around the corner, then, catching sight of the limo, pausing as if to consider its options. Procedure would be for the sweeper to pull up behind the offending vehicle and wait for it to move. Instead, creeping nervously on up the block, it swerves apologetically around the lengthy ride and hastens to the corner."|"Bleeding Edge"|"Thomas Pynchon"
"~ 12:00"|"about midday"|"She hits Exit 70 about midday, and since Marvin’s videotape wasn’t that attentive to what Jodi Della Femina might call shortcuts, Maxine has to go intuitive with this, leaving Route 27 after a while and driving for about as long as she recalls it taking on the tape, till she notices a tavern called Junior’s Ooh-La-Lounge with lunch-hour pickups and motorcycles out front."|"Bleeding Edge"|"Thomas Pynchon"
12:00|noon|"SO WHAT THEY DO is meet for a noon swimming date at The Deseret pool, it having been proven scientifically, according to Conkling, that the human sense of smell tends to peak on average at 11:45 A.M. Maxine wears some midrange Trish McEvoy scent that’s going to wash off anyway, so it shouldn’t freak her out beyond some proper perimeter if Conkling guesses right again."|"Bleeding Edge"|"Thomas Pynchon"
11:45|"11:45 A.M."|"SO WHAT THEY DO is meet for a noon swimming date at The Deseret pool, it having been proven scientifically, according to Conkling, that the human sense of smell tends to peak on average at 11:45 A.M. Maxine wears some midrange Trish McEvoy scent that’s going to wash off anyway, so it shouldn’t freak her out beyond some proper perimeter if Conkling guesses right again."|"Bleeding Edge"|"Thomas Pynchon"
"ap 09:30"|9:30|"“‘9:30’,” Maxine reads from the label, “‘Men’s Cologne.’ Wait, is this the 9:30 Club down in D.C.?”"|"Bleeding Edge"|"Thomas Pynchon"
"ap 09:30"|9:30|"“You never know. Even an example like this that comes and goes, there can still be thousands of gallons out there in the original packaging, just waiting to be found by scent collectors, nostalgists, in this case unreconstructed punk rockers, and don’t rule out the insane. The original manufacturer got bought by somebody else, and 9:30 if I remember right was then relicensed. So we’re pretty much left with the secondary market, discount houses, ads in the trades, eBay.”"|"Bleeding Edge"|"Thomas Pynchon"
12:00|"high noon"|"“And what about Carmine, passionate, Italian, goes without saying jealous, a recipe for Naser versus Glock at high noon, no?”"|"Bleeding Edge"|"Thomas Pynchon"
"ap 09:30"|9:30|"“You looked pretty busy. Didn’t want to interrupt. Just an update on that 9:30 product—I consulted one of my associates, we go back to the old days at IF&F. She’s proösmic—she can foresmell things that’re going to happen. Sometimes a scent can act as a trigger. In this case more like a detonator—she took one pass at the air sample I showed her and went nitrous.” For weeks already she’d been going around in a state of panic, short of breath, waking up for no reason, probed gently but insistently by a reverse sillage, a wake from the future. “She says no one alive has smelled it before, this toxic accord she’s been picking up, bitter, indolic, caustic, ‘like breathing in needles,’ is how she puts it. Proprietary molecules, synthetics, alloys, all subjected to catastrophic oxidization.”"|"Bleeding Edge"|"Thomas Pynchon"
"ap 09:30"|9:30|"“She’s getting out of town. Telling everybody she knows to do the same. Because 9:30 cologne’s connected with D.C., she’s not going near D.C. either.”"|"Bleeding Edge"|"Thomas Pynchon"
03:00|"three in the morning"|"At three in the morning, the phone rings, in the dream it seems to be the siren of some cops who are chasing her. “You don’t have all the evidence,” she mumbles. Gropes for the instrument and picks up."|"Bleeding Edge"|"Thomas Pynchon"
03:00|"3:00 A.M."|"Sound effects on the other end suggesting an unfamiliarity with telephones, “Wow, these things are weird. Hey, now what’s it doing—is it gonna time out on me, jeez . . .” It seems to be Eric, who’s been up since the previous 3:00 A.M. and is about to grind and snort another fistful of Adderall."|"Bleeding Edge"|"Thomas Pynchon"
"ap 09:30"|9:30|"Her thoughts go wandering off, and nobody tries to summon them back. Did Windust, once in a more sympathetic-juvenile day, actually hang out at the old 9:30 Club the way Maxine did at the Paradise Garage? Maybe on Stateside breaks from doing evil all around the world, maybe he caught Tiny Desk Unit and Bad Brains in their local-band period, maybe the smell of 9:30 Cologne is his last, his only link with the undercorrupted youth he was? Maybe Conkling is coming down with a seasonal allergy and his nose is a little off today? Maybe Maxine is sliding deeper into a sentimental idiocy attack? Maybe’s ass, OK? Circumstantial schmircumstantial, Windust was there when Lester was taken out, and maybe he even did it."|"Bleeding Edge"|"Thomas Pynchon"
"ap 09:30"|9:30|"Talk about romantic outbursts. Not upset, imagine. On the other hand, what about “set up”? Some uncharted gust of interior wind brings her the scent of 9:30, reminding her of The Deseret roof, and Lester Traipse again."|"Bleeding Edge"|"Thomas Pynchon"
"ap 07:02"|7:02|"She pops the disc into the DVD player, and abruptly onto the screen comes a Dutch-angled view of a rooftop, somewhere on the far West Side, and the river and Jersey beyond. Early-morning light. A burned-in time stamp reads 7:02:00 A.M., a week or so back, staying frozen for a moment before it begins to increment. On comes a track full of broken sound, distant ambulance sirens, garbage collection down in the street, a helicopter passing or maybe hovering. The shot is from either behind or inside some piece of structure that houses the building’s water tank. Out on the roof are two men with a shoulder-mounted missile, maybe a Stinger, and a third who is spending most of his time hollering into a cellular phone with a long whip antenna."|"Bleeding Edge"|"Thomas Pynchon"
"ap ~ 08:30"|"around 8:30"|"At around 8:30, noticing movement on the roof of another building close by, the camera pans over toward it and zooms in on a figure with an AR15 assault rifle, who now attaches a bipod, gets down in prone firing position, gets up, removes the bipod, goes over to the roof parapet and uses that for support instead, moving around this way to different positions till he finds one he likes. His only targets appear to be the Stinger guys. Even more interesting, he is making no efforts at concealment, as if the Stinger guys know he’s there, all right, and aren’t doing anything about it."|"Bleeding Edge"|"Thomas Pynchon"
"~ 15:00"|"around three in the afternoon"|"Arriving in Chicago, they promptly got a tour down memory lane, which for Horst was the LaSalle Street canyon, his first and oldest home turf, where he’d been one of those handjiving adventurers who dared the pit every trading day. Started at the Merc trading three-month Eurodollar futures, both for clients and for himself, wearing a custom trader’s jacket with tastefully muted green and magenta stripes and a three-letter name tag pinned to it. After the pits closed around three in the afternoon, he shifted to civvies and walked over to the Chicago Board of Trade and checked in at the Ceres Cafe. When the CME decided to ban double trading, Horst joined a good-size migration over to the CBOT, where no such qualms existed, though Eurodollar activity was noticeably less intense. For a while he shifted to Treasuries, but soon, as if answering some call from deep in the tidy iterations of Midwest DNA, he had found his way into the agricultural pits, and next thing he knew, he was out in deep American countryside, inhaling the aroma from handfuls of wheat, scrutinizing soybeans for purple seed stain, walking through fields of spring barley squeezing kernels and inspecting glumes and peduncles, talking to farmers and weather oracles and insurance adjusters—or, as he put it to himself, rediscovering his roots."|"Bleeding Edge"|"Thomas Pynchon"
00:00|midnight|"“Nerds, how’s that?” sez Otis, who is wearing a midnight blue porkpie hat and Scooby-Doo shades with green lenses. “This is the package, live wid it.”"|"Bleeding Edge"|"Thomas Pynchon"
"ap 01:00"|one|"The Electric Slide is a four-wall line dance that Maxine recognizes from the many bar mitzvahs gone blurring by since the old Paradise Garage of her teen years and the only fraction of the week really that mattered, Saturday nights when she would sneak out of the house at one or one-thirty, take the subway down to Houston and the endless, endless block to King, teleport in past the bouncers to rejoin for a while the other core Garageheads, and dance all night in the conjured world, and wait till breakfast at some diner to try to figure out what kind of a story to tell her parents this time . . . and next thing you’re in your purse looking for tissues because it’s all gone, of course, another of those expulsions on out into a colder season, where not everybody made it through, there was AIDS and crack and let’s not forget late fuckin capitalism, so only a few really found refuge of any kind . . ."|"Bleeding Edge"|"Thomas Pynchon"
03:00|"3:00 AM"|"For some reason, however, she manages to stay all night and close the joint down. Horst, perhaps from secondhand smoke, regressing to his old party-animal ways, is affably all over the place. Maxine finds herself tangled in and presently refereeing nerd disputes she can’t understand a word of. She nods out in the toilet once or twice, and if she dreams at all, it’s hard to separate from the great invisible wheeling around her, decelerating, board-fading to all-but-silent black and white, till it’s time at last to CD tilde home. For recessional music there’s “Closing Time” by Semisonic, a four-chord farewell to the old century. Former and future nerdistocracy slowly, and to look at them you’d think reluctantly, filtering back out into the street, into the long September which has been with them in a virtual way since spring before last, continuing only to deepen. Putting their street faces back on for it. Faces already under silent assault, as if by something ahead, some Y2K of the workweek that no one is quite imagining, the crowds drifting slowly out into the little legendary streets, the highs beginning to dissipate, out into the casting-off of veils before the luminosities of dawn, a sea of T-shirts nobody’s reading, a clamor of messages nobody’s getting, as if it’s the true text history of nights in the Alley, outcries to be attended to and not be lost, the 3:00 AM kozmo deliveries to code sessions and all-night shredding parties, the bedfellows who came and went, the bands in the clubs, the songs whose hooks still wait to ambush an idle hour, the day jobs with meetings about meetings and bosses without clue, the unreal strings of zeros, the business models changing one minute to the next, the start-up parties every night of the week and more on Thursdays than you could keep track of, which of these faces so claimed by the time, the epoch whose end they’ve been celebrating all night—which of them can see ahead, among the microclimates of binary, tracking earthwide everywhere through dark fiber and twisted pairs and nowadays wirelessly through spaces private and public, anywhere among cybersweatshop needles flashing and never still, in that unquiet vastly stitched and unstitched tapestry they have all at some time sat growing crippled in the service of—to the shape of the day imminent, a procedure waiting execution, about to be revealed, a search result with no instructions on how to look for it?"|"Bleeding Edge"|"Thomas Pynchon"
"~ 00:00"|"around midnight"|"Just one more of these into-the-night schmoozathons, nothing special, kids off to bed without too much drama, television programming that’s better with the sound off, no deep confessions, business chatter. Vyrva checks in with Justin around midnight. “They’re bonding again, now. Worse than the other. I think I will stay over.”"|"Bleeding Edge"|"Thomas Pynchon"
"~ 12:00"|"around noon"|"Uh-oh. Maxine goes home and pops on CNN. And there it all is. Bad turns to worse. All day long. At around noon the school calls and says they’re shutting down for the day, could she please come and collect her kids."|"Bleeding Edge"|"Thomas Pynchon"
03:00|"3:00 AM"|"Later he reflects, “You always had me figured for some kind of idiot savant, you were the one with the street smarts, the wised-up practical one, and I was just some stiff with a gift, who didn’t deserve to be so lucky.” First time he’s said this to her in person, though it’s a pitch he’s made more than once to an imaginary ex-wife, alone at night in hotel rooms in the U.S. and abroad, where sometimes the television speaks in languages he doesn’t know any more of than he needs to get around, the room service always brings him somebody else’s food, which he has learned to go along with in a spirit of adventurous curiosity, reminding himself that he would otherwise never have experienced, say, blackened alligator casserole with fried pickles or sheep’s-eyeball pizza. Daytime business for him is duck soup (which they also brought him once, for breakfast, in Ürümqi) with no connection he can clearly see to the other, the backstreets of the day, the 3:00 AM retranslations appropriate to fear of unwelcome dreams, the unreadable vistas of city shadow out the windows. Poisonous blue masses he doesn’t want to see but keeps drawing back the drapes a little to blink through at for as long as he has to. As if something is happening out there he mustn’t miss."|"Bleeding Edge"|"Thomas Pynchon"
23:00|"11:00 P.M."|"Eric and Driscoll are in and out of the house together and separately and unpredictably, though they do respect school nights and an informal curfew of 11:00 P.M. Out any later than that and they make other sleeping arrangements, which everybody is cool with, besides relieving Maxine of some worry. The boys, in any case, like their father, continue to sleep so unperturbed that next to them the average sawmill inventory is insomniac."|"Bleeding Edge"|"Thomas Pynchon"
03:00|"three A.M."|"“Interesting footage. One or two shots you maybe could’ve used a spirit level . . .”
“I keep waking up at three A.M.”
“It could’ve been anything, Reg.”"|"Bleeding Edge"|"Thomas Pynchon"
"ap 00:30"|"half of one"|"“Thanks, Cornelia, I owe you one . . . or, without having met Lloyd yet, say at least half of one.”"|"Bleeding Edge"|"Thomas Pynchon"
"~ 12:00"|"Around midday"|"Around midday, headed for the weekly flea market at a nearby middle school, Maxine begins to notice, first one by one, then in a stream, yuppies in Mylar capes—the superhero business suddenly gone low-rent here—beginning to filter over from the park. By the corner of 77th and Columbus, it’s grown into a mob scene. Whooping and hollering and hugging and flags waving everyplace."|"Bleeding Edge"|"Thomas Pynchon"
"~ 05:00"|"ABOUT 5:00 A.M."|"ABOUT 5:00 A.M. MAXINE WAKES from one of those annoying recursive subnightmares, this time something about Igor and an oversize bottle of vodka, named after a Lithuanian basketball player, which he keeps trying to introduce her to as if it’s a person. She slips out of bed and goes into the kitchen, where she finds Driscoll and Eric sharing their usual breakfast, a bottle of Mountain Dew with two straws in it. “Been meaning to mention this,” Driscoll begins, and gazing at each other like two country singers at a benefit, she and Eric start to sing the old Jeffersons sitcom theme, “Movin on out.”"|"Bleeding Edge"|"Thomas Pynchon"
00:00|midnight|"CHRISTMAS COMES AND GOES, and maybe it isn’t Maxine’s holiday but it is Horst’s and the kids’, and this year it seems less of an effort for her to be a sport, though she does predictably find herself the night before Christmas screaming desperate in Macy’s at midnight, her brain the usual Sno-Kone with convolutions, up on the mezzanine rejecting one gift idea after another, suddenly here’s a warm and friendly tap on her shoulder—aaahh! Dr. Itzling! Her dentist! This is what it’s come to!"|"Bleeding Edge"|"Thomas Pynchon"
00:00|midnight|"Here in the capital of insomnia, it is hours yet from dawn, and this is what innocent father-daughter conversations can drift into. Beneath these windows they can hear the lawless soundscape of the midnight street, breakage, screaming, vehicle exhaust, New York laughter, too loud, too trivial, brakes applied too late before some gut-wrenching thud. When Maxine was little, she thought of this nightly uproar as trouble too far away to matter, like sirens. Now it’s always too close, part of the deal."|"Bleeding Edge"|"Thomas Pynchon"
00:00|Midnight|"“I know, I’m a judgmental person, sue me. You had to been there, kid. Everybody thinks now the Eisenhower years were so quaint and cute and boring, but all that had a price, just underneath was the pure terror. Midnight forever. If you stopped even for a minute to think, there it was and you could fall into it so easily. Some fell. Some went nuts, some even took their own lives.”"|"Bleeding Edge"|"Thomas Pynchon"
