12:00|midday|"Or you could put on your schoolmarm’s glasses and simply regard Paul Gauguin as an alcoholic/addict doing what is called the geographic, the ceaseless moving to escape his own asshole self. I know: Pot meet kettle. I have considerable expertise in asshole-dom, it’s true. I know of what I speak. Leave the kids at home alone late at night as I go out and search for one more bottle. Passing out midday and forgetting to pick up these very same children from school. The endless lies. The going off on weekends so I could quote work unquote and drink myself into oblivion. And these are the people I love more dearly than life itself, and yet, in the throes of addiction, that was what I was reduced to—an asshole. It’s why in meetings, I think we need to change our standard greeting. It should be: Hi, I’m Maarten. And I’m an assoholic. The recent advances in the neuroscience of addiction are all well and good, but for the afflicted, in order to move on, it’s best to acknowledge what, exactly, we truly are when we imbibe—incorrigible assholes."|"Headhunters on My Doorstep"|"J. Maarten Troost"
18:00|"6:00 P.M."|"On the boat, as everywhere in Polynesia, were a few more European pensioners, Italians and French. They’re all, like, fifty-five and spend their time traveling the world. I spoke to a Frenchman who had been a ship’s pilot on Réunion Island, retired, and now was traveling with his wife for two months throughout French Polynesia and ruminating on whether or not to take a house on Moorea for another three. Meanwhile, one of the Italians on board was forever standing and falling on the rest of us as he tried to take pictures from a speedboat that was rocking along as fast as its twin engines could take it. Rarely have I seen anyone so clumsy or oblivious of other people or common sense. He was of the type who dawdle on the sidewalk, five abreast, at 6:00 P.M. as everyone else rushes to catch a subway, or who drive thirty-five mph in the fast lane, making phone calls and texting, as others swerve around him, giving him the bird, which he never ever sees. I’m not sure why these thoughts occurred to me. Was I becoming a type-A kind of person?"|"Headhunters on My Doorstep"|"J. Maarten Troost"
17:00|"5:00 P.M."|"At exactly 5:00 P.M. the shutters came down and people retreated to the suburbs, to the Tahiti Pas Cher for groceries, to the Mobil station with the Stop and Shop to fill up their Renault, to the McDonald’s with the jungle gym to pick up dinner, and the city center was left for the players, who at 5:15 are all magically dressed in their I-think-I-might-like-to-get-laid-tonight clothing, the women alluring in strappy dresses and heels, revealing a great expanse of legs, which I spent an inappropriate amount of time gandering because they offered the telltale clue as to whether the gams I was gandering belonged to a woman or a man, since this was Polynesia and these things are not always self-evident. The mahu are physically male but, since time immemorial, have been raised as females. Often it was the eldest boy, who was groomed to help with the household chores, including cooking and tending to the younger siblings. Some eventually grew out of being the designated mahu and eventually married and had children of their own. Many, however, whether due to nature or nuture, embraced the designation. Polynesians, notoriously, have a very elastic sense of sexuality and if a man hooked up with the village mahu, it wasn’t a gay thing or a straight thing, but just kind of an island thing. In other cultures, of course, effeminate boys are bullied and jeered, but not so in Tahiti, which, like elsewhere in Polynesia, long ago acknowledged that some are men or women and some are neither and both. Today, the mahu are mahu by choice and many have breast implants and wear dresses and sashay and are so over the top in their femininity that they could only be really campy men. Try as she might, however, Ms. Coco cannot hide that she has the legs of a manly man."|"Headhunters on My Doorstep"|"J. Maarten Troost"
"ap 05:15"|5:15|"At exactly 5:00 P.M. the shutters came down and people retreated to the suburbs, to the Tahiti Pas Cher for groceries, to the Mobil station with the Stop and Shop to fill up their Renault, to the McDonald’s with the jungle gym to pick up dinner, and the city center was left for the players, who at 5:15 are all magically dressed in their I-think-I-might-like-to-get-laid-tonight clothing, the women alluring in strappy dresses and heels, revealing a great expanse of legs, which I spent an inappropriate amount of time gandering because they offered the telltale clue as to whether the gams I was gandering belonged to a woman or a man, since this was Polynesia and these things are not always self-evident. The mahu are physically male but, since time immemorial, have been raised as females. Often it was the eldest boy, who was groomed to help with the household chores, including cooking and tending to the younger siblings. Some eventually grew out of being the designated mahu and eventually married and had children of their own. Many, however, whether due to nature or nuture, embraced the designation. Polynesians, notoriously, have a very elastic sense of sexuality and if a man hooked up with the village mahu, it wasn’t a gay thing or a straight thing, but just kind of an island thing. In other cultures, of course, effeminate boys are bullied and jeered, but not so in Tahiti, which, like elsewhere in Polynesia, long ago acknowledged that some are men or women and some are neither and both. Today, the mahu are mahu by choice and many have breast implants and wear dresses and sashay and are so over the top in their femininity that they could only be really campy men. Try as she might, however, Ms. Coco cannot hide that she has the legs of a manly man."|"Headhunters on My Doorstep"|"J. Maarten Troost"
"ap 05:30"|5:30|"Many mahu are servers in the town’s cafés, which by 5:30 are full of people smoking and drinking and listening to sentimental Tahitian pop music. The fifty-plus crowd is strangely absent. I wasn’t sure why. The atmosphere is not aggressively young, just people smoking and drinking. But no fifty-plussers. Maybe they’re dead or something. Since this was France, you can’t get dinner before 7:30. It’s. Just. Not. Done. So I spent the interlude running on a seaside promenade, next to the Boulevard Pomare, where I was pleasantly startled to discover that I was hardly the only runner in Papeete. I wasn’t sure what to make of this. I never see runners elsewhere in the South Pacific, and yet here in Papeete, there must be, I don’t know, maybe upward of dozens of people exercising. Was this a good sign? Or was this indicative of our forthcoming global homogeneity, when we are all exactly alike, with the same habits and the same aspirations as those on the other side of the planet? And then, in the evenings, I would find a food truck and have me some poisson cru, a tuna ceviche with coconut milk and lime, a perfect culinary commingling of France with Polynesia, and I thought maybe this could work, this blending of cultures."|"Headhunters on My Doorstep"|"J. Maarten Troost"
"ap 07:30"|7:30|"Many mahu are servers in the town’s cafés, which by 5:30 are full of people smoking and drinking and listening to sentimental Tahitian pop music. The fifty-plus crowd is strangely absent. I wasn’t sure why. The atmosphere is not aggressively young, just people smoking and drinking. But no fifty-plussers. Maybe they’re dead or something. Since this was France, you can’t get dinner before 7:30. It’s. Just. Not. Done. So I spent the interlude running on a seaside promenade, next to the Boulevard Pomare, where I was pleasantly startled to discover that I was hardly the only runner in Papeete. I wasn’t sure what to make of this. I never see runners elsewhere in the South Pacific, and yet here in Papeete, there must be, I don’t know, maybe upward of dozens of people exercising. Was this a good sign? Or was this indicative of our forthcoming global homogeneity, when we are all exactly alike, with the same habits and the same aspirations as those on the other side of the planet? And then, in the evenings, I would find a food truck and have me some poisson cru, a tuna ceviche with coconut milk and lime, a perfect culinary commingling of France with Polynesia, and I thought maybe this could work, this blending of cultures."|"Headhunters on My Doorstep"|"J. Maarten Troost"
12:00|noon|"I stood watching the kite-boarders and the beachgoers, taking in the verdant panoply of green rising above, following the ridges of soaring mountains, and its startling contrast to the black sand where it meets an aquamarine sea gently cascading upon its shores. Squint and you can see everything. Listen and you can hear the noon bell and the creaking of masts. Breathe and you can smell the . . . sunscreen of French vacationers."|"Headhunters on My Doorstep"|"J. Maarten Troost"
08:00|"8:00 A.M."|"In the morning, I hastened back to Tautira. It was a Sunday, a day for church. I figured services would begin bright and early like elsewhere in the Pacific, and so I arrived before 8:00 A.M. only to find a village still snoozing. I did, however, see a woman dressed immaculately in white—definitely a churchgoer—who informed me that Mass wouldn’t begin until 10:00, so I had a couple of hours to kill. I headed to the black sand beach, at the mouth of the Vaitepiha River, which led into a deep valley tightly confined by mountains that reared up like a series of perfect, interlocking triangles. Stevenson spent much time here, noting the children and the games they played, as Princess Moe, a relation of Chief Ori a Ori, prepared him dishes of raw fish in lime juice and coconut. I felt so very happy for Stevenson, envious even, that he was able to enjoy such fine company. No such luck for me, however. I met the Village Psycho."|"Headhunters on My Doorstep"|"J. Maarten Troost"
"ap 10:00"|10:00|"In the morning, I hastened back to Tautira. It was a Sunday, a day for church. I figured services would begin bright and early like elsewhere in the Pacific, and so I arrived before 8:00 A.M. only to find a village still snoozing. I did, however, see a woman dressed immaculately in white—definitely a churchgoer—who informed me that Mass wouldn’t begin until 10:00, so I had a couple of hours to kill. I headed to the black sand beach, at the mouth of the Vaitepiha River, which led into a deep valley tightly confined by mountains that reared up like a series of perfect, interlocking triangles. Stevenson spent much time here, noting the children and the games they played, as Princess Moe, a relation of Chief Ori a Ori, prepared him dishes of raw fish in lime juice and coconut. I felt so very happy for Stevenson, envious even, that he was able to enjoy such fine company. No such luck for me, however. I met the Village Psycho."|"Headhunters on My Doorstep"|"J. Maarten Troost"
12:00|noontime|"Concluding that I had pretty much exhausted the village’s entertainment options, I headed back and joined Jean-Michel and his family for their Sunday repast. We sat outdoors, in the kitchen fare, as he introduced me to everyone, a dozen or so family members, Tahitians all. It was a birthday party for a three-year-old boy, who sat happily singing as the ocean shimmered behind him. There was a long rigmarole about wine, and the superiority of light California wines for the noontime meal. French wines are too heavy for the afternoon, don’t you think? Well, I’m not real particular anymore. We could just dispense with the wine altogether and go straight to the vodka and then I could join my friend, the Angel of Mercy, but I thought that would be impolite to say, so I said that I was bon with just water."|"Headhunters on My Doorstep"|"J. Maarten Troost"
