"ap 10:00"|"Ten o’clock"|"Edith, sitting opposite him, looked up at the sound with a stir of relief. Ten o’clock. It was time to go home."|"His Family"|"Ernest Poole"
"ap 05:00"|"five o’clock"|"“Of course it was,” said Deborah. And she spoke so sharply that her father glanced at her in surprise. She was up again on one elbow, and there was an eager expression on her bright attractive face. “Do you know what we’re going to do some day? We’re going to put the rat in the school,” Deborah said impatiently. “We’re going to take a boy like George and study him till we think we know just what interests him most. And if in his case it’s animals, we’ll have a regular zoo in school. And for other boys we’ll have other things they really want to know about. And we’ll keep them until five o’clock—when their mothers will have to drag them away.” Her father looked bewildered."|"His Family"|"Ernest Poole"
"ap 06:00"|"six o’clock"|"Laura’s suitor arrived at six o’clock. In his study Roger heard the bell, listened a moment with beating heart, then raised himself heavily from his chair and went into the hallway."|"His Family"|"Ernest Poole"
"ap 01:00"|one|"“I let George sit up with me till an hour after his bedtime,” she told her father presently. “We started talking about white rats—you see it’s still white rats with George—and that started us wondering about God. George wonders if God really knows about rats. ‘Has he ever stuck his face right down and had a good close look at one? Has God ever watched a rat stand up and brush his whiskers with both paws? Has he ever really laughed at rats? And that’s another thing, Aunt Deborah—does God ever laugh at all? Does he know how to take a joke? If he don’t, we might as well quit right now!’”"|"His Family"|"Ernest Poole"
"ap 09:00"|"nine o’clock"|"“Don’t stay long,” she admonished him. “I’ve a masseuse coming at nine o’clock to get the child in condition to rest. Her nerves are rather tense, you know.”"|"His Family"|"Ernest Poole"
"ap 00:00"|"twelve o’clock"|"For Roger the morrow went by in a whirl. The wedding, a large church affair, was to take place at twelve o’clock. He arose early, put on his Prince Albert, went down and ate his breakfast alone. The waitress was flustered, the coffee was burnt. He finished and anxiously wandered about. The maids were bustling in and out, with Deborah giving orders pellmell. The caterers came trooping in. The bridesmaids were arriving and hurrying up to Roger’s room. That place was soon a chaos of voices, giggles, peals of laughter. Laura’s trunks were brought downstairs, and Roger tagged them for the ship, one for the cabin and three for the hold, and saw them into the wagon. Then he strode distractedly everywhere, till at last he was hustled by Deborah into a taxi waiting outside."|"His Family"|"Ernest Poole"
"ap 09:00"|"nine o’clock"|"The next day he rose early and was in his office by nine o’clock. He had not been so prompt in months, and many of his employees came in late that morning. But nobody seemed very much perturbed, for Roger was an easy employer. Still, he sternly told himself, he had been letting things get altogether too slack. He had been neglecting his business again. The work had become so cut and dried, there was nothing creative left to do. It had not been so in years gone by. Those years had fairly bristled with ideas and hopes and schemes. But even those old memories were no longer here to hearten him. They had all been swept away when Bruce had made him move out of his office in a dark creaky edifice down close under Brooklyn Bridge, and come up to this new building, this steel-ribbed caravansary for all kinds of business ventures, this place of varnished woodwork, floods of daylight, concrete floors, this building fireproof throughout. That expressed it exactly, Roger thought. Nothing could take fire here, not even a man’s imagination, even though he did not feel old. Now and then in the elevator, as some youngster with eager eyes pushed nervously against him, Roger would frown and wonder, “What are you so excited about?”"|"His Family"|"Ernest Poole"
"ap 01:51"|"nine to two o’clock"|"Clippings, clippings, clippings. Business men and business firms, gigantic corporations, kept sending here for clippings, news of themselves or their rivals, keeping keen watch on each other’s affairs for signs of strength or weakness. How savage was the fight these days. Here was news of mines and mills and factories all over the land, clippings sent each morning by special messengers downtown to reach the brokers’ offices before the market opened. One broker wrote, “Please quote your terms for the following. From nine to two o’clock each day our messenger will call at your office every hour for clippings giving information of the companies named below.”"|"His Family"|"Ernest Poole"
"ap 06:00"|six|"“His girl took up with another man, and Joe has hot Italian blood. He got drunk one night and—shot them both.” There was another silence. “I did what I could,” she said harshly, “but he had a bad record behind him, and the young assistant district attorney had his own record to think of, too. So Joe got a death sentence. We appealed the case but it did no good. He was sent up the river and is in the death house now—and he sent for me to come to-day. His letter hinted he was scared, he wrote that his priest was no good to him. So I went up this afternoon. Joe goes to the chair to-morrow at six.”"|"His Family"|"Ernest Poole"
"> 00:00"|"after midnight"|"They had a long talk that evening about her hope of making her school what Roger visaged confusedly as a kind of mammoth home, the center of a neighborhood, of one prodigious family. At times when the clock on the mantle struck the hour loud and clear, there would fall a sudden silence, as both thought of what was to happen at dawn. But quickly Roger would question again and Deborah would talk steadily on. It was after midnight when she stopped."|"His Family"|"Ernest Poole"
