"ap 03:00"|"THREE O‘CLOCK"|"Chapter 6. - SICK, VERY SICK
Chapter 7. - THREE O‘CLOCK
Chapter 8. - COME ON IN JACK"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 10:00"|"ten o’clock"|"How his hand came into contact with her face—her sweet plump irritating little burr of a wifely face that found a place beside his each night on the connubial pillow—was as much a mystery to O‘Kane as the scalloped shell of the sky and the rain that fell as one angry inveterate thing over all this weary part of the earth. It wasn’t late—not ten o’clock yet. And he wasn’t angry. Not yet, anyway. On the contrary, he’d been celebrating—polluting himself, as she would say, living it up, for he’s a jolly good fellow and three cheers for this one and that one and rah, rah, rah—celebrating with Nick and Pat and Mart, and with Dr. Hamilton, yes, with him too. Celebrating the rest of his life that had just been turned on like an electric switch, flooding him with light, light that poured from his nostrils and ears and his mouth and no doubt his rectum too, though he hadn’t yet had occasion to look down there, but he would, he would eventually. And then he had come home, and there she was, stalking the sitting room like a bristling tireless little rat-gnawing thing, all primed and ready to pounce."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 03:00"|"three o‘clock"|"The year was 1908, and he’d just turned twenty-five. He was a hair under six feet, with the pugilist’s build he’d inherited from his father (who’d put the prototype to good use in a series of mostly victorious bare-knuckle fights in the nineties), and his mother’s wistful sea-green eyes with the two hazel clock hands implanted in the right one, inflexibly pointing, for this lifetime at least, to three o‘clock. His mother had always told him that chronometric eye would bring him luck—great luck and fortune—and when he questioned her, skeptical even at ten and eleven, she just pointed to the proof and insisted that the hour was preordained. But what about you? he would say, lifting his eyes to the colorless walls of the four rooms they shared with his grandmother, his uncle Billy, his four sisters and three cousins, where’s your three o’clock luck? And she would frame his face with her hands, the softest touch in the world, and whisper, “It’s right here, right here, between my hands.”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 10:00"|ten|"The year was 1908, and he’d just turned twenty-five. He was a hair under six feet, with the pugilist’s build he’d inherited from his father (who’d put the prototype to good use in a series of mostly victorious bare-knuckle fights in the nineties), and his mother’s wistful sea-green eyes with the two hazel clock hands implanted in the right one, inflexibly pointing, for this lifetime at least, to three o‘clock. His mother had always told him that chronometric eye would bring him luck—great luck and fortune—and when he questioned her, skeptical even at ten and eleven, she just pointed to the proof and insisted that the hour was preordained. But what about you? he would say, lifting his eyes to the colorless walls of the four rooms they shared with his grandmother, his uncle Billy, his four sisters and three cousins, where’s your three o’clock luck? And she would frame his face with her hands, the softest touch in the world, and whisper, “It’s right here, right here, between my hands.”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 03:00"|"three o’clock"|"The year was 1908, and he’d just turned twenty-five. He was a hair under six feet, with the pugilist’s build he’d inherited from his father (who’d put the prototype to good use in a series of mostly victorious bare-knuckle fights in the nineties), and his mother’s wistful sea-green eyes with the two hazel clock hands implanted in the right one, inflexibly pointing, for this lifetime at least, to three o‘clock. His mother had always told him that chronometric eye would bring him luck—great luck and fortune—and when he questioned her, skeptical even at ten and eleven, she just pointed to the proof and insisted that the hour was preordained. But what about you? he would say, lifting his eyes to the colorless walls of the four rooms they shared with his grandmother, his uncle Billy, his four sisters and three cousins, where’s your three o’clock luck? And she would frame his face with her hands, the softest touch in the world, and whisper, “It’s right here, right here, between my hands.”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 10:58"|"two minutes to eleven"|"The morning flew. He’d started off at the White Street house, where they’d installed Mr. McCormick to get him away from the disturbing influence of the other patients, and then he’d gone on to McLean and now he was late, cutting across the lawn out front of the administrative building on a day that was like a wet dishrag, though it was the last week of April and he would have sacrificed to the gods to see a ray of sun—he was late and hurrying and he didn’t give a damn for the fact that he’d left his hat and overcoat back in the nurses common room and the cuffs of his good Donegal tweed trousers were soaking up the damp like a pair of fat swollen sponges tied to his ankles. He should have, because when the tailor came over from Ballyshannon and settled into the rooming house down the street from them and his mother said he should take advantage of the opportunity and have one nice suit made because if he ever hoped to work with his brains instead of his back he’d have to look like one of the quality, he’d laid out eighteen dollars for it. Eighteen dollars in good hard Yankee coin he’d earned at the Boston Lunatic Asylum scraping blood, vomit and worse off the walls. And here it was, wet through in the shoulders and crawling up his shins and sure as the devil it was going to shrink, but what did he care? It was two minutes to eleven, the hair was hanging wet in his eyes and Dr. Hamilton was waiting for him. If things worked out, he could buy six suits."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 11:03"|"three minutes past eleven"|"Anyway, he had to content himself with a wave this time because he knew how much this meeting meant to Dr. Hamilton—and to himself, himself and Rosaleen—and he hustled down the hall while Miss Ianucci stuck a finger in the corner of her mouth and sucked on it and crossed and uncrossed her legs and gave him the richest smile in all the world. Two doors down, three, and it was all he could do to keep from breaking into a run. He glanced up as he hurried past the portrait of John McLean, the decidedly unsmiling and bewigged philanthropist who’d given a hundred thousand dollars back in 1818 to open the doors of this fair institution, and though he was late, though he looked like hell and the smells of fear and hope were commingled in his sweat and his sweat was flowing as if it were the middle of July and he was carrying the entire McCormick family up a hill on his shoulders, apes and all, he couldn’t help thinking, for just the fleetingest instant, of what he could do with a hundred thousand dollars—and it wouldn’t be to endow any charitable organization, that was for sure, unless it was the Edward James O‘Kane Benevolent and Fiduciary Fund. But enough of that. Suddenly he was there, at the far end of the hallway, breathing hard, three minutes past eleven, half-soaked, sweating and wild-eyed, tapping respectfully at the smooth varnished plane of Dr. Hamilton’s door."|"Riven Rock"|"T. Coraghessan Boyle"
"ap > 09:00"|"past nine o’clock"|"Long after Hamilton had disappeared and Nick and Pat Thompson begged off on the grounds of marital concord, O‘Kane sat over his beer and a plate of cold baked beans, hard-boiled eggs, salt herring and crackers with Martin, the third and youngest of the Thompson brothers. It was past nine o’clock and the barroom was raging with light and noise against the cold rain and lifeless streets beyond. O‘Kane picked up an egg, feeling half-boiled himself, what with the sainted whiskey and the good cleansing Boston brew percolating through his veins, and he began to peel it as if it were the very precious and frangible skull of an infant—or a monkey. Mart, though his eyes were glazed and his hair sticking straight up from his parting like the ruff of a grouse, watched with a kind of rapt fascination, as if he’d never seen anything like it before. He was big-headed and big-shouldered, like his brothers, but he was young yet—just twenty—and from the ribcage down he faded away to nothing. O’Kane carefully arranged the fragments of eggshell on the bare wood of the table, one at a time, then bit the denuded egg in two and washed it down with a swig of beer."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 09:30"|9:30|"It wasn’t so late—9:30 by his watch—but no one was out, not even the last lonely man in town, and the streets were silent but for the incessant hiss of the rain. The storefronts were a wall of nothing, holes punched in the night, and the trees clawed at the dim globes of the streetlights. His head ached. The suit grabbed at him under the arms, and the cuffs of his trousers were already wet through again, and he could barely drag his feet for the weight of them. At the first corner he stopped to turn his face to the sky and smell the night, but there was nothing to smell except the wet cobbles and the cold, if the cold has a smell. He stood there a long moment, solitary in the dark, until he was sure his collar was ruined and his suit shrunk beyond repair, and then he turned and headed home to his wife."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 02:00"|two|"The sad truth was that Mary Virginia was sick, sick in a way that didn’t show, not right away and not on the surface. Hers was a sickness that seemed to deepen as she grew into it, stretching and elongating to accommodate her like the skin of an anaconda. Ever since her thirteenth birthday she’d become increasingly distant, detached from the world of people, things and obligations, as if some essential thread had been cut in her mind. There were times when she didn’t seem to recognize her parents, the governess, her own sisters and brothers. She wouldn’t eat. Wouldn’t talk. For hours at a time she crouched over her bruised knees, praying frantically, hysterically, chanting the name of God the Father until it was like a curse. Other times she couldn’t seem to catch her breath, dashing from room to room in a panic, blue in the face, choking for air when there was air all around her. And then she couldn’t sleep, sometimes for days, for weeks, and it would terrify Nettie to creep into her room at two or three in the morning and see her lying there rigid, staring into the crown of some private universe, awake but no more conscious of her mother than if she were blind and deaf."|"Riven Rock"|"T. Coraghessan Boyle"
