00:00|midnight|"Cugel pretended not to notice, and presently the shadow moved forward again: a deodand, taller and heavier than himself, black as midnight except for shining white eyes, white teeth and claws, wearing straps of leather to support a green velvet shirt."|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"The sun reached zenith; the cord quivered. Looking over the side Cugel saw that his noon repast was being hoisted in a basket, and he clapped his hands in anticipation. But the basket, when he lifted the cloth, contained only a half-loaf of bread, a chunk of tough meat and a flask of thin wine. Cugel stared at the sorry fare in shock, and decided to descend on the moment to set matters straight. He cleared his throat and called down for the ladder. No one appeared to hear him. He called more loudly. One or two of the folk looked up in mild curiosity, and passed on about their business. Cugel jerked angrily at the cord and hauled it over the pulley, but no heavy rope appeared nor a rope ladder. The light line was an endless loop, capable of supporting approximately the weight of a basket of food."|"Tales of the Dying Earth"|"Jack Vance"
"ap 10:00"|ten|"“You appear both astute and deft; would you care to take employment? We lack several craftsmen of the half-ell category, or, if you prefer more forceful manifestations, we can nicely use an apprentice stone-breaker of sixteen-ells. Your stature is adjusted in either direction, and there is identical scope for advancement As you see, I am a man of four ells. I reached the position of Stirker in one year, Molder of Forms in three, Assistant Chade in ten, and I have now served as Chief Chade for nineteen years. My predecessor was of two ells, and the Chief Chade before him was a ten-ell man.” He went on to enumerate advantages of the work, which included sustenance, shelter, narcotics of choice, nympharium privileges, a stipend starting at ten terces a day, various other benefits including Pharesm's services as diviner and exorciser. “Additionally, Pharesm maintains a conservatory where all may enrich their intellects. I myself take instruction in Insect Identification, the Heraldry of the Kings of Old Gomaz, Unison Chanting, Practical Catalepsy and Orthodox Doctrine. You will never find master more generous than Pharesm the Sorcererl”"|"Tales of the Dying Earth"|"Jack Vance"
12:00|mid-day|"Cugel, disconsolately went to the side, considering first this stratagem, then that. The sun neared the zenith, and the workmen began to speculate as to the nature of the viands to be served for their mid-day meal. At last the Chief Chade signaled; all put down their tools and gathered about the cart which contained the repast,"|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"“The sentiment is naturally valued,” said Cugel with some bitterness. “You might however have rendered a more meaningful service by extending a share of your noon meal.”"|"Tales of the Dying Earth"|"Jack Vance"
02:00|2am|"Subucule, the most devout of the pilgrims, stated his credo in detail. Essentially he professed the orthodox Gilfigite theosophy, in which Zo 2am, the eight-headed deity, after creating cosmos, struck off his toe, which then became Gilfig, while the drops of blood dispersed to form the eight races of mankind. Roremaund, a skeptic, attacked the doctrine: “Who created this hypothetical ‘creator’ of yours? Another ‘creator’? Far simpler merely to presuppose the end product: in this case, a blinking sun and a dying earth!” To which Subucule cited the Gilfigite Text in crushing refutal."|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"“Certain of my ample stock are capable of this function,” said the keeper with dignity. “These command the highest prices. On the other hand, for a single terce you may own a long-necked big-bellied creature of astounding voracity.”"|"Tales of the Dying Earth"|"Jack Vance"
12:00|Noon|"Noon came, and the boat moved in an elemental emptiness: water below, air above; silence in all directions. The afternoon was long and torpid, unreal as a dream; and the melancholy grandeur of sunset was followed by a dusk the color of watered wine."|"Tales of the Dying Earth"|"Jack Vance"
00:00|Midnight|"The Magician climbed the stairs. Midnight found him in his study, poring through leather-bound tomes and untidy portfolios ... At one time a thousand or more runes, spells, incantations, curses and sorceries had been known. The reach of Grand Motholam—Ascolais, the Ide of Kauchique, Almery to the South, the Land of the Falling Wall to the East—swarmed with sorcerers of every description, of whom the chief was the Arch-Necromancer Phandaal. A hundred spells Phandaal personally had formulated—though rumor said that demons whispered at his ear when he wrought magic. Pontecilla the Pious, then ruler of Grand Motholam, put Phandaal to torment, and after a terrible night, he killed Phandaal and outlawed sorcery throughout the land. The wizards of Grand Motholam fled like beetles under a strong light; the lore was dispersed and forgotten, until now, at this dim time, with the sun dark, wilderness obscuring Ascolais, and the white city Kaiin half in ruins, only a few more than a hundred spells remained to the knowledge of man. Of these, Mazirian had access to seventy-three, and gradually, by stratagem and negotiation, was securing the others."|"Tales of the Dying Earth"|"Jack Vance"
"ap 01:00"|one|"The ground rose, the trees thinned, and T'sais come out on an illimitable dark expanse. This was Modavna Moor, a place of history, a tract which had borne the tread of many feet and absorbed much blood. At one famous slaughtering, Golickan Kodek the Conqueror had herded here the populations of two great cities, G'Vasan and Bautiku, constricted them in a circle three miles across, gradually pushed them tighter, tighter, tighter, panicked them toward the center within his flapping-armed sub-human cavalry, until at last he had achieved a gigantic squirming mound, half a thousand feet high, a pyramid of screaming flesh. It is said that Golickan Kodek mused ten minutes at his monument, then turned and rode his bounding mount back to the land of Laidenur from whence he had come."|"Tales of the Dying Earth"|"Jack Vance"
00:00|midnight|"But presently I found that Javanne was one of dark urges that the love of man could never quell. And one midnight I found her in the embrace of a black naked demon, and the sight twisted my mind."|"Tales of the Dying Earth"|"Jack Vance"
