"~ 12:00"|"About noon"|"About noon Garcίa had to drop the head case when a real murder happened. A Bahamian crack freak had carved up his male roommate, skinned him out like a mackerel, and tried to sell the fillets to a wholesale seafood market on Bird Road. It was one of those cases so bent as to be threatened by the sheer weight of law-enforcement bureaucracy—the crime scene had been crawling not just with policemen, but with deputy coroners, assistant prosecutors, immigration officers, even an inspector from the USDA. By the time the mess was cleaned up, Garcίa’s bum shoulder was throbbing angrily. Pure, hundred-percent stress."|"Double Whammy"|"Carl Hiaasen"
"ap 11:30"|eleven-thirty|"She wore tight cutoff jeans and a sleeveless lavender top, with no brassiere. Decker was ticked off that James the doctor had let her answer the door in the middle of the night—they could have been any variety of nocturnal Dade County creep: killers, kidnappers, witch doctors looking for a sacrificial goat. What kind of a lazy jerk would send his wife to the door alone, with no bra on, at eleven-thirty?"|"Double Whammy"|"Carl Hiaasen"
"ap ~ 03:00"|"about three o’clock"|"At about three o’clock Decker gave up on sleep and got out of bed. From the window there was no sign of Skink’s campfire, or of Skink himself. Decker assumed—hoped, at least—that he was curled up in the bushes somewhere."|"Double Whammy"|"Carl Hiaasen"
12:00|noon|"To convince Skink to quit pummeling the speeders, Decker had had to agree to let him sink their ski boat, which he did by shooting three holes in the hull. Then he scrupulously idled the Aquasport all the way to the Port Everglades inlet, and from there it was full throttle again to Pier 66. By now Decker was cold and wet and eternally grateful to be off the water. They caught a cab to the Harbor Beach Marriott, got a room, and fell asleep—Decker splayed on the king-size bed, Skink in a ball on the floor. At noon they woke up and started working the phones."|"Double Whammy"|"Carl Hiaasen"
09:00|"nine in the morning"|"Jim Tile got off the road at nine in the morning. When he got back to the apartment, he fixed himself four poached eggs, three hunks of Canadian bacon, and a tumbler of fresh-squeezed orange juice. Then he took off his trousers, went to the bathroom, and changed the dressing on the bullet wound in his right thigh. Afterward he put on a gray sweatsuit, fixed himself some hot tea, and sat down with the newspaper. He did all this without saying a word to the Rundell brothers, who were still bound and gagged on the floor. In truth Culver didn’t feel slighted (he had passed out from pain many hours before), but Ozzie was dying to talk. Ozzie was scared out of his mind."|"Double Whammy"|"Carl Hiaasen"
"ap 09:00"|nine|"The first caller was a woman: “Rage, it’s me. James is on another trip and I’m in the mood for pasta. How about Rita’s at nine?”"|"Double Whammy"|"Carl Hiaasen"
00:00|midnight|"Decker nodded patiently. “It’s much safer back in Harney,” he said. “If we leave now, we’ll be back at the lake by midnight.”"|"Double Whammy"|"Carl Hiaasen"
03:00|"three in the morning"|"Weeb said, “Izzy, wake up. It’s me.”
“It’s three in the morning, man.”
“Tough shit. Are you listening?”"|"Double Whammy"|"Carl Hiaasen"
"< 00:00"|"Just before midnight"|"Just before midnight he suddenly groaned and passed out again. Decker tore up his own shirt for a compress bandage and wrapped the bad eye. He held Skink’s head in his lap and told Garcia to drive faster."|"Double Whammy"|"Carl Hiaasen"
00:00|Midnight|"Curl lay faceup on a sofa, the big dog across his chest. He stayed there for what seemed like an hour, until he could no longer tolerate the weight of the animal and the raw odor of its blood. In the darkness he could only imagine what his right arm looked like; he felt the first stinging tickle of a vile infection, and the burning throb of torn muscles. He realized that before long the dog’s body would stiffen, and it would become virtually impossible to pry its jaws. Angrily Thomas Curl balled his left fist and tested his strength. Still supine, he aimed a fierce upper cut at the pit bull’s head. The punch made little noise and had no effect, but Thomas Curl did not stop. He shut his eyes and imagined himself on the bag at the Fifth Street Gym, and punched left-breathe-left in a steady tempo. For the heavy bag drill his ex-manager used to play “Midnight Rambler” on the PA, so Curl ran the tune through his skull while he pounded on the  pit bull. With each impact a ferocious bolt shot from his mangled arm into the vortex of his neck. The pain was miserable, but his alone; like any punching bag, the dog felt nothing. Its grip was immovable and, Thomas Curl began to fear, supernatural."|"Double Whammy"|"Carl Hiaasen"
"ap 09:30"|nine-thirty|"When the bell rang, Catherine slipped into a short chiffon robe and padded barefoot to the door. The house was bright, and the clock in the alcove said nine-thirty. She’d overslept again."|"Double Whammy"|"Carl Hiaasen"
12:00|midday|"With the puny six-horse outboard, it took them longer to get around the canals, but by midday they reached the spot Skink had told them about, at the far western terminus of Lunker Lake Number Seven. Charlie Weeb’s landscapers had not yet reached this boundary of the development, so the shores remained as barren white piles of dredged-up fill. The canal ended at the old earthen dike that separated the lush watery Florida Everglades from concrete civilization. Charlie Weeb had pushed it to the brink. This was the final barrier."|"Double Whammy"|"Carl Hiaasen"
"ap 05:00"|FIVE|"At dusk the anglers returned to the boat ramp to find banners streaming, canned country music blaring, and an elaborate rectangular stage rising—a pink pulpit at one end, the bass scoreboard at the other. The whole stage was bathed by hot kliegs while the OCN cameramen conducted their lighting checks. Over the pulpit hung a red-lettered banner that said: “JESUS IN YOUR LIVING ROOM-LIVE AT FIVE!” And over the scoreboard hung a blue-lettered banner that said: “Lunker Lakes Presents the Dickie Lockhart Memorial Bass Blasters Classic.” Every possible camera angle was cluttered with the signs and logos of the various sponsors who had put up the big prize money."|"Double Whammy"|"Carl Hiaasen"
00:30|"half-past midnight"|"It was half-past midnight when someone knocked on the door of Dennis Gault’s room. He couldn’t imagine who it might be. He had elected not to stay at the Lunker Lakes Lodge with the others because all the parties would be raucous and distracting, and because the other anglers would ignore him as always. Besides, there was sawdust all over the carpets, and the walls reeked of fresh paint; obviously the place had been slapped together in about two weeks, just for the tournament."|"Double Whammy"|"Carl Hiaasen"
00:00|midnight|"So Gault had taken a suite at the Everglades Hilton, where he always stayed in Fort Lauderdale. Only Lanie, his secretaries, and a few lady friends knew where to find him. Which was why he was puzzled by the midnight visitor."|"Double Whammy"|"Carl Hiaasen"
"ap 02:30"|"half-past two"|"It was half-past two when somebody outside fired a rifle through their window and ran."|"Double Whammy"|"Carl Hiaasen"
03:00|"three in the morning"|"To get on the dike, Eddie Spurling had to drive to the west end of Road 84, then zig north up U.S. 27 to the Sawgrass Fish Camp. Here the dike was accessible, but wide enough for only one vehicle; at three in the morning Eddie didn’t anticipate oncoming traffic. He drove the Wagoneer at a crawl through a crystal darkness, insects whorling out of the swamp to cloud the headlights. Every so often he had to brake as the high-beams froze some animal, ruby-eyed, on the rutted track—rabbits, raccoons, foxes, bobcats, even a fat old female otter. Eddie marveled at so much wildlife, so close to the big city."|"Double Whammy"|"Carl Hiaasen"
"ap 06:00"|six|"At six sharp a burgundy Rolls-Royce Corniche pulled up to the ramp at Lunker Lake Number One. Dennis and Lanie Gault got out. Lanie was dressed in a red timber jacket, skintight Gore-Tex dungarees, and black riding boots. She basked in the stares from the other contestants and dug heartily into a bag of hot croissants."|"Double Whammy"|"Carl Hiaasen"
"ap < 10:00"|"before ten"|"Soon the sky over Lunker Lakes throbbed in piercing aquamarine. On a forty-foot screen mounted behind the stage, the face of Reverend Charles Weeb appeared for the morning benediction; it was a taped message (for Charlie Weeb seldom rose before ten), but none of the contestants was in the mood to hear what the Old Testament said about fishing. They were riveted on what was slowly rolling toward them down the road."|"Double Whammy"|"Carl Hiaasen"
12:00|midday|"This was true; García and Jim Tile did not know why, nor did they give it much thought as they rowed. Their concern was for one fish only, and they still had a long way to go. As for the other contestants, they might have been interested to know that Charlie Weeb’s hydrologist had warned this would happen, that the imported bass might not feed in the bad water. Even had the pros known the full truth, it was unlikely they would have given up and packed their rods—not with so much at stake. Deep in every angler’s soul is a secret confidence in his own special prowess that impels him to keep fishing in the face of common sense, basic science, financial ruin, and even natural disasters. In the maddening campaign at Lunker Lakes, whole tackleboxes were emptied and no secret weapon was left unsheathed. The putrid waters were plumbed by lures of every imaginable size and color, retrieved through every navigable depth at every possible speed. By midday it became obvious that even the most sophisticated angling technology in the world would not induce these fish to eat."|"Double Whammy"|"Carl Hiaasen"
"ap 05:00"|five|"At five sharp, the special live edition of Jesus in Your Living Room flashed via satellite across the far reaches of the Outdoor Christian Network. Radiant and cool, the Reverend Charles Weeb appeared behind his pink plaster pulpit and welcomed America to the scenic and friendly new community of Lunker Lakes, Florida."|"Double Whammy"|"Carl Hiaasen"
