"ap 09:00"|"nine o’clock"|"The drydock was flooding now, the filthy water from the Elizabeth River rushing into the concrete box. They’d take her out tonight. Six American fast-attack submarines were even now “sanitizing” the ocean east of the Norfolk Navy Base, ostensibly part of an exercise that would also involve a few surface ships. It was nine o’clock on a moonless night. It would take an hour to flood the drydock. A crew of thirty was already aboard. They’d fire up the ship’s diesel engines and sail her out for her second and final voyage, to the deep ocean trench north of Puerto Rico, where she would be scuttled in twenty-five thousand feet of water."|"The Cardinal of the Kremlin"|"Tom Clancy"
"> 00:00"|"after midnight"|"The party broke up after midnight. Ryan got into the seventh limousine. Nobody talked on the ride back to the embassy. Everyone was feeling the alcohol, and you didn’t talk in cars, not in Moscow. Cars were too easy to bug. Two men fell asleep, and Ryan came close enough himself. What kept him awake was the knowledge that they’d fly out in another five hours, and if he was going to have to do that, he might as well keep tired enough to sleep on the plane, a skill he had only recently acquired. He changed his clothes and went down to the embassy’s canteen for coffee. It would be enough to keep himself going for a few hours while he made his own notes."|"The Cardinal of the Kremlin"|"Tom Clancy"
12:00|noon|"Ortiz and the Captain sorted through the equipment brought to them. Included was the maintenance manual for the Mi- 24’s laser equipment, and radio code sheets, in addition to other things they’d seen before. By noon he had it all fully catalogued and began making arrangements to ship it all to the embassy; from there it would be flown immediately to California for a complete evaluation."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 09:45"|"quarter of ten"|"He rose and staggered toward the bedroom, leaving on the lights in his sitting room. The clock on the nightstand said quarter of ten, and some distant part of Misha’s brain took comfort in the fact that he’d get nine hours’ sleep to recover from the abuse that he inflicted on what had once been a lean, hard body, one that had endured—even thrived on—the ghastly strain of prolonged combat operations. But the stress Misha endured now made combat seem a vacation, and his subconscious rejoiced in the knowledge that this would soon end, and rest would finally come."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 05:00"|0500|"The air was thin. Bondarenko arose at 0500, as he always did, put on his sweatsuit, and took the elevator downstairs from his guest quarters on the tenth floor. It took him a moment to be surprised—the elevators were operating. So the technicians travel back and forth to the facility round the clock. Good, the Colonel thought."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 09:00"|nine|"He didn’t have to be at the Ministry until nine, and on the way was a steam bath. One of the things Filitov had learned over the years was that nothing could chase away a hangover and clear your head like steam. He’d had enough practice. His sergeant drove him to the Sandunovski Baths on Kuznetskiy Most, six blocks from the Kremlin. It was his usual Wednesday morning stop in any case. He was not alone, even this early. A handful of other probably important people trudged up the wide marble steps to the second floor’s first-class (not called that now, of course) facilities, since thousands of Moscovites shared with the Colonel both his disease and its cure. Some of them were women, and Misha wondered if the female facilities were very different from those he was about to use. It was strange. He’d been coming here since he joined the Ministry in 1943, and yet he’d never gotten a peek into the women’s section. Well, I am too old for that now."|"The Cardinal of the Kremlin"|"Tom Clancy"
17:40|"5:40 P.M."|"“Right.” Foley closed the door and returned to his office. The courier booked himself on the British Airways 5:40 P.M. flight to Heathrow."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 06:00"|six|"The difference in time zones between Washington and Moscow virtually guaranteed that Foley’s messages reached D.C. early in the morning. At six, a CIA employee walked into the State Department mail room and extracted the message forms from a dozen or so boxes, then resumed his drive to Langley. A senior field officer in the Operations Directorate, he was barred from any further overseas duty due to an injury sustained in Budapest—where a street hoodlum had fractured his skull, and been locked up for five years by the irate local police. If only they’d known, the agent thought, they’d have given him a medal. He delivered the messages to the appropriate offices, and went to his own office."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:25"|7:25|"The message form was lying on Bob Ritter’s desk when he got to work at 7:25. Ritter was the Agency’s Deputy Director for Operations. His turf, technically known as the Directorate of Operations, included all of the CIA’s field officers and all of the foreign citizens they recruited and employed as agents. The message from Moscow—as usual there was more than one, but this one counted the most—was immediately tucked into his personal file cabinet, and he prepared himself for the 8:00 brief, delivered every day by the night-watch officers."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 08:00"|8:00|"The message form was lying on Bob Ritter’s desk when he got to work at 7:25. Ritter was the Agency’s Deputy Director for Operations. His turf, technically known as the Directorate of Operations, included all of the CIA’s field officers and all of the foreign citizens they recruited and employed as agents. The message from Moscow—as usual there was more than one, but this one counted the most—was immediately tucked into his personal file cabinet, and he prepared himself for the 8:00 brief, delivered every day by the night-watch officers."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap < 05:10"|"nearly five-ten"|"Dr. Candace Long was taller than her fiance at nearly five-ten, willowy, with short, dark hair. Her teeth were a little crooked because she’d never wanted to suffer through braces, and her glasses were even thicker than Alan’s."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 04:16"|"four hours and sixteen minutes"|"The mission book in the Colonel’s hands was a facsimile print-out from the Washington headquarters of the Defense Intelligence Agency (DIA) telling him that in four hours and sixteen minutes the Soviets would conduct a test firing of the SS-25 ICBM. The book didn’t say how DIA had obtained that information, though the Colonel knew that it wasn’t from reading an ad in Izvestia. Cobra Belle’s mission was to monitor the firing, intercept all telemetry transmissions from the missile’s test instruments, and, most important, to take pictures of the warheads in flight. The data collected would later be analyzed to determine the performance of the missile, and most particularly the accuracy of its warhead delivery, a matter of the greatest interest to Washington."|"The Cardinal of the Kremlin"|"Tom Clancy"
00:04|"12:04 A.M."|"As mission commander, the Colonel didn’t have a great deal to do. His control board was a panel of colored lights that showed the status of various onboard systems. Since the AOA was a fairly new item in the inventory, everything aboard worked reasonably well. Today the only thing currently “down” was a backup data link, and a technician was working to put that back on line while the Colonel sipped his coffee. It was something of an effort for him to look interested while he had nothing in particular to do, but if he started looking bored, it would set a bad example for his people. He reached in the zippered sleeve pocket of his flight suit for a butter-scotch candy. These were healthier than the cigarettes he’d smoked as a lieutenant, though not so good for his teeth, the base dentist liked to point out. The Colonel sucked on the candy for five minutes before he decided that he had to do something. He unstrapped from his command chair and went to the flight deck forward.
“’Morning, people.” It was now 0004-Lima, or 12:04 A.M., local time.
“Good morning, Colonel,” the pilot replied for his crew. “Everything working in back, sir?”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 03:17"|"Three hours, seventeen minutes"|"“Three hours, seventeen minutes, sir; three hours thirty-nine minutes to orbit point.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 03:39"|"three hours thirty-nine minutes"|"“Three hours, seventeen minutes, sir; three hours thirty-nine minutes to orbit point.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 01:00"|one|"The pilot of the Hind saw this one. He’d been hovering a hundred meters above the burning parachute flares, and pushed his collective control all the way down to dive among them. It worked. The missile lost lock and ran straight at one, missing the helicopter by a bare thirty meters. The pilot immediately pivoted his aircraft and ordered his gunner to salvo ten rockets back down the missile’s flight path."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 10:00"|"Ten o’clock"|"The Archer was again using his seeker to search for the helicopter. It was an inefficient way to search, but the Mi-24 would be somewhere in an arc that his knowledge of Soviet tactics could easily predict. Twice he got chirps and lost them as the helicopter danced left and right, altering altitude in a conscious effort to make the Archer’s job impossible. This was truly a skilled enemy, the guerrilla told himself. His death would be all the more satisfying. Flares were dotting the sky above him, but he knew that the flickering light made for poor viewing conditions as long as he kept still.
“I see movement,” the Hind’s gunner reported. “Ten o’clock.”
“Wrong place,” the pilot said. He brought his cyclic control to the right and slid horizontally as his eyes searched the ground. The Soviets had captured several of the American Stingers, and had tested them exhaustively to determine their speed, range, and sensitivity. He figured himself to be at least three hundred meters beyond its range, and if fired upon, he’d use the missile’s track to fix his target, then rush in to get the missileer before he could shoot again."|"The Cardinal of the Kremlin"|"Tom Clancy"
