"~ 10:00"|"around ten in the morning"|"They are served on a bed of sauerkraut, with the same brown beer my grandfather brewed. On a good day, I can eat a dozen of these for my second breakfast, around ten in the morning, and drink two quarts of that beer."|"Choice Cuts"|"Mark Kurlansky"
"ap 09:00"|"9 o’clock"|"After their repast, Colonel Ogilvy wished me to receive the thanks of the corps, for attending the review; but I begged leave to decline the display, and as soon as possible we all returned to Bushy Park, where we arrived to rest ourselves about 4. Had a profuse dinner at 5.—Sick of so much eating and fatigue, and get rid of the remembrance of it all by going soundly to sleep at 9 o’clock."|"Choice Cuts"|"Mark Kurlansky"
09:00|"9.0 a.m."|"Breakfast: (9.0 a.m.). If you stay in a farm this will be brought to you in bed. Coffee, bread and cheese, and small cakes. Coffee, which is drunk all through the day—I must have drunk about 1,500 cups in three months—is generally good. There is white bread, brown bread, rock-hard but quite edible, and unleavened rye bread like cake. The ordinary cheese is like a strong Dutch and good. There is also a brown sweet cheese, like the Norwegian. I don’t like cakes so I never ate any, but other people say they are good."|"Choice Cuts"|"Mark Kurlansky"
12:00|"12 noon"|"Lunch and Dinner: (12 noon and 7 p.m.). If you are staying anywhere, lunch is the chief meal, but farmers are always willing to give you a chief meal at any time of the day or night that you care. (I once had supper at 11 p.m.)"|"Choice Cuts"|"Mark Kurlansky"
19:00|"7 p.m"|"Lunch and Dinner: (12 noon and 7 p.m.). If you are staying anywhere, lunch is the chief meal, but farmers are always willing to give you a chief meal at any time of the day or night that you care. (I once had supper at 11 p.m.)"|"Choice Cuts"|"Mark Kurlansky"
23:00|"11 p.m"|"Lunch and Dinner: (12 noon and 7 p.m.). If you are staying anywhere, lunch is the chief meal, but farmers are always willing to give you a chief meal at any time of the day or night that you care. (I once had supper at 11 p.m.)"|"Choice Cuts"|"Mark Kurlansky"
16:00|"4 p.m"|"Tea: (4 p.m.). Coffee, cakes, and if you are lucky, pancakes with cream. These are wafer-thick and extremely good. Coffee and cake are also often brought you in the evening, about 10 p.m. Those who like tea or cocoa should bring it with them and supervise the making of it themselves."|"Choice Cuts"|"Mark Kurlansky"
"~ 22:00"|"about 10 p.m."|"Tea: (4 p.m.). Coffee, cakes, and if you are lucky, pancakes with cream. These are wafer-thick and extremely good. Coffee and cake are also often brought you in the evening, about 10 p.m. Those who like tea or cocoa should bring it with them and supervise the making of it themselves."|"Choice Cuts"|"Mark Kurlansky"
"ap ~ 10:00"|"about ten o’clock"|"On the cloth was nothing but a plate, a knife and fork, a wine glass, and a bottle of claret, for each guest, except that in the middle stood a large and handsome glass-castor of sugar, with a magnificent silver top. The dishes are brought in singly; our first was a large tureen of soup, which is a favourite addition to the dinners of the richer people, and is made of sago, claret, and raisins, boiled so as to become almost a mucilage. We were helped to two soup plates full of this, which we ate without knowing if anything was to come. No sooner, however, was the soup removed, than two large salmon, boiled and cut in slices, were brought on and, with them, melted butter looking like oil, mixed with vinegar and pepper; this, likewise, was very good and when we had with some difficulty cleared our plates, we hoped we had finished our dinners. Not so, for there was then introduced a tureen full of eggs of the Cree, a great tern, boiled hard, of which a dozen were put upon each of our plates; and for sauce, we had a large basin of cream, mixed with sugar, in which were four spoons, so that we all ate out of the same bowl, placed in the middle of the table. We devoured with difficulty our eggs and cream, but had no sooner dismissed our plates, than half a sheep, well roasted, came on with a mess of sorrel called by the Danes, scurvy-grass, boiled, mashed and sweetened with sugar. However, even this was not all; for a large dish of waffels as they are here called, that is to say, a sort of pancake made of wheat flour, flat, and roasted in a mould, which forms a number of squares on the top, succeeded the mutton. This was not more than half an inch thick and about the size of an octavo book. Then bread, Norway biscuit and loaves made of rye were served up: for our drink we had nothing but claret, of which we were all compelled to empty the bottle that stood by us, and this too out of tumblers rather than wine-glasses. The coffee was extremely good and we trusted it would terminate the feast; but all was not yet over; for a large bowl of rum punch was brought in and handed round in glasses pretty freely, and to every glass a toast was given. Another bowl actually came which we were with difficulty allowed to refuse to empty entirely; nor could this be done but by ordering our people to get the boat ready for our departure, when, having concluded this extraordinary feast by three cups of tea each, we took our leave and reached Reykjavik about ten o’clock, but did not for some time recover from the effects of this most involuntary intemperance."|"Choice Cuts"|"Mark Kurlansky"
00:00|midnight|"The oyster-cellars, with their bright lamps casting broad gleams of red light across the street, are now in full tide, and every instant sees them swallow up at one entrance a party of rowdy and half-drunken young men, on their way to the theater, the gambling-house, the bowling-saloon, or the brothel—or most likely to all in turn—while another is vomited up the other stairway, having already swilled their fill of oysters and bad brandy, and garnished their reeking mouths each with an atrocious cigar, which the bar-keeper recommended as “full-flavored.” If we step down one of these wide entrances we shall see a long counter gorgeously decked with crystal decanters and glasses, richly carved and gilt, and the wall ornamented with a voluptuous picture of a naked Venus—perhaps the more seductive from being exquisitely painted. Before the long marble bar are arranged some dozen or score of individuals, waiting their turns for liquor—while on the other side a man with his shirt-sleeves rolled up and his face in a fiery glow, seems to be pulling long ribbons of julep out of a tin cup. At the other end of the room is a row of little stalls, each fitted up with its gas-burner, its red curtain, its little table and voluptuous picture, and all occupied with busy eaters. In the rear of these boxes is a range of larger apartments called “private rooms,” where men and women enter promiscuously, eat, drink and make merry, and disturb the whole neighborhood with their obscene and disgusting revels, prolonged far beyond midnight. The women of course are all of one kind—but among the men, you would find, if you looked curiously, reverend judges and juvenile delinquents, pious and devout hypocrites, and undisguised libertines and debauchees. Gamblers and fancy men, high-flyers and spoonies, genteel pick-pockets and burglars, even, sometimes mingle in the detestable orgies of these detestable caverns; and the shivering policeman who crawls sleepily by at the dead of night, and mechanically raps his bludgeon upon the pavement as he hears the boisterous mirth below, may be reminding a grave functionary of the city that it is time to go home to his wife and children after the discharge of his “arduous public duties.”"|"Choice Cuts"|"Mark Kurlansky"
