03:00|"three in the morning"|"His father beamed with surprise when he saw him, as though Ellis’s return was a coincidence, nothing to do with his failing health. They kissed, they held hands, and less than two weeks later, struggling to breathe, Ellis hugging the old man’s limp body, his father died. It was three in the morning; his mother had gone home to sleep."|"The Lower River"|"Paul Theroux"
"ap 07:00"|seven|"He went home, and when she woke at seven he told his mother, who wailed. He could not stop weeping. An old friend, Roy Junkins, hearing that he was home from Africa, called the next day. Ellis sobbed as he spoke to him, unable to control himself, but finding no more shame in his tears than if he had been bleeding. And something about that moment—the phone call, the tears—made a greater bond between the two men."|"The Lower River"|"Paul Theroux"
"ap 08:00"|eight|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Lower River"|"Paul Theroux"
"ap 09:00"|nine|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Lower River"|"Paul Theroux"
12:00|noon|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Lower River"|"Paul Theroux"
"ap 05:30"|five-thirty|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Lower River"|"Paul Theroux"
"ap 05:30"|five-thirty|"But the building—the real estate—was his equity. Ellis saw a time, not far off, when he would sell the premises and live in retirement on the proceeds. In the meantime, he kept to his hours, eight to five-thirty. He waited on customers himself, as he had always done, to set an example, simply to talk, to listen, to hear about other people’s lives, their experiences in the world beyond the front door of Hock’s. With only one other salesman these days he did this more often, and liked it, in fact looked forward to talking with customers, whose experiences became his."|"The Lower River"|"Paul Theroux"
"ap 07:00"|seven|"The sunglasses over his smooth jut-jawed face gave him a cricket’s profile. He smiled greedily at Hock’s watch. Hock knew that lingering gaze of admiration was like a request, but Chuma had a watch of his own.
“Let’s leave at seven.”
“Eight will be best. African time. No worry, be happy.”"|"The Lower River"|"Paul Theroux"
"ap 07:30"|seven-thirty|"Hock sat on a log watching fish nip at flies, disturbing the blur of scum in the stream. Then he returned to his hut. He shaved, wrote some notes in his journal. He unpacked his duffel bag, sorted his clothes, and hung up the empty duffel to keep it away from rats—he saw droppings on the floor, from rats nesting in the thatched roof.
All this, and it was not yet seven-thirty.
Announcing himself, calling out, “Odi,
odi,” Manyenga visited after eight and invited Hock to breakfast. Now Hock saw how young he was, probably in his twenties, jaunty in a baseball cap and blue shirt."|"The Lower River"|"Paul Theroux"
"ap 09:00"|"nine o’clock"|"It was only nine o’clock. Hock smiled, thinking of the day that stretched ahead—the long overbright day of village somnolence, supine in its stillness, under trails of wood smoke and the confident boasting of the strutting crows and the why-why-why of the nagging shrikes."|"The Lower River"|"Paul Theroux"
