"~ 01:30"|"about one-thirty a.m."|"‘Lord Cronshaw, it seems, became more and more moody as the ball went on. He kept away from his party, and they hardly saw him during the rest of the evening. It was about one-thirty a.m., just before the grand cotillion when everyone was to unmask, that Captain Digby, a brother officer who knew his disguise, noticed him standing in a box gazing down on the scene."|"Poirot's Early Cases"|"Agatha Christie"
"ap + 01:00"|"nearer to one than half past"|"‘Declares one of the waiters was the worse for liquor, and that he was giving him a dressing down. Also that it was nearer to one than half past. You see, Captain Digby’s evidence fixes the time pretty accurately. Only about ten minutes elapsed between his speaking to Cronshaw and the finding of the body.’"|"Poirot's Early Cases"|"Agatha Christie"
"ap < 08:00"|"Shortly before eight"|"Shortly before eight, Japp arrived, in no very cheerful mood. I gathered that the official detective hardly approved of Poirot’s plan."|"Poirot's Early Cases"|"Agatha Christie"
"ap 01:30"|one-thirty|"‘It was all very simple. The circumstances in which the green pompon was found suggested at once that it had been torn from the costume of the murderer. I dismissed Pierrette from my mind (since it takes considerable strength to drive a table-knife home) and fixed upon Pierrot as the criminal. But Pierrot left the ball nearly two hours before the murder was committed. So he must either have returned to the ball later to kill Lord Cronshaw, or—eh bien, he must have killed him before he left! Was that impossible? Who had seen Lord Cronshaw after supper that evening? Only Mrs Davidson, whose statement, I suspected, was a deliberate fabrication uttered with the object of accounting for the missing pompon, which, of course, she cut from her own dress to replace the one missing on her husband’s costume. But then, Harlequin, who was seen in the box at one-thirty, must have been an impersonation. For a moment, earlier, I had considered the possibility of Mr Beltane being the guilty party. But with his elaborate costume, it was clearly impossible that he could have doubled the roles of Punchinello and Harlequin. On the other hand, to Davidson, a young man of about the same height as the murdered man and an actor by profession, the thing was simplicity itself."|"Poirot's Early Cases"|"Agatha Christie"
"ap > 06:00"|"after six"|"Having thus charmed away any little resentment on Mrs Todd’s part, he brought the conversation round to her husband and elicited the information that he worked with a firm in the City and would not be home until after six."|"Poirot's Early Cases"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"‘You could have knocked me down with a feather,’ continued Miss Dunn. ‘For a minute, I was suspicious, and he must have seen it, for he smiled. “Quite right to be on your guard, Miss Dunn,” he said. “Here are my credentials.” He handed me a letter from some lawyers in Melbourne, Hurst and Crotchet, and a card. He was Mr Crotchet. “There are one or two conditions,” he said. “Our client was a little eccentric, you know. The bequest is conditional on your taking possession of the house (it is in Cumberland) before twelve o’clock tomorrow. The other condition is of no importance—it is merely a stipulation that you should not be in domestic service.” My face fell. “Oh, Mr Crotchet,” I said. “I’m a cook. Didn’t they tell you at the house?” “Dear, dear,” he said. “I had no idea of such a thing. I thought you might possibly be a companion or governess there. This is very unfortunate—very unfortunate indeed.”"|"Poirot's Early Cases"|"Agatha Christie"
"ap 11:05"|11.05|"‘ “Shall I have to lose all the money?” I said, anxious like. He thought for a minute or two. “There are always ways of getting round the law, Miss Dunn,” he said at last. “We as lawyers know that. The way out here is for you to have left your employment this afternoon.” “But my month?” I said. “My dear Miss Dunn,” he said with a smile. “You can leave an employer any minute by forfeiting a month’s wages. Your mistress will understand in view of the circumstances. The difficulty is time! It is imperative that you should catch the 11.05 from King’s Cross to the north. I can advance you ten pounds or so for the fare, and you can write a note at the station to your employer. I will take it to her myself and explain the whole circumstances.” I agreed, of course, and an hour later I was in the train, so flustered that I didn’t know whether I was on my head or heels. Indeed by the time I got to Carlisle, I was half inclined to think the whole thing was one of those confidence tricks you read about. But I went to the address he had given me—solicitors they were, and it was all right. A nice little house, and an income of three hundred a year. These lawyers knew very little, they’d just got a letter from a gentleman in London instructing them to hand over the house to me and £150 for the first six months. Mr Crotchet sent up my things to me, but there was no word from Missus. I supposed she was angry and grudged me my bit of luck. She kept back my box too, and sent my clothes in paper parcels. But there, of course if she never had my letter, she might think it a bit cool of me.’"|"Poirot's Early Cases"|"Agatha Christie"
06:00|"Six this morning"|"‘Yes, I came up by an excursion. Six this morning the train started, and the train goes back at five this afternoon.’"|"Poirot's Early Cases"|"Agatha Christie"
17:00|"five this afternoon"|"‘Yes, I came up by an excursion. Six this morning the train started, and the train goes back at five this afternoon.’"|"Poirot's Early Cases"|"Agatha Christie"
"ap 01:50"|one-fifty|"The best train of the day was the one-fifty from Paddington which reached Polgarwith just after seven o’clock. The journey was uneventful, and I had to rouse myself from a pleasant nap to alight upon the platform of the bleak little station. We took our bags to the Duchy Hotel, and after a light meal, Poirot suggested our stepping round to pay an after-dinner call on my so-called cousin."|"Poirot's Early Cases"|"Agatha Christie"
