04:00|"4 A.M."|"The physical beauty of the place was considerable. At twilight, she would look out the control windows and see storm clouds hovering over the other lip of the valley, just beyond one of the three immense pylons from which the feed horns and her newly installed maser system were suspended. At the top of each pylon, a red light would flash to warn off any airplanes that had improbably strayed upon this remote vista. At 4 A.M., she would step outside for a breath of air and puzzle to understand a massed chorus of thousands of local land frogs, called ""coquis"" in imitations of their plaintive cry."|Contact|"Carl Sagan"
"ap 01:00"|one|"Wait a minute, she thought. We haven't even examined the northern skies once with the Argus system. In another seven or eight years, if we've still heard nothing, that'll be the time to start worrying. This is the first moment in human history when it's possible to search for the inhabitants of other worlds. If we fail, we've calibrated something of the rarity and preciousness of life on our planet--a fact, if it is one, very much worth knowing. And if we succeed, we'll have changed the history of our species, broken the shackles of provincialism. With the stakes this high, you have to be willing to take some small professional risks, she told herself. She pulled off the side of the road and did a shallow racing turn, changed gears twice, and accelerated back toward the Argus facility. The rabbits, still lining the roadside, but now pinked by dawn, craned their necks to follow her departure."|Contact|"Carl Sagan"
"ap 01:00"|one|"Such gatherings would be a little raucous. Enormous quantities of brandy and vodka would be drunk, but no one ever seemed seriously inebriated. They would emerge noisily from the restaurant at one or two in the morning and try, often vainly, to find a taxicab. Several times he had escorted her on foot a distance of five or six kilometers from the restaurant back to her hotel. He was attentive, a little avuncular, tolerant in his political judgments, fierce in his scientific pronouncements. Although his sexual escapades were legendary among his colleagues, he never permitted himself so much as a good-night kiss with Ellie. This had always distressed her a little, although his affection for her was plain."|Contact|"Carl Sagan"
02:00|"two in the morning"|"Such gatherings would be a little raucous. Enormous quantities of brandy and vodka would be drunk, but no one ever seemed seriously inebriated. They would emerge noisily from the restaurant at one or two in the morning and try, often vainly, to find a taxicab. Several times he had escorted her on foot a distance of five or six kilometers from the restaurant back to her hotel. He was attentive, a little avuncular, tolerant in his political judgments, fierce in his scientific pronouncements. Although his sexual escapades were legendary among his colleagues, he never permitted himself so much as a good-night kiss with Ellie. This had always distressed her a little, although his affection for her was plain."|Contact|"Carl Sagan"
17:50|"seventeen fifty"|"They arrived at the Albuquerque airport to discover that, miraculously, the commercial flight from New York with the Soviet delegation aboard had landed a half hour early. Ellie found Vaygay at an airport souvenir shop negotiating the price of some trinket. He must have seen her out of the corner of his eye. Without turning to face her, he lifted a finger: ""One second, Arroway. Nineteen ninety-five?"" he continued, addressing the elaborately disinterested sales clerk. ""I saw the identical set in New York yesterday for seventeen fifty."" She edged closer and observed Vaygay spreading a set of holographic playing cards displaying nudes of both sexes in poses, now considered merely indecorous, that would have scandalized the previous generation. The clerk was making halfhearted attempts to gather the cards up as Lunacharsky made vigorous and successful efforts to cover the counter with the cards. Vaygay was winning. ""I'm sorry, sir, I don't set prices. I only work here,"" complained the clerk."|Contact|"Carl Sagan"
02:30|vigils|"UFO groups had organized round-the-clock vigils at Brooks Air Force Base, near San Antonio, where the perfectly preserved bodies of four occupants of a flying saucer that had crash-landed in 1947 were said to be languishing in freezers; the extraterrestrials were reputed to be one meter tall and to have tiny flawless teeth. Apparitions of Vishnu had been reported in India, and of the Amida Buddha in Japan; miraculous cures by the hundreds were announced at Lourdes; a new Bodhisattva proclaimed herself in Tibet. A novel cargo cult was imported from New Guinea into Australia; it preached the construction of crude radio telescope replicas to attract extraterrestrial largesse. The World Union of Free Thinkers called the Message a disproof of the existence of God. The Mormon Church declared it a second revelation by the angel Moroni."|Contact|"Carl Sagan"
"< 12:00"|"nearly noon"|"""It's nearly noon,"" Joss observed. ""Why don't we take a little break for lunch?"""|Contact|"Carl Sagan"
"ap > 06:00"|"after six"|"It was after six when Ellie finished her briefing of the State Department's `Tiger Team"" that was backstopping the American negotiators in Paris. Der Heer had promised to call her as soon as the crew- selection meeting was done. He wanted her to hear from him whether she had been selected, not from anybody else. She had been insufficiently deferential to the examiners, she knew, and might lose out for that reason among a dozen others. Nevertheless, she guessed, there might still be a chance."|Contact|"Carl Sagan"
20:00|"8:00 pm"|"There was a message waiting for her at the hotel--not a pink ""while you were out"" form filled in by the hotel operator, but a sealed unstamped hand-delivered letter. It read: ""Meet me at the National Science and Technology Museum, 8:00 pm tonight. Palmer Joss."""|Contact|"Carl Sagan"
"~ 19:00"|"Around 7 PM"|"The sound of her heels echoed on the marble floors as she approached the rotunda. Joss was leaning over the railing, peering at a mosaic tile representation of the cardinal directions. There were small vertical hour marks, some upright, others evidently knocked down by the bob earlier in the day. Around 7 PM. SOmeone had stopped its swing, and it now hung motionless. They were entirely alone. He had heard her approach for a minute at least and had said nothing."|Contact|"Carl Sagan"
