08:00|"8 a.m."|"“I’m not crying,” Maria said when Carter called from the desert at 8 a.m. “I’m perfectly all right.”"|"Play It as It Lays"|"Joan Didion"
"ap 05:00"|"five o’clock"|"“MONDAY,” the voice on the telephone said. “Monday at five o’clock. We’ll be in touch again on Monday.”"|"Play It as It Lays"|"Joan Didion"
00:00|midnight|"That night the house crackled with malign electricity. A hot wind came up at midnight and the leaves scraped the screens, a loose storm drain slapped against the roof. Sometime in the night Maria wrote three letters which, before dawn, she tore up and flushed down the toilet. The bits of paper kept floating back into the toilet bowl and by the time she finally got rid of them it was light, and all the daisies in the garden had been snapped by the wind, and the concrete around the swimming pool was littered with fallen palm fronds. At six-thirty that morning she placed a call to Carter at the motel on the desert but Carter had already left for the location. She interpreted that as a sign and did not try to call the location. She would do what he wanted. She would do this one last thing and then they would never be able to touch her again."|"Play It as It Lays"|"Joan Didion"
06:30|"six-thirty that morning"|"That night the house crackled with malign electricity. A hot wind came up at midnight and the leaves scraped the screens, a loose storm drain slapped against the roof. Sometime in the night Maria wrote three letters which, before dawn, she tore up and flushed down the toilet. The bits of paper kept floating back into the toilet bowl and by the time she finally got rid of them it was light, and all the daisies in the garden had been snapped by the wind, and the concrete around the swimming pool was littered with fallen palm fronds. At six-thirty that morning she placed a call to Carter at the motel on the desert but Carter had already left for the location. She interpreted that as a sign and did not try to call the location. She would do what he wanted. She would do this one last thing and then they would never be able to touch her again."|"Play It as It Lays"|"Joan Didion"
"ap 06:00"|"six o’clock"|"He went into the bathroom then (later she would try to fix in her mind the exact circumstances of his leaving the bedroom, would try to remember if he took the pail with him, later that would seem important to her) and by the time he came back the contractions had stopped. He gave her one envelope of tetracycline capsules and another of ergot tablets and by six o’clock of that hot October afternoon she was out of the bedroom in Encino and back in the car with the man in the white duck pants. The late sun seemed warm and benevolent on her skin and everything she saw looked beautiful, the summer pulse of life itself made manifest. As she backed out of the driveway she smiled radiantly at her companion."|"Play It as It Lays"|"Joan Didion"
20:00|"eight o’clock that night"|"“I WANT A VERY LARGE STEAK,” she said to Les Goodwin in a restaurant on Melrose at eight o’clock that night. “And before the very large steak I want three drinks. And after the steak I want to go somewhere with very loud music.”"|"Play It as It Lays"|"Joan Didion"
"ap 05:30"|five-thirty|"THE BLEEDING CAME AND WENT and came again. By late afternoon of her third day’s work on Interstate 80 there were involuntary pain lines on her forehead and she could not stand entirely upright for more than a few seconds. She sat back in the shadows on the edge of the set and prayed that the cameramen would be so slow with the set-ups that the day’s last shot would be delayed until morning. At five-thirty they got the shot in three takes and later in the parking lot she could not remember doing it."|"Play It as It Lays"|"Joan Didion"
00:00|midnight|"By midnight the blood was coming so fast that she soaked three pads in fifteen minutes. There was blood on the bed, blood on the floor, blood on the bathroom tiles. She thought about calling Les Goodwin—it would be all right to call him, she knew that Felicia was in San Francisco—but she did not. She called Carter."|"Play It as It Lays"|"Joan Didion"
"ap 02:00"|"two o’clock"|"At two o’clock they met Carter and the lawyers outside the courtroom in Santa Monica, and at two-thirty Maria swore and Helene confirmed that the defendant, Carter Lang, had repeatedly struck and in other ways humiliated the plaintiff, Mrs. Maria Lang. The charge was mental cruelty, uncontested. This Mrs. Maria Lang to whom the lawyers referred seemed to Maria someone other than herself, an aggrieved wife she might see interviewed on television. As they waited for the details to be cleared up, the papers to be signed, Maria sat very still with her hands in her lap. Helene stirred restlessly beside her, her eyes across the aisle, on Carter and his lawyer.“Carter,” Helene whispered finally, leaning across Maria to attract his attention. “Puzzle of the week. Guess which two dykes were seen feeding each other cheese soufflé in the Bistro today.”"|"Play It as It Lays"|"Joan Didion"
"ap 02:30"|two-thirty|"At two o’clock they met Carter and the lawyers outside the courtroom in Santa Monica, and at two-thirty Maria swore and Helene confirmed that the defendant, Carter Lang, had repeatedly struck and in other ways humiliated the plaintiff, Mrs. Maria Lang. The charge was mental cruelty, uncontested. This Mrs. Maria Lang to whom the lawyers referred seemed to Maria someone other than herself, an aggrieved wife she might see interviewed on television. As they waited for the details to be cleared up, the papers to be signed, Maria sat very still with her hands in her lap. Helene stirred restlessly beside her, her eyes across the aisle, on Carter and his lawyer.“Carter,” Helene whispered finally, leaning across Maria to attract his attention. “Puzzle of the week. Guess which two dykes were seen feeding each other cheese soufflé in the Bistro today.”"|"Play It as It Lays"|"Joan Didion"
"ap 02:00"|"two o’clock"|"THE FIRST TIME Maria ever met BZ it had been at the beach house and it had been two o’clock on a weekday afternoon and it was the summer Carter was cutting Angel Beach."|"Play It as It Lays"|"Joan Didion"
"ap 02:00"|two|"“Stroke of two, very prompt,” the man had said, and looked at Maria for a long while before he turned off the projector."|"Play It as It Lays"|"Joan Didion"
"ap 03:00"|three|"EVERY NIGHT she named to herself what she must do: she must ask Les Goodwin to come keep her from peril. Calmed, she would fall asleep pretending that even then she lay with him in a house by the sea; The house was like none she had ever seen but she thought of it so often that she knew even where the linens were kept, the plates, knew how the wild grass ran down to the beach and where the rocks made tidal pools. Every morning in that house she would make the bed with fresh sheets. Every day in that house she would cook while Kate did her lessons. Kate would sit in a shaft of sunlight, her head bent over a pine table, and later when the tide ran out they would gather mussels together, Kate and Maria, and still later all three of them would sit down together at the big pine table and Maria would light a kerosene lamp and they would eat the mussels and drink a bottle of cold white wine and after a while it would be time to lie down again, on the clean white sheets. In the story Maria told herself at three or four in the morning there were only three people and none of them had histories, only the man and the woman and the child and, in the lamplight, the opalescent mussel shells."|"Play It as It Lays"|"Joan Didion"
04:00|"four in the morning"|"EVERY NIGHT she named to herself what she must do: she must ask Les Goodwin to come keep her from peril. Calmed, she would fall asleep pretending that even then she lay with him in a house by the sea; The house was like none she had ever seen but she thought of it so often that she knew even where the linens were kept, the plates, knew how the wild grass ran down to the beach and where the rocks made tidal pools. Every morning in that house she would make the bed with fresh sheets. Every day in that house she would cook while Kate did her lessons. Kate would sit in a shaft of sunlight, her head bent over a pine table, and later when the tide ran out they would gather mussels together, Kate and Maria, and still later all three of them would sit down together at the big pine table and Maria would light a kerosene lamp and they would eat the mussels and drink a bottle of cold white wine and after a while it would be time to lie down again, on the clean white sheets. In the story Maria told herself at three or four in the morning there were only three people and none of them had histories, only the man and the woman and the child and, in the lamplight, the opalescent mussel shells."|"Play It as It Lays"|"Joan Didion"
"ap 07:00"|"seven o’clock"|"SHE HAD WATCHED THEM in supermarkets and she knew the signs. At seven o’clock on a Saturday evening they would be standing in the checkout line reading the horoscope in Harper’s Bazaar and in their carts would be a single lamb chop and maybe two cans of cat food and the Sunday morning paper, the early edition with the comics wrapped outside. They would be very pretty some of the time, their skirts the right length and their sunglasses the right tint and maybe only a little vulnerable tightness around the mouth, but there they were, one lamb chop and some cat food and the morning paper. To avoid giving off the signs, Maria shopped always for a household, gallons of grapefruit juice, quarts of green chile salsa, dried lentils and alphabet noodles, rigatoni and canned yams, twenty-pound boxes of laundry detergent. She knew all the indices to the idle lonely, never bought a small tube of toothpaste, never dropped a magazine in her shopping cart. The house in Beverly Hills overflowed with sugar, corn-muffin mix, frozen roasts and Spanish onions. Maria ate cottage cheese."|"Play It as It Lays"|"Joan Didion"
15:00|"three in the afternoon"|"EVERYTHING MARIA could think to do in the town she had already done. She had checked into the motel, she had eaten a crab at the marina. At three in the afternoon she had been the only customer in the marina restaurant and it had been a dispiriting thirty or forty minutes, sliced beets staining the crab legs and a couple of waitresses arguing listlessly and a piped medley from Showboat. After that she had walked on the gravelly sand and she had driven aimlessly to Port Hueneme and back to Oxnard and now she sat on a bench in the downtown plaza, watching some boys in ragged Levi jackets and dark goggles who sat on the grass near her car. Their Harleys were pulled up to the curb and they seemed to be passing a joint with furtive daring and every now and then they would look over at her and laugh. Because there was an oil fire somewhere to the north a yellow haze hung over the town, a stillness over the plaza. On the next bench an old man coughed soundlessly, spit phlegm that seemed to hang in the heavy air. A woman in a nurse’s uniform wheeled a bundled neuter figure silently past the hedges of dead camellias. Maria closed her eyes and imagined the woman coming toward her with a hypodermic needle. When she opened her eyes again the boys in the Levi jackets seemed to be rifling the glove compartments of parked cars. To hear the sound of her own footsteps Maria stood up and walked to the pay phone by the public toilet and asked the operator to try the number in Los Angeles again."|"Play It as It Lays"|"Joan Didion"
"ap 09:30"|nine-thirty|"SHE SAT IN THE MOTEL ROOM near the Southern Pacific tracks in Oxnard and waited for Les Goodwin to call. He had said nine-thirty or ten but she had driven past the theater in the afternoon, the marquee readMAJOR STUDIO PREVIEW 8 p.m. An eight o’clock sneak meant eleven, by the time they counted the cards. When the telephone rang, it was quarter to eleven and he said it would be another half hour. Maria took two Librium, washed her face although she had showered an hour before, straightened the immaculate room as if to erase any sign of herself. When there was nothing left to straighten she walked across the parking lot to the ice machine by the swimming pool and filled a paper bucket with ice. After she had arranged the bucket on a tray with two water glasses and a bottle of whisky she sat on the bed and turned the pages of the Oxnard-Port Hueneme telephone book. There were fourteen Wyeths listed, twenty-three Langs and twenty Goodwins."|"Play It as It Lays"|"Joan Didion"
20:00|"8 p.m."|"SHE SAT IN THE MOTEL ROOM near the Southern Pacific tracks in Oxnard and waited for Les Goodwin to call. He had said nine-thirty or ten but she had driven past the theater in the afternoon, the marquee readMAJOR STUDIO PREVIEW 8 p.m. An eight o’clock sneak meant eleven, by the time they counted the cards. When the telephone rang, it was quarter to eleven and he said it would be another half hour. Maria took two Librium, washed her face although she had showered an hour before, straightened the immaculate room as if to erase any sign of herself. When there was nothing left to straighten she walked across the parking lot to the ice machine by the swimming pool and filled a paper bucket with ice. After she had arranged the bucket on a tray with two water glasses and a bottle of whisky she sat on the bed and turned the pages of the Oxnard-Port Hueneme telephone book. There were fourteen Wyeths listed, twenty-three Langs and twenty Goodwins."|"Play It as It Lays"|"Joan Didion"
"ap 08:00"|"eight o’clock"|"SHE SAT IN THE MOTEL ROOM near the Southern Pacific tracks in Oxnard and waited for Les Goodwin to call. He had said nine-thirty or ten but she had driven past the theater in the afternoon, the marquee readMAJOR STUDIO PREVIEW 8 p.m. An eight o’clock sneak meant eleven, by the time they counted the cards. When the telephone rang, it was quarter to eleven and he said it would be another half hour. Maria took two Librium, washed her face although she had showered an hour before, straightened the immaculate room as if to erase any sign of herself. When there was nothing left to straighten she walked across the parking lot to the ice machine by the swimming pool and filled a paper bucket with ice. After she had arranged the bucket on a tray with two water glasses and a bottle of whisky she sat on the bed and turned the pages of the Oxnard-Port Hueneme telephone book. There were fourteen Wyeths listed, twenty-three Langs and twenty Goodwins."|"Play It as It Lays"|"Joan Didion"
"ap 10:45"|"quarter to eleven"|"SHE SAT IN THE MOTEL ROOM near the Southern Pacific tracks in Oxnard and waited for Les Goodwin to call. He had said nine-thirty or ten but she had driven past the theater in the afternoon, the marquee readMAJOR STUDIO PREVIEW 8 p.m. An eight o’clock sneak meant eleven, by the time they counted the cards. When the telephone rang, it was quarter to eleven and he said it would be another half hour. Maria took two Librium, washed her face although she had showered an hour before, straightened the immaculate room as if to erase any sign of herself. When there was nothing left to straighten she walked across the parking lot to the ice machine by the swimming pool and filled a paper bucket with ice. After she had arranged the bucket on a tray with two water glasses and a bottle of whisky she sat on the bed and turned the pages of the Oxnard-Port Hueneme telephone book. There were fourteen Wyeths listed, twenty-three Langs and twenty Goodwins."|"Play It as It Lays"|"Joan Didion"
"> 00:00"|"after midnight"|"MARIA MADE A LIST of things she would never do. She would never: walk through the Sands or Caesar’s alone after midnight. She would never: ball at a party, do S-M unless she wanted to, borrow furs from Abe Lipsey, deal. She would never: carry a Yorkshire in Beverly Hills."|"Play It as It Lays"|"Joan Didion"
"< 00:00"|"almost midnight"|"“Listen,” Maria said to Carter the night before he left for Cannes. She had put off calling until almost midnight but had finally made herself do it. “The picture’s fine. I went to a screening, it’s a beautiful picture.”"|"Play It as It Lays"|"Joan Didion"
"ap 05:00"|"five o’clock"|"It was five o’clock in Los Angeles and eight in New York and he was drunk. She should have known better than to call him. She did not even like him. She could not bring herself to give the answer he expected, could not pick up the old litany, could not say you do."|"Play It as It Lays"|"Joan Didion"
"ap 10:00"|"ten o’clock"|"MARIA SAT ON A COUCH in the ladies’ room of the Flamingo with the attendant and a Cuban who was killing the hour between her ten o’clock and midnight dates and she knew that she could not go back out to the crap tables."|"Play It as It Lays"|"Joan Didion"
00:00|midnight|"MARIA SAT ON A COUCH in the ladies’ room of the Flamingo with the attendant and a Cuban who was killing the hour between her ten o’clock and midnight dates and she knew that she could not go back out to the crap tables."|"Play It as It Lays"|"Joan Didion"
"ap 07:00"|"seven o’clock"|"At dawn she woke Larry Kulik and told him she was taking the seven o’clock flight out."|"Play It as It Lays"|"Joan Didion"
"ap 08:00"|"eight o’clock"|"After he had gone to sleep she got dressed very quietly and walked out of the house. She was in the driveway before she remembered that she had no car. The keys were in his Ferrari and she took it, hesitating when she came out to the main canyon road, turning then not toward Beverly Hills but toward the Valley, and the freeway. It was dawn before she reached Vegas and, because she stopped in Vegas to buy cigarettes, eight o’clock before she reached Tonopah. She was not sure what she had meant to do in Tonopah. There was something about seeing her mother’s and father’s graves, but her mother and father were not buried in Tonopah. They were buried in Silver Wells, or what had been Silver Wells. In any case she was stopped for speeding outside Tonopah and when the highway patrolman saw the silver dress and the bare feet and the Ferrari registered to someone else, he checked California to see if the car had been reported stolen, and it had."|"Play It as It Lays"|"Joan Didion"
10:00|"ten o’clock in the morning"|"“I’m talking about Freddy Chaikin, he shows up at ten o’clock in the morning and tries to lay it on me I’ll never be in a package with any of his clients again. I mean I was  shooting.”"|"Play It as It Lays"|"Joan Didion"
15:00|"three o’clock in the afternoon"|"“Of course. You’re really on top of it. I mean for example there’s nothing at all peculiar about hiding here under the covers shaking at three o’clock in the afternoon. Nothing at all off about leaving a party with Johnny Waters and ending up in jail in Nevada at eight o’clock the next morning. Nothing wrong there.”"|"Play It as It Lays"|"Joan Didion"
"ap 08:00"|"eight o’clock"|"“Of course. You’re really on top of it. I mean for example there’s nothing at all peculiar about hiding here under the covers shaking at three o’clock in the afternoon. Nothing at all off about leaving a party with Johnny Waters and ending up in jail in Nevada at eight o’clock the next morning. Nothing wrong there.”"|"Play It as It Lays"|"Joan Didion"
12:00|noon|"She found a bench near Box 674 and sat down. At noon the last window slammed shut. Maria drank from the water cooler, smoked cigarettes, read the F.B.I. posters. Wandering the country somewhere were Negro Females Armed with Lye, Caucasian Males posing as Baby Furniture Representatives, Radio Station Employees traveling out of Texas with wives and children and embezzled cash and Schemes for Getting Money and Never Delivering on Piecework, an inchoate army on the move. Maria crossed the street to a diner with a view of the post office and tried to eat a grilled-cheese sandwich."|"Play It as It Lays"|"Joan Didion"
"ap 04:00"|"four o’clock"|"“You know what I wish it was tonight?” the girl in the nightgown was saying when Maria came inside at four o’clock. “I wish it was New Year’s Eve. Most people think New Year’s Eve is a bore but I love it.”"|"Play It as It Lays"|"Joan Didion"
"ap 03:00"|three|"“What did you come here for,” she said at three or four in the morning."|"Play It as It Lays"|"Joan Didion"
04:00|"four in the morning"|"“What did you come here for,” she said at three or four in the morning."|"Play It as It Lays"|"Joan Didion"
16:00|"four o’clock in the afternoon"|"She lay on the couch, her eyes fixed on a bowl of dead roses, until four o’clock in the afternoon. At four she called Les Goodwin."|"Play It as It Lays"|"Joan Didion"
"ap 04:00"|four|"She lay on the couch, her eyes fixed on a bowl of dead roses, until four o’clock in the afternoon. At four she called Les Goodwin."|"Play It as It Lays"|"Joan Didion"
"ap 08:30"|eight-thirty|"By the time Maria woke at eight-thirty or nine in the morning it would already be 105°, 110°. Carter would be gone. For the first week Maria would wash in the trickle that came from the shower and drink a Coca-Cola in the bathroom and then drive out to the location, but on Monday of the second week Carter asked her to leave at lunchtime."|"Play It as It Lays"|"Joan Didion"
09:00|"nine in the morning"|"By the time Maria woke at eight-thirty or nine in the morning it would already be 105°, 110°. Carter would be gone. For the first week Maria would wash in the trickle that came from the shower and drink a Coca-Cola in the bathroom and then drive out to the location, but on Monday of the second week Carter asked her to leave at lunchtime."|"Play It as It Lays"|"Joan Didion"
00:00|midnight|"Maria stood up. It was midnight and she was wearing only an old bikini bathing suit and her hair clung damply to the back of her neck. “I don’t like any of you,” she said. “You are all making me sick.”"|"Play It as It Lays"|"Joan Didion"
"ap 02:00"|two|"“What’s the matter,” Carter would ask when he saw her sitting in the dark at two or three in the morning staring out at the dry wash. “What do you want. I can’t help you if you don’t tell me what you want.”"|"Play It as It Lays"|"Joan Didion"
03:00|"three in the morning"|"“What’s the matter,” Carter would ask when he saw her sitting in the dark at two or three in the morning staring out at the dry wash. “What do you want. I can’t help you if you don’t tell me what you want.”"|"Play It as It Lays"|"Joan Didion"
"ap 04:00"|four|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”"|"Play It as It Lays"|"Joan Didion"
"ap 02:00"|"two o’clock"|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”"|"Play It as It Lays"|"Joan Didion"
06:00|"6 a.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”"|"Play It as It Lays"|"Joan Didion"
14:00|"2 p.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”"|"Play It as It Lays"|"Joan Didion"
16:00|"4 p.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”"|"Play It as It Lays"|"Joan Didion"
"ap 04:00"|four|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”
“6:30 p.m.,” Maria said.
“Well. You saw it.”"|"Play It as It Lays"|"Joan Didion"
"ap 02:00"|"two o’clock"|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”
“6:30 p.m.,” Maria said.
“Well. You saw it.”"|"Play It as It Lays"|"Joan Didion"
06:00|"6 a.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”
“6:30 p.m.,” Maria said.
“Well. You saw it.”"|"Play It as It Lays"|"Joan Didion"
14:00|"2 p.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”
“6:30 p.m.,” Maria said.
“Well. You saw it.”"|"Play It as It Lays"|"Joan Didion"
16:00|"4 p.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”
“6:30 p.m.,” Maria said.
“Well. You saw it.”"|"Play It as It Lays"|"Joan Didion"
18:30|"6:30 p.m."|"“I close down now until four,” the woman said at two o’clock. “You’ll notice it says that on the door, hours 6 a.m. to 2 p.m., 4 p.m. to—”
“6:30 p.m.,” Maria said.
“Well. You saw it.”"|"Play It as It Lays"|"Joan Didion"
"ap 07:30"|seven-thirty|"“Still shooting.”
“Maria, it’s seven-thirty.”
“I give up.”"|"Play It as It Lays"|"Joan Didion"
"ap 09:00"|"nine o’clock"|"“All right, I knew.” He sat on the edge of the bed and loosened his tie. “Look at me all duded up. Why are you in bed at nine o’clock.”"|"Play It as It Lays"|"Joan Didion"
