00:00|midnight|"She stared at her screen. It was like a work of art; just look at that return address, “kettlewell-l@skunkworks.kodacell.com”—for kodacell.com to be live and accepting mail, it had to have been registered the day before. She had a vision of Kettlewell checking his email at midnight before his big press-conference, catching Freddy’s column, and registering kodacell.com on the spot, then waking up some sysadmin to get a mail server answering at skunkworks.kodacell.com. Last she’d heard, Lockheed-Martin was threatening to sue anyone who used their trademarked term “Skunk Works” to describe a generic R&D department. That meant that Kettlewell had moved so fast that he hadn’t even run this project by legal. She was willing to bet that he’d already ordered new business-cards with the address on them."|Makers|"Cory Doctorow"
12:00|noon|"“We could drive somewhere,” Suzanne said. It was coming up on noon and the heat once they got outside into the mall’s ruins was like the steam off a dishwasher. She plucked at her blouse a couple of times."|Makers|"Cory Doctorow"
04:00|4AM|"The alarm woke her seemingly five minutes later. She did a couple laps around the parking lot, padding around, stretching her legs, trying to clear her head—her internal clock thought that it was 4AM, but at 7AM on the east coast, the sun was up and the heat had begun to sizzle all the available moisture into the air. She left the hotel and drove around Miami for a while. She needed to find some toiletries and then a cafe where she could sit down and file some copy. She’d tweeted a bunch of working notes and posted a few things to her blog the day before, but her editor expected something more coherent for those who preferred their news a little more digested."|Makers|"Cory Doctorow"
07:00|7AM|"The alarm woke her seemingly five minutes later. She did a couple laps around the parking lot, padding around, stretching her legs, trying to clear her head—her internal clock thought that it was 4AM, but at 7AM on the east coast, the sun was up and the heat had begun to sizzle all the available moisture into the air. She left the hotel and drove around Miami for a while. She needed to find some toiletries and then a cafe where she could sit down and file some copy. She’d tweeted a bunch of working notes and posted a few things to her blog the day before, but her editor expected something more coherent for those who preferred their news a little more digested."|Makers|"Cory Doctorow"
"< 00:00"|"nearly midnight"|"She read it sitting up in her coffin, just one of several hundred emails from that day’s blog-posts and column. She laughed and dropped it in her folder of correspondence to answer. It was nearly midnight, too late to get into it with Kettlewell."|Makers|"Cory Doctorow"
21:00|9PM|"“Hi Jimmy,” she said—her editor, back in San Jose. 9PM Pacific time on a weeknight was still working hours for him."|Makers|"Cory Doctorow"
11:00|11AM|"“You’re fucking kidding me,” Suzanne said. It was 11AM in Florida and she was into her second glass of lemonade as the sun began to superheat the air. Back in California, it was 8AM. Her realtor was pulling long hours, and it wasn’t her fault. “Sorry. Right. OK, what about the deposit?”"|Makers|"Cory Doctorow"
08:00|8AM|"“You’re fucking kidding me,” Suzanne said. It was 11AM in Florida and she was into her second glass of lemonade as the sun began to superheat the air. Back in California, it was 8AM. Her realtor was pulling long hours, and it wasn’t her fault. “Sorry. Right. OK, what about the deposit?”"|Makers|"Cory Doctorow"
"> 21:00"|"after nine PM"|"That night, she found herself still blogging and answering emails—they always piled up when she travelled and took a couple of late nights to clear out—after nine PM, sitting alone in a pool of light in the back corner of Lester’s workshop that she had staked out as her office. She yawned and stretched and listened to her old back crackle. She hated feeling old, and late nights made her feel old—feel every extra ounce of fat on her tummy, feel the lines bracketing her mouth and the little bag of skin under her chin."|Makers|"Cory Doctorow"
07:00|"seven AM"|"Kettlewell himself turned up the next day. Suzanne had developed an intuitive sense of the flight-times from the west coast and so for a second she couldn’t figure out how he could possibly be standing there—nothing in the sky could get him from San Jose to Miami for a seven AM arrival."|Makers|"Cory Doctorow"
03:00|"three AM"|"“I couldn’t tell—I got voicemail at three AM.” Midnight in San Jose, the hour at which Kettlewell got his mad impulses. “He’ll be here this afternoon.”"|Makers|"Cory Doctorow"
00:00|Midnight|"“I couldn’t tell—I got voicemail at three AM.” Midnight in San Jose, the hour at which Kettlewell got his mad impulses. “He’ll be here this afternoon.”"|Makers|"Cory Doctorow"
"ap ~ 10:00"|"about ten"|"“Guys, the major shareholders are going to start dumping their stock this week. A couple of pension funds, a merchant bank. It’s about ten, fifteen percent of the company. When that happens, our ticker price is going to fall by sixty percent or more.”"|Makers|"Cory Doctorow"
05:00|5AM|"Freddy was checking out in the lobby when Tjan dropped her off at 5AM. It was impossible to sneak past him, and he gave her a nasty, bucktoothed smile as she passed by him. It distracted her and made the writing come more slowly, but she was a pro and her readers had sent in a lot of kind mail, and there was one from Lester, still away on his mysterious errand but sounding happier than he had in months, positively giddy."|Makers|"Cory Doctorow"
00:00|midnight|"They ate at Devil’s Night, a restaurant in one of the reclaimed mansions in Brush Park, a neighborhood of wood-frame buildings that teenagers had all but burned to the ground over several decades’ worth of Halloweens. In Detroit, Devil’s Night was the pre-Halloween tradition of torching abandoned buildings, and all of Brush Park had been abandoned for years, its handsome houses attractive targets for midnight firebugs."|Makers|"Cory Doctorow"
01:00|"one in the morning"|"“Sure. One tonight to sleep, one in the morning to wake up, and do it again tomorrow and you’ll be un-lagged. No booze or caffeine, either, not for the first couple days. Melatonin’s over the counter, even in the States, and modafinil’s practically legal. I have extra, here.” He dug in his travel bag and came up with some generic Walgreens bottles."|Makers|"Cory Doctorow"
02:00|"two in the morning"|"He shook his head. “It’s your funeral,” he said. “Jet-lag is way worse for you than this stuff. It’s over the counter stateside. I don’t leave home without it. Anyway, I’m in room 1422. If it’s two in the morning and you’re staring at the ceiling and regretting it, call me and I’ll send some down.”"|Makers|"Cory Doctorow"
02:00|2AM|"But sleep didn’t come. The network connection cost a fortune—something she hadn’t seen in years—and the number of worms and probes bouncing off her firewall was astronomical. The connection was slow and frustrating. Come 2AM, she was, indeed, staring at the ceiling."|Makers|"Cory Doctorow"
05:00|5AM|"It was, what, 5AM in Russia? Or was it two in the afternoon? He had her number on his speed-dial, but he never rang it. He didn’t know what he’d tell her."|Makers|"Cory Doctorow"
14:00|"two in the afternoon"|"It was, what, 5AM in Russia? Or was it two in the afternoon? He had her number on his speed-dial, but he never rang it. He didn’t know what he’d tell her."|Makers|"Cory Doctorow"
