"ap 02:10"|"two hours and ten minutes"|"Something about Saturn being in the heart of the solar system, and businesses were uprooting all the time. Something about it being nearer than you think, at half the speed of light. Something about two hours and ten minutes. And then a thick, black, gunky fog."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
19:50|19.50|"He looked at his watch. 19.50, ship time. He was waiting for Petersen to show up, and they were going to go down to the Copacabana Hawaiian Cocktail Bar to spend the evening exactly in the same way they'd spent one hundred and thirty three of the last one hundred and forty-seven evenings: drinking hugely elaborate San Francisco Earthquakes from plastic coconuts, with Chen and Selby, and failing to meet any interesting women. Or, more to the point, any interesting women who were interested in them."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
04:30|"four-thirty in the morning"|"After a long scream, he would rationalize that the day was a total write-off, and the rest of the afternoon would be spent shopping for the three best alarm clocks money could buy. This would often take five or six hours, and he would arrive back at his sleeping quarters exhausted, but knowing he was fully prepared for the final day's revision before his exam Waking at four-thirty in the morning, after exercising, showering and breakfasting, he would sit down to prepare a final, final revision timetable, which would condense three months of revision into twelve short hours. This done, he would give up and go back to bed. Maybe he didn't know a single thing about astronavigation, but at least he'd be fresh for the exam the next day."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap > 10:00"|"shortly after ten o'clock"|"The second worst thing that ever happened had happened thirteen months earlier and it was so horrible his subconscious had created a new sub-department to hide it from his waking thoughts. It involved a bowl of soup The third worst thing that ever happened to Rimmer happened to Rimmer shortly after ten o'clock, as he and Lister made their way towards Corridor I: gamma 755, to check, just to put Rimmer's mind at ease, that there was enough shower gel in the women's wash-room."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 10:05"|"five past ten"|"Petrovitch didn't smile; he made to follow Lister, but then stopped and turned.
'What are you doing with Lister, anyway? It's five past ten.'
'So?' said Rimmer."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 10:00"|ten|"'Hollerbach?'
'Yeah. He went up at ten.'
Rimmer's smile remained exactly where it was, while the rest of his face sagged like a bloodhound's. He looked at his watch. 10.07. He tapped it a couple of times, and walked off without saying anything."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 10:07"|10.07|"'Hollerbach?'
'Yeah. He went up at ten.'
Rimmer's smile remained exactly where it was, while the rest of his face sagged like a bloodhound's. He looked at his watch. 10.07. He tapped it a couple of times, and walked off without saying anything."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 10:07"|10.07|"Rimmer's smile remained exactly where it was, while the rest of his face sagged like a bloodhound's. He looked at his watch. 10.07. He tapped it a couple of times, and walked off without saying anything."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 10:35"|10.35|"He looked at his watch. 10.35. He'd missed thirty-five minutes of a three-hour exam."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 10:45"|10.45|"A strange calmness overtook him.
Well, he could still get to the exam by, say, 10.45.
If he kept his answers short and pertinent, it was still more than possible to pass. So far, so good. What would be slightly trickier was cramming a whole month's revision into minus thirty-five minutes. Thirty-five minutes was hard enough, but minus thirty-five minutes-well, you'd have to be Dr Who."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 11:45"|11.45|"At 11.45 Rimmer decided the adjudicator didn't know, and it was safe to begin."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
20:17|20.17|"
20.17
A red warning light failed to go on in the Drive Room, beginning a chain of events which would lead, in a further twenty-three minutes, to the total annihilation of the entire crew of Red Dwarf."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
20:18|20.18|"A red warning light failed to go on in the Drive Room, beginning a chain of events which would lead, in a further twenty-three minutes, to the total annihilation of the entire crew of Red Dwarf.
20.18
Rimmer was released from the medical bay, and told to take twenty-four hours' sick leave. He was halfway along Corridor 5: delta 333, on his way back to his sleeping quarters, when he changed his mind and decided to spend the evening in a stasis booth."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"~ 17:00"|"around 5 p.m."|"Every evening, at around 5 p.m. he'd stagger, stark naked, into the Drive Room and, waving his whisky bottle dangerously in the air, he'd belch incoherent obscenities at Holly's huge visage on the gigantic monitor screen."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
03:00|"three in the morning"|"He fell asleep in the chair. How many men could say that?
At three in the morning he was woken up by Holly.
'Emergency. There's an emergency going on. It's still going on, and it's an emergency.'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 08:01"|"one After Eight"|"That's pretty much how Holly felt about the ship's inventory. The last time he'd mustered enough courage to take a peek, he'd discovered some goose-pimpling shortages. Although they had enough food to last fifty thousand years, they'd completely run out of Shake'n'Vac They had little fruit, few green vegetables, very little yeast, and only one After Eight mint, which he was sure no one would eat because they'd all be too polite to take it."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
