"ap 01:00"|one|"1941. Autumn. I'm a little cranky because my radio won't get the football games. Northwestern is playing Notre Dame, it starts at one, and by one-thirty I can't get the game. Music, news, soap operas, everything, but not the biggie. I call for my mother. She comes. I tell her my radio's busted, I can't find Northwestern—Notre Dame. She says, you mean the football? Yes yes yes, I say. It's Friday, she says; I thought they played on Saturday."|"The Princess Bride"|"William Goldman"
"ap 01:30"|one-thirty|"1941. Autumn. I'm a little cranky because my radio won't get the football games. Northwestern is playing Notre Dame, it starts at one, and by one-thirty I can't get the game. Music, news, soap operas, everything, but not the biggie. I call for my mother. She comes. I tell her my radio's busted, I can't find Northwestern—Notre Dame. She says, you mean the football? Yes yes yes, I say. It's Friday, she says; I thought they played on Saturday."|"The Princess Bride"|"William Goldman"
"ap 00:35"|12:35|"""Fencing. Fighting. Torture,"" my father said. ""Love. Hate. Revenge. Giants. Beasts of all natures and descriptions. Truths. Passion. Miracles.""
It was 12:35 and I said, ""One phone call, okay?""
""Okay."""|"The Princess Bride"|"William Goldman"
"ap 01:10"|1:10|"It was 1:10 before I had the list completed and rang off from the secretary."|"The Princess Bride"|"William Goldman"
"ap 01:35"|1:35|"Another busy.
1:35.
Sandy swimming. Getting a little angry too. She must have thought I was putting her on. I wasn't, but it sure looked that way."|"The Princess Bride"|"William Goldman"
"ap 01:55"|1:55|"""...sorry, we're closing...""
1:55 now. 4:55 in New York.
Panic in Los Angeles."|"The Princess Bride"|"William Goldman"
"ap 04:55"|4:55|"""...sorry, we're closing...""
1:55 now. 4:55 in New York.
Panic in Los Angeles."|"The Princess Bride"|"William Goldman"
"ap 06:00"|6:00|"""Mister California Mashuganuh, you listen now—it's coming up a blizzard and I'm going no place and neither are these books without money—six fifty, on the barrel each, you want the English, you got to take the Florinese, and I close at 6:00. These books don't leave my premises without thirteen dollars changing hands."""|"The Princess Bride"|"William Goldman"
"ap 07:30"|"half past seven"|"They called me at half past seven. I was in my suite. ""He loves the bike,"" Helen said. ""He's practically out of control."""|"The Princess Bride"|"William Goldman"
"ap 09:00"|9:00|"I wandered through December. No topcoat. I wasn't aware of being cold though. All I knew was I was forty years old and I didn't mean to be here when I was forty, locked with this genius shrink wife and this balloon son. It must have been 9:00 when I was sitting in the middle of Central Park, alone, no one near me, no other bench occupied."|"The Princess Bride"|"William Goldman"
