"ap 02:00"|two|"“At two-thirty. We are to be at Lee’s Funeral Parlour at two. A notice goes to the newspapers tomorrow.”"|"The Constant Gardener"|"John le Carre"
08:00|"eight this morning"|"“Now, darling, should I wear the jet or is it over the top?” she had needed to know of Gloria at eight this morning. Not without mischief, Gloria had counselled boldness."|"The Constant Gardener"|"John le Carre"
"~ 16:30"|evensong|"He stole another look at Coleridge, so whey-faced, so martyred. He remembered their bizarre conversation in the Residence last Saturday, and cursed him for an indecisive prig. His gaze returned to Tessa’s coffin lying in state before the altar, Justin’s yellow freesias safely aboard. Tears filled his eyes, to be sharply returned to where they came from. The organ was playing the Nunc Dimittis and Gloria, word-perfect, was singing lustily along. House evensong at her boarding school, Woodrow was thinking. Or mine. He hated both establishments equally. Sandy and Gloria, born unfree. The difference is, I know it and she doesn’t. Lord, now lettest thou thy servant depart in peace. Sometimes I really wish I could. Depart and never come back. But where would the peace be? His eye again rested on the coffin. I loved you. So much easier to say, now it’s in the past tense. I loved you. I was the control freak who couldn’t control himself, you were good enough to tell me. Well, now look what’s happened to you. And look why it’s happened to you."|"The Constant Gardener"|"John le Carre"
12:00|midday|"“So when is a state not a state, in your opinion, Mr Quayle?” Tessa enquired sweetly, one idle midday in Cambridge four years ago, in an ancient attic lecture-room with dusty sunbeams sloping through the skylight. They are the first words she ever addressed to him, and they trigger a burst of laughter from the languid audience of fifty fellow lawyers who, like Tessa, had enrolled themselves for a two-week summer seminar on Law and the Administered Society. Justin repeats them now. How he came to be standing alone on the daïs, in a three-piece grey flannel suit by Hayward, clutching a lectern in both hands, is the story of his life so far, he explains, speaking away from both of them, into the fake Tudor recesses of the Woodrow dining room. “Quayle will do it!” some acolyte in the permanent under-secretary’s private office had cried, late last night, not eleven hours before the lecture was due to be given. “Get me Quayle!” Quayle the professional bachelor, he meant, postable Quayle, the ageing debs’ delight, last of a dying breed, thank God, just back from bloody Bosnia and marked for Africa but not yet. Quayle the spare male, worth knowing if you’re giving a dinner party and stuck, perfect manners, probably gay—except he wasn’t, as a few of the better-looking wives had reason to know, even if they weren’t telling."|"The Constant Gardener"|"John le Carre"
"ap 09:00"|nine|"And Haggarty cutting him short with, “I’ll have his car and driver standing outside your house at the stroke of nine, not a minute later. The lecture’s crap. He wrote it himself. You can sap it up on the way down. Justin, you’re a brick.”"|"The Constant Gardener"|"John le Carre"
04:00|"four in the morning"|"“She died on the last night of Tessa’s stay at the hospital,” Justin replies, gratefully abandoning his reserve in order to reconstruct the moment for them. “I’d been in the ward all evening but Tessa insisted I go home for a few hours’ sleep. She’d told the same to Arnold and Ghita. We were taking alternate watches at her bedside. Arnold had supplied a safari bed. At four in the morning, Tessa telephoned me. There was no telephone in her ward so she used the Sister’s. She was distressed. Hysterical is the more accurate description, but Tessa, when she is hysterical, does not raise her voice. Wanza had disappeared. The baby also. She had woken to find Wanza’s bed empty and the baby’s cot vanished. I drove to Uhuru Hospital. Arnold and Ghita arrived at the same moment. Tessa was inconsolable. It was as if she’d lost a second child in the space of a few days. Between the three of us, we persuaded her that it was time for her to convalesce at home. With Wanza dead and the baby removed, she felt no obligation to remain.”"|"The Constant Gardener"|"John le Carre"
07:00|"seven in the morning"|"The hallowed premises of Messrs Hammond Manzini were situated in a gated cul-de-sac called Ely Place on two wormy upper floors with panelled walls hung with disintegrating images of the illustrious dead. In two hours’ time, bilingual clerks would be murmuring into grimy telephones while Ham’s ladies-in-twin-sets grappled with the modern technology. But at seven in the morning, Ely Place was deserted except for a dozen cars parked along the kerbside and a yellow light burning in the crypt of St Etheldreda’s Chapel. Labouring under the weight of Justin’s luggage, the two men clambered up four rickety flights to Ham’s office, then up a fifth to his monkish attic flat. In the tiny living-dining-kitchen hung a photograph of a slimmer Ham kicking a goal, to the jubilation of an undergraduate crowd. In Ham’s tiny bedroom where Justin was supposed to change, Ham and his bride Meg were cutting a three-tier wedding cake to the fanfares of Italian trumpeters in tights. And in the tiny bathroom where he took a shower hung a primitive oil painting of Ham’s ancestral home in coldest Northumbria which accounted for Ham’s penury."|"The Constant Gardener"|"John le Carre"
"ap 11:00"|eleven|"She had set a laptop on the table in front of her, and it could have been Tessa’s. As she spoke she prodded at the screen with a grey baton hooked at the end like a crochet needle. “There are some things I must tell you, and I’ll do that straight away.” Prod. “Ah. Indefinite sick leave is the first thing. Indefinite because obviously it’s subject to medical reports. Sick because you’re in trauma, whether you know it or not.” So there. Prod. “And we do counselling, and I’m afraid that with experience we’re getting rather good at it.” Sad smile and another prod. “Dr Shand. Emily outside will give you Dr Shand’s coordonnées. You’ve got a provisional appointment tomorrow at eleven, but change it if you need to. Harley Street, where else? Do you mind a woman?”"|"The Constant Gardener"|"John le Carre"
"ap 23:51"|"nine till twelve"|"His interrogation of her began: long and tender as it had to be, with a lot more listening than asking. Yes, Ma Gates had come as usual on the Wednesday, nine till twelve, she’d wanted to . . . It was a chance to be with Miss Tessa all alone . . . She’d cleaned the way she’d always cleaned, nothing skimped or forgotten . . . And she’d had a cry and a pray . . . And if it was all right by him, she’d like to continue coming as before, please, Wednesdays just like when Miss Tessa was alive, it wasn’t the money, it was the memory . . ."|"The Constant Gardener"|"John le Carre"
"ap 07:30"|seven-thirty|"Justin. Leave your house at seven-thirty tonight. Bring a briefcase stuffed with newspaper. Walk to the Cineflex theatre in the King’s Road. Buy a ticket for Screen Two and watch the film till nine o’clock. Leave with your briefcase by the side (western) exit. Look for a parked blue minibus close to the exit. You will recognise the driver. Burn this."|"The Constant Gardener"|"John le Carre"
"ap 09:00"|"nine o’clock"|"Justin. Leave your house at seven-thirty tonight. Bring a briefcase stuffed with newspaper. Walk to the Cineflex theatre in the King’s Road. Buy a ticket for Screen Two and watch the film till nine o’clock. Leave with your briefcase by the side (western) exit. Look for a parked blue minibus close to the exit. You will recognise the driver. Burn this."|"The Constant Gardener"|"John le Carre"
"ap 08:55"|"five to nine"|"Descending to the ground floor kitchen he found a heap of old copies of the Kenyan Standard, Africa Confidential, The Spectator and Private Eye. He stuffed them into her music case, returned to the hall, took a last look at her makeshift shrine and the Gladstone. I’m leaving it where they can find it in case they’re not satisfied with their work this morning at the Office, he explained to her, and stepped into the freezing dark. The walk to the cinema took him ten minutes. Screen Two was three-quarters empty. He paid no attention to the film. Twice he had to slink to the men’s lavatory, music case in hand, to consult his wristwatch unobserved. At five to nine he left by the western exit to find himself in a bitterly cold side street. A parked blue minibus stared at him, and he had an absurd moment of imagining it was the green safari truck from Marsabit. Its headlights winked. An angular figure in a seaman’s cap lounged in the driver’s seat."|"The Constant Gardener"|"John le Carre"
"ap 01:00"|one|"“The team sees you home, it sees you to bed. The watchers grab a few hours’ sleep, the listeners stay tuned to your telephone. The watchers return bright and early next morning to get you up. Your best time is between one and four a.m.”"|"The Constant Gardener"|"John le Carre"
04:00|"four a.m."|"“The team sees you home, it sees you to bed. The watchers grab a few hours’ sleep, the listeners stay tuned to your telephone. The watchers return bright and early next morning to get you up. Your best time is between one and four a.m.”"|"The Constant Gardener"|"John le Carre"
"ap 10:00"|"ten o’clock"|"Justin stood at the long sash window of Ham’s office, listening to the ten o’clock chimes above the night growl of the city. He was looking down into the street but standing back a little, at a point where it was easy enough to see, but less easy to be seen. A pallid reading light was burning on Ham’s desk. Ham reclined in a corner, in a wing chair worn old by generations of unsatisfied clients. Outside, an icy mist had come up from the river, frosting the railings outside St Etheldreda’s tiny chapel, scene of Tessa’s many unresolved arguments with her Maker. A lighted green noticeboard advised passers-by that the chapel had been restored to the Ancient Faith by the Rosminian Fathers. Confessions, Benedictions and Weddings by Appointment. A trickle of late worshippers passed up and down the crypt steps. None was Tessa. On the floor of the office, heaped onto Ham’s plastic tray, lay the former contents of the Gladstone. On the desk lay Tessa’s music case and beside it, in files marked with his firm’s name, Ham’s diligent assembly of the printouts, faxes, photocopies, notes of phone conversations, postcards and letters that he had accumulated in the course of his correspondence with Tessa over the last year."|"The Constant Gardener"|"John le Carre"
00:00|midnight|"It was midnight in Chelsea. Dressed in a blazer and grey flannels, Justin the dutiful desk officer sat at the hideous dining table under an Arthurian chandelier, writing once more. In fountain pen, on number four stationery. He had torn up several drafts before he was satisfied, but his style and handwriting remained unfamiliar to him."|"The Constant Gardener"|"John le Carre"
11:00|"11 a.m."|"BBB (CRICK): Got a date for it, Rob? OFFICER: We have a diary entry confirming that a meeting was set at ThreeBees’ suggestion for 11 a.m. on November 18. The appointment was made through the office of Ms Rampuri, your marketing manager, who we now hear is not available."|"The Constant Gardener"|"John le Carre"
06:00|"six in the morning"|"Guido was waiting on the cottage doorstep, sporting a black coat that was too long for him and a school satchel that couldn’t find anywhere on his shoulders to hang. In one spidery hand he clutched a tin box for his medicines and his sandwiches. It was six in the morning. The first rays of spring sun were gilding the cobwebs on the grass slope. Justin drove the jeep as close to the cottage as he could and Guido’s mother watched from a window as Guido, rejecting Justin’s hand, swung himself into the passenger seat, arms, knees, satchel, tin box and coat-tails, to crash at his side like a young bird at the end of his first flight."|"The Constant Gardener"|"John le Carre"
"ap 08:55"|"five to nine"|"“I must be at the school gates at five to nine,” Guido told Justin stiffly."|"The Constant Gardener"|"John le Carre"
"ap 10:00"|ten|"“We have our conference at ten,” she explained a little breathlessly as she grasped his hand. She was speaking the English of her e-mails. He let her. Mr Atkinson did not need to make himself conspicuous by speaking German."|"The Constant Gardener"|"John le Carre"
"ap 10:00"|"ten o’clock"|"To his surprise she was smiling broadly. “You want me to give you the answer to these simple questions before ten o’clock?”"|"The Constant Gardener"|"John le Carre"
"ap 10:00"|"ten o’clock"|"He had written what he wanted to write and she had apparently said what she wanted to say, because she was standing up and peering into a stack of pamphlets on a bookshelf, looking for some background reading she could give him as a prelude to getting him out of her office in time for her ten o’clock conference. While she hunted she talked distractedly about the German Federal Drug Agency and declared it to be a paper tiger. And the World Health Organization gets its money from America, she added with disdain—which means it favours big corporations, reveres profit and doesn’t like radical decisions."|"The Constant Gardener"|"John le Carre"
"ap 05:30"|FIVE-THIRTY|"I AM TESSA QUAYLE’S HUSBAND AND I DO NOT TRUST THESE WALLS. CAN YOU MEET ME THIS EVENING AT FIVE-THIRTY IN FRONT OF THE OLD FORT?"|"The Constant Gardener"|"John le Carre"
"ap 05:00"|"five o’clock"|"“Therefore we have no document. They stole it when they stole the computer and the files and the tapes. I telephoned to Lara in the evening, five o’clock German time. Our conversation finished at maybe five-forty. She was emotional, very happy. I also. ‘Wait till Kovacs hears about this,’ she kept saying. So we talked a long time and laughed and I did not think to make a copy of Lorbeer’s confession until tomorrow. I put the document in our safe and locked it. It’s not an enormous safe but it is considerable. The burglars had a key. As they locked our doors when they left, so they locked our safe after they had stolen our document. When one considers these things they are obvious. Until then they do not exist. What does a giant do when he wants a key? He tells his little people to find out what safe we have, then he phones the giant who made the safe and asks him to have his little people make a key. In the world of giants, this is normal.”"|"The Constant Gardener"|"John le Carre"
"ap 05:40"|five-forty|"“Therefore we have no document. They stole it when they stole the computer and the files and the tapes. I telephoned to Lara in the evening, five o’clock German time. Our conversation finished at maybe five-forty. She was emotional, very happy. I also. ‘Wait till Kovacs hears about this,’ she kept saying. So we talked a long time and laughed and I did not think to make a copy of Lorbeer’s confession until tomorrow. I put the document in our safe and locked it. It’s not an enormous safe but it is considerable. The burglars had a key. As they locked our doors when they left, so they locked our safe after they had stolen our document. When one considers these things they are obvious. Until then they do not exist. What does a giant do when he wants a key? He tells his little people to find out what safe we have, then he phones the giant who made the safe and asks him to have his little people make a key. In the world of giants, this is normal.”"|"The Constant Gardener"|"John le Carre"
00:00|midnight|"The back of the fuselage was stuffed with sacks of precious miraa, a permitted, mildly narcotic plant adored by northern tribesmen. Its woody scent was gradually filling the plane. In front of her sat four case-hardened aid workers, two men, two women. Maybe the miraa was theirs. She envied their gritty, carefree air, their threadbare clothes and unwashed dedication. And realised with a pinch of self-reproach that they were her age. She wished she could break the habits of learned humility, of drawing her heels together whenever she shook hands with her betters, a practice instilled in her by nuns. She peeked inside her box and identified two plantain sandwiches, an apple, a bar of chocolate and a box of passion-fruit juice. She had barely slept and she was famished, but her sense of decorum forbade her to eat a sandwich before take-off. Last night her phone had rung non-stop from the moment she returned to her flat as her friends one by one vented their outrage and disbelief at the news that Arnold was a wanted man. Her position in the High Commission required her to play the elder stateswoman to them all. At midnight, though she was dead tired, she attempted to take a step from which she could not retreat; one that, if it had succeeded, would have rescued her from the no-man’s land where she had been hiding like a recluse for the last three weeks. She had delved in the old brass pot where she kept odds and ends and extracted from it a slip of paper she had secreted there. This is where you ring us, Ghita, if you decide you want to talk to us again. If we’re not there, leave a message and one of us will always get back to you within the hour, I promise. An aggressive male African voice answered her and she hoped she had the wrong number."|"The Constant Gardener"|"John le Carre"
08:00|"eight a.m."|"“Showers and honey-boxes across the road from you, first session tomorrow eight a.m. sharp, meet in the doorway to hut thirty-two,” Judith announced, as she showed Ghita to her quarters. “Mosquito spray beside your bed, use the net if you’re wise. Care to mosey down to the club around sunset for a beer before dinner?”"|"The Constant Gardener"|"John le Carre"
"ap 05:00"|"five o’clock"|"Ghita never knew how she got through the first day of the focus group on Self-Sustainment, but by the time the bell sounded for five o’clock—though the bell was only in her head—she had the satisfaction of knowing that she had not made a fool of herself, had spoken neither too much nor too little, had listened with humility to the opinions of older and more knowledgeable participants, and had taken copious notes for yet another unread EADEC report."|"The Constant Gardener"|"John le Carre"
"ap 09:00"|"nine o’clock"|"Ghita dear. Captain McKenzie occupies Entebbe tukul which is number fourteen on the airstrip side. Take a hand-torch with you for when the generators are switched off. He will be happy to receive you at nine o’clock after your dinner. He is a gentleman so you need have no fear. Please give him this note so that I can be sure it has been sensibly disposed of. Take very good care of yourself now and remember your responsibilities as regards discretion."|"The Constant Gardener"|"John le Carre"
05:00|"five in the morning"|"He had laid his raincoat over a chair. It was still there. To his surprise so was Birgit’s envelope. He opened the wardrobe. The wall-safe was built into the back of it, its door closed. He tapped out the date of his wedding day, almost fainting from the pain each time he prodded. The door popped open to reveal Peter Atkinson’s passport slumbering peacefully inside. His hands battered but seemingly unbroken, he coaxed the passport out and fed it into his inside jacket pocket. He fought his way into his raincoat and contrived to button it at the neck, then at the waist. Determined to travel light, he possessed only a shoulder bag. His money was still inside it. He collected his shaving things from the bathroom and his shirts and underclothes from the chest of drawers and dropped them into it. He placed Birgit’s envelope on top of them and closed the zip. He eased the strap over his shoulder and yelped like a dog at the pain. His watch said five in the morning and it seemed to be working. He lurched into the corridor and rolled himself along the wall to the lift. In the ground floor lobby two women in Turkish costume were operating an industrial-sized vacuum cleaner. An elderly night porter dozed behind the reception desk. Somehow Justin gave his room number and asked for his bill. Somehow he got a hand into his hip pocket, detached the notes from their wad and added a fat tip “belatedly for Christmas.”"|"The Constant Gardener"|"John le Carre"
"> 19:00"|"after seven this evening"|"I am an English journalist and a friend of Birgit at Hippo. I am investigating the death of Tessa Quayle. Please could you telephone me at the Saskatchewan Man Motel, room eighteen, after seven this evening. I suggest you use a public callbox a good distance from your home."|"The Constant Gardener"|"John le Carre"
21:00|"Nine at night"|"Justin woke abruptly and glanced at his watch. Nine at night. He had set a pen and notebook beside the telephone."|"The Constant Gardener"|"John le Carre"
"ap 10:30"|"half past ten"|"It was half past ten before she called again. “My friend is assisting at an operation,” she explained without apology. “The operation is complicated. I have another friend. She is willing. If you are afraid, take a taxi to Eaton’s and walk the remaining distance.”"|"The Constant Gardener"|"John le Carre"
"ap 10:00"|"ten o’clock"|"The house was one of a terrace of new white townhouses built in a Victorian street. Each house was set at an angle, like a line of ships’ prows nosing their way into an old harbour. Each had a basement with its own stairway, and a front door set above street level, and stone steps leading up to it, and iron railings, and brass horseshoes for door knockers that didn’t knock. Watched by a fat grey cat that had made itself at home between the curtains and the window of number seven, Justin climbed the steps of number six and pressed the bell. He was carrying everything he possessed: one travel bag, money and, despite Lesley’s injunction not to do so, both his passports. He had paid the motel in advance. If he returned to it, he would do so of his own free will and not because he needed to. It was ten o’clock of a frosted, freezing, ice-clear night. Cars were parked nose to tail along the kerb, pavements empty. The door was opened by a tall woman in silhouette."|"The Constant Gardener"|"John le Carre"
"~ 08:00"|"around eight in the morning"|"Her house was new and rich, part of a luxury lakeside development built to accommodate the favourite sons and daughters of Messrs Karel Vita Hudson of Basel, Vancouver and Seattle. She poured him a whisky and for herself a vodka, she showed him the jacuzzi, and demonstrated the sound system and the eye-level multi-functional super-microwave oven and, with the same wry detachment, indicated the point along her fence where the Organy parked when they came to watch over her, which happened most days a week, she said, usually from around eight in the morning, depending on the weather, until nightfall unless there was an important hockey match in which case they left earlier. She showed him the absurd night sky in her bedroom, the cupola of white plaster that was pierced with tiny lights to imitate the stars, and the dimmer that turned them up or down to the whim of the occupants of the great round bed beneath it. And there was a moment that they both watched come and go when it seemed possible they might themselves become the occupants—two outlaws from the System consoling one another, and what could be more reasonable than that? But Tessa’s shadow came between them and the moment passed without either of them commenting on it. Justin commented on the icons instead. She had half a dozen of them: Andrew, Paul and Simon Peter and John and the Virgin Mother herself, with tin haloes and their attenuated hands at prayer or held up to bestow a blessing or signify the Trinity."|"The Constant Gardener"|"John le Carre"
"ap 05:00"|five|"The spare bedroom was in the basement. With its barred window looking into the garden it reminded him of Gloria’s lower ground. He slept till five, wrote to Ham’s aunt for an hour, dressed and crept upstairs intending to leave a note for Lara and take his chances of a lift into town. She was sitting in the window bay smoking a cigarette and wearing the clothes she had worn last night. The ashtray beside her was full."|"The Constant Gardener"|"John le Carre"
12:00|midday|"“I’ll be at the pool bar of the Serena Hotel tomorrow at midday for twenty minutes.”"|"The Constant Gardener"|"John le Carre"
"ap ~ 08:00"|"around eight o’clock"|"The mention of Tessa did it. Gloria had long accepted that Sandy had had a harmless thing about Tessa, though of course he was far too upright to let his feelings get out of hand. Rather to her shame, she had quizzed Ghita on the subject and drawn a satisfying blank. Now Elena had not only reopened the wound: she had poured vinegar into it. Incredulous, mystified, humiliated and plain bloody angry, Gloria stormed home, dismissed the staff, settled the boys at their homework, locked the drinks cupboard and waited darkly for Sandy to return. Which he finally did around eight o’clock, pleading pressure of work as usual but, so far as she could tell in her fraught state, sober. Not wishing to be earwigged by the boys, she grabbed him by the arm and frogmarched him down the servants’ staircase to the lower ground."|"The Constant Gardener"|"John le Carre"
00:30|"half past midnight"|"Woodrow sat at a carved desk of rainforest teak priced at five thousand US dollars. He was hunched sideways, one elbow on a silver-framed blotter which cost less. The glow of a single candle glistened on his sweated, sullen face. From the ceiling above him mirrored stalactites reflected the same candle flame to infinity. Justin stood across the room from him in the darkness, leaning against the door, much as Woodrow had leaned against Justin’s door on the day he brought him the news of Tessa’s death. His hands were squeezed behind his back. Presumably he wanted no trouble from them. Woodrow was studying the shadows thrown onto the walls by the candlelight. He could make out elephants, giraffes, gazelles, rhinos rampant and rhinos couchant. The shadows on the wall opposite were all birds. Roosting birds, water birds with long necks, birds of prey with smaller birds in their talons, giant singing birds perched on tree trunks with musical boxes inside them, price on application. The house was in a wooded side street. Nobody drove past it. Nobody tapped on the window to find out why a half-drunk white man in a dinner jacket with his tie untied was talking to a candle in Mr Ahmad Khan’s African & Oriental Art Emporium, on a leafy hillside five minutes’ drive from Muthaiga at half past midnight."|"The Constant Gardener"|"John le Carre"
01:00|"one o’clock in the morning"|"“It will have.” Woodrow signed it, Justin folded it, put it in his pocket and returned stiffly to the door. A row of Taiwanese cuckoo clocks announced that it was one o’clock in the morning."|"The Constant Gardener"|"John le Carre"
"ap 10:00"|ten|"“Oh, I’d be no good at ten,” Justin exclaims, with the kind of self-effacing laugh that dates from his days before Tessa."|"The Constant Gardener"|"John le Carre"
16:00|"four in the afternoon"|"“It’s going now. Just a couple of hours.” He looked at his watch. It was four in the afternoon. “When’s dusk?”"|"The Constant Gardener"|"John le Carre"
16:00|"four in the afternoon"|"“It’s going now. Just a couple of hours.” He looked at his watch. It was four in the afternoon. “When’s dusk?”
“At seven o’clock, sir.”
“Fine. Well, you can have me at dusk. If I need anything I’ll call.” And more firmly, “I want to be alone, Mickie. That’s what I came here for.”"|"The Constant Gardener"|"John le Carre"
"ap 07:00"|"seven o’clock"|"“It’s going now. Just a couple of hours.” He looked at his watch. It was four in the afternoon. “When’s dusk?”
“At seven o’clock, sir.”
“Fine. Well, you can have me at dusk. If I need anything I’ll call.” And more firmly, “I want to be alone, Mickie. That’s what I came here for.”"|"The Constant Gardener"|"John le Carre"
