"ap 09:00"|"nine o’clock"|"“And we are worked off our feet every Sunday here. Sure, there’s nothing else open. And we get all sorts, good, bad and indifferent. And, as a rule, I open after seven mass, and between the end of nine o’clock mass until eleven mass is well over, there isn’t room to move in this shop. I have Mary here to help, but she’s slow enough at the best of times, so I was on the lookout for someone sharp, someone who would know people and give the right change. But only on Sundays, mind. The rest of the week we can manage ourselves. And you were recommended. I made inquiries about you and it would be seven and six a week, it might help your mother a bit.”"|Brooklyn|"Colm Toibin"
"ap 07:00"|"seven o’clock"|"“And on Sunday you can go to seven o’clock mass. That’s what we do, and we open when it’s over.”"|Brooklyn|"Colm Toibin"
06:00|"six o’clock in the morning"|"On Saturday, with money borrowed from her mother, Eilis bought a dark green shop coat in Dan Bolger’s. That night she asked her mother for the alarm clock. She would have to be up by six o’clock in the morning."|Brooklyn|"Colm Toibin"
"ap 07:00"|"seven o’clock"|"Only once, years before, had Eilis been to seven o’clock mass and that was on a Christmas morning when her father was alive and the boys were still at home. She remembered that she and her mother had tiptoed out of the house while the others were sleeping, leaving the presents under the tree in the upstairs living room, and coming back just after the boys and Rose and their father had woken and begun to open the packages. She remembered the darkness, the cold and the beautiful emptiness of the town. Now, leaving the house just after the twenty to seven bell rang, with her shop coat in a carrier bag and her hair tied in a ponytail, she walked through the streets to the cathedral, making sure she was in plenty of time."|Brooklyn|"Colm Toibin"
"ap > 09:00"|"After nine o’clock"|"After nine o’clock mass the first crowd came. People who wanted cigarettes and sweets seemed to know to approach Mary. Miss Kelly stood back, her attention divided between the door and Eilis. She checked every price Eilis wrote down, informed her briskly of the price when she could not remember, and wrote down and added up the figures herself after Eilis had done so, not letting her give the customer the change until she had also been shown the original payment. As well as doing this, she greeted certain customers by name, motioning them forward and insisting that Eilis break off whatever she was doing to serve them."|Brooklyn|"Colm Toibin"
"ap < 01:00"|"almost one o’clock"|"It was like this until almost one o’clock. There was no break and nothing to eat or drink and Eilis was starving. No one was served in turn. Miss Kelly informed some of her customers, including two who, being friends of Rose, greeted Eilis familiarly, that she had lovely fresh tomatoes. She weighed them herself, seeming to be impressed that Eilis knew these customers, telling others firmly, however, that she had no tomatoes that day, none at all. For favoured customers she openly, almost proudly, produced the fresh bread. The problem was, Eilis realized, that there was no other shop in the town that was as well stocked as Miss Kelly’s and open on a Sunday morning, but she also had a sense that people came here out of habit and they did not mind waiting, they enjoyed the crush and the crowd."|Brooklyn|"Colm Toibin"
"ap 09:00"|nine|"That evening Eilis called at Nancy Byrne’s at nine, aware that she had not made enough effort with her appearance. She had washed her hair and put on a summer dress, but she thought that she looked dowdy and was resigned to the idea that if Nancy danced more than one dance with George Sheridan then she was going home on her own. She was glad that Rose had not seen her before she left, as she would have made her do something more with her hair and put on some make-up and generally try to look smarter."|Brooklyn|"Colm Toibin"
"ap 01:00"|one|"One day at dinnertime Rose, who walked home from the office at one and returned at a quarter to two, mentioned that she had played golf the previous evening with a priest, a Father Flood, who had known their father years before and their mother when she was a young girl. He was home from America on holidays, his first visit since before the war."|Brooklyn|"Colm Toibin"
"ap 01:45"|"quarter to two"|"One day at dinnertime Rose, who walked home from the office at one and returned at a quarter to two, mentioned that she had played golf the previous evening with a priest, a Father Flood, who had known their father years before and their mother when she was a young girl. He was home from America on holidays, his first visit since before the war."|Brooklyn|"Colm Toibin"
"ap 05:00"|"five o’clock"|"The day was fine; they walked silently from the docks into the city centre as Eilis wished that she were back in her own bedroom or even on the boat as it moved across the Atlantic. Since she did not have to embark until five o’clock at the earliest, she wondered how they were going to spend the day. As soon as they found a café, Jack asked her if she was hungry."|Brooklyn|"Colm Toibin"
"ap 05:00"|"five o’clock"|"They moved around the city centre, slowly becoming more relaxed, beginning to even laugh sometimes as they talked. At times, it struck her, they spoke like responsible adults—he told her stories about work and about weekends—and then they were suddenly back as children or teenagers, jeering one another or telling jokes. It seemed odd to her that Rose or their mother could not come at any moment and tell them to be quiet, and then she realized in the same second that they were in a big city and answerable to no one and with nothing to do until five o’clock, when she would have to collect her suitcases and hand in her ticket at the gate."|Brooklyn|"Colm Toibin"
"ap 07:40"|"twenty to eight"|"She had dozed for a while and now she woke. She looked at the clock: it was twenty to eight. If she got up immediately, she thought, she would reach the bathroom before Patty or Sheila; Miss McAdam would, she knew, have already gone to work by now. She moved quickly to the door and across the landing with her toilet bag. She wore a shower cap because she did not want to destroy her hair, which became fuzzy when it was washed in the water of the house as it had on the ship and took hours then to comb out. When she got paid, she thought, she would go to the hairdresser’s and have it cut shorter, made more manageable."|Brooklyn|"Colm Toibin"
"ap 06:30"|"six thirty"|"Having had her breakfast and washed her cup and saucer and plate, paying no heed to Patty, who had just arrived, Eilis slipped quietly out of the house, leaving herself plenty of time to get to work. This was her third week, and, although she had written a number of times to her mother and Rose and once to her brothers in Birmingham, she still had received no letters from them. It struck her as she crossed the street that by the time she arrived home at six thirty a whole world of things would have happened that she could tell them about; each moment appeared to bring some new sight or sensation or piece of information. The days at work so far had not been boring for her, the hours passing easily enough."|Brooklyn|"Colm Toibin"
"ap 05:51"|"nine to six"|"“Miss Fortini is going to teach you how to use the cash system, which is easy once you know it. And if you have any problems, go to her first, even the smallest thing. The only way for the customers to be happy is for the staff to be happy. You work nine to six, Monday through Saturday, with forty-five minutes for lunch and one half-day a week. And we encourage all our staff to do night classes—”"|Brooklyn|"Colm Toibin"
