"ap 08:00"|eight|"Now a series of still photographs—Catherine Martin at eight, holding the tiller of a sailboat. The boat was up on blocks and her father was painting the hull. Two recent photographs of the young woman, a full shot and a close-up of her face."|"The Silence of the Lambs"|"Thomas Harris"
"ap 07:00"|"seven o’clock"|"She found an all-news station on the radio and waited through the weather report. When the news came, it was no help. The story from Memphis was a rehash of the seven o’clock news. Senator Martin’s daughter was missing. Her blouse had been found slit up the back in the style of Buffalo Bill. No witnesses. The victim found in West Virginia remained unidentified."|"The Silence of the Lambs"|"Thomas Harris"
"ap ~ 07:00"|"about seven"|"“You clucked. Johns Hopkins found it about seven tonight. The Baltimore district attorney called me on the plane. They sent the whole thing over, Klaus and all, so we could see it in situ. They also wanted an opinion from Dr. Angel on Klaus’ age and how old he was when he fractured his cheekbone. They consult the Smithsonian just like we do.”"|"The Silence of the Lambs"|"Thomas Harris"
"> 22:00"|"a little after 10:00 P.M."|"Clarice Starling entered the Baltimore State Hospital for the Criminally Insane at a little after 10:00 P.M. She was alone. Starling had hoped Dr. Frederick Chilton wouldn’t be there, but he was waiting for her in his office."|"The Silence of the Lambs"|"Thomas Harris"
"ap 02:45"|"quarter to three"|"“This is about my crucifixion watch,” Dr. Lecter said. “They won’t give me a patent, but they advise me to copyright the face. Look here.” He put a drawing the size of a dinner napkin in the carrier and Starling pulled it through. “You may have noticed that in most crucifixions the hands point to, say, a quarter to three, or ten till two at the earliest, while the feet are at six. On this watch face, Jesus is on the cross, as you see there, and the arms revolve to indicate the time, just like the arms on the popular Disney watches. The feet remain at six and at the top a small second hand revolves in the halo. What do you think?”"|"The Silence of the Lambs"|"Thomas Harris"
"ap 01:50"|"ten till two"|"“This is about my crucifixion watch,” Dr. Lecter said. “They won’t give me a patent, but they advise me to copyright the face. Look here.” He put a drawing the size of a dinner napkin in the carrier and Starling pulled it through. “You may have noticed that in most crucifixions the hands point to, say, a quarter to three, or ten till two at the earliest, while the feet are at six. On this watch face, Jesus is on the cross, as you see there, and the arms revolve to indicate the time, just like the arms on the popular Disney watches. The feet remain at six and at the top a small second hand revolves in the halo. What do you think?”"|"The Silence of the Lambs"|"Thomas Harris"
"ap 06:00"|six|"“This is about my crucifixion watch,” Dr. Lecter said. “They won’t give me a patent, but they advise me to copyright the face. Look here.” He put a drawing the size of a dinner napkin in the carrier and Starling pulled it through. “You may have noticed that in most crucifixions the hands point to, say, a quarter to three, or ten till two at the earliest, while the feet are at six. On this watch face, Jesus is on the cross, as you see there, and the arms revolve to indicate the time, just like the arms on the popular Disney watches. The feet remain at six and at the top a small second hand revolves in the halo. What do you think?”"|"The Silence of the Lambs"|"Thomas Harris"
"< 12:00"|"before noon"|"“I know Alan Bloom, and I’d rather discuss this on a professional level. Tell him I’ll be in touch with him this morning. I’ll tell you what I’ve decided before noon. I do care about the young woman, Mr. Crawford. And the others. But there’s a lot at stake here, and I don’t think it’s as important to you as it ought to be.… Mr. Crawford, have you had your blood pressure checked recently?”"|"The Silence of the Lambs"|"Thomas Harris"
"ap 08:00"|eight|"Stepping into the shower, Starling saw in a flash herself at eight, bringing in the towels and the shampoo and paper-wrapped soap to her mother when her mother cleaned motel rooms. When she was eight, there was a crow, one of a flock on the gritty wind of that sour town, and this crow liked to steal from the motel cleaning carts. It took anything bright. The crow would wait for its chance, and then rummage among the many housekeeping items on the cart. Sometimes, in an emergency takeoff, it crapped on the clean linens. One of the other cleaning women threw bleach at it, to no effect except to mottle its feathers with snow-white patches. The black-and-white crow was always watching for Clarice to leave the cart, to take things to her mother, who was scrubbing bathrooms. Her mother was standing in the door of a motel bathroom when she told Starling she would have to go away, to live in Montana. Her mother put down the towels she was holding and sat down on the side of the motel bed and held her. Starling still dreamed about the crow, saw it now with no time to think why. Her hand came up in a shooing motion and then, as though it needed to excuse the gesture, her hand continued to her forehead to slick back the wet hair."|"The Silence of the Lambs"|"Thomas Harris"
"ap 02:10"|two-ten|"“Your instructions are what I’m telling you. You’re not under Jack Crawford’s direction now. You’re back under the same supervision as any other trainee forthwith, and your business is at Quantico, do you understand me? There’s a plane at two-ten. Be on it.”"|"The Silence of the Lambs"|"Thomas Harris"
18:30|"6:30 P.M."|"The lobby was full of policemen. It was 6:30 P.M. and the police at the outside guard posts had just been relieved at their regular two-hour interval. The men coming into the lobby from the raw evening warmed their hands at several electric heaters. Some of them had money down on the Memphis State basketball game in progress and were anxious to know how it was going."|"The Silence of the Lambs"|"Thomas Harris"
19:00|"7:00 P.M."|"In all there were fifteen armed policemen in the lobby plus two Corrections officers set to relieve Pembry and Boyle at 7:00 P.M. Sergeant Tate himself was looking forward to going off duty with the eleven-to-seven shift."|"The Silence of the Lambs"|"Thomas Harris"
"ap 06:45"|6:45|"At 6:45, Tate heard the elevator start up. He saw the bronze arrow above the door begin to crawl around the dial. It stopped at five."|"The Silence of the Lambs"|"Thomas Harris"
"ap 05:00"|five|"At 6:45, Tate heard the elevator start up. He saw the bronze arrow above the door begin to crawl around the dial. It stopped at five."|"The Silence of the Lambs"|"Thomas Harris"
"ap 03:00"|three|"Tate saw the bronze arrow of the elevator moving then. It was already down to four. Tate roared over the racket, “Hold it! Guard mount double up at your outside posts, first squad stays with me. Berry and Howard cover that fucking elevator if it comes—” The needle stopped at three."|"The Silence of the Lambs"|"Thomas Harris"
"ap 10:04"|Ten-four|"“Roger, Tate. Captain wants you at the CP.”
“Ten-four. Tower lobby, you there?”
“Here, Sarge.”"|"The Silence of the Lambs"|"Thomas Harris"
00:00|midnight|"“He’s had her almost forty-eight hours—be forty-eight hours at midnight. If we don’t catch him he’ll probably do her tomorrow or the next day, if it’s like last time.”"|"The Silence of the Lambs"|"Thomas Harris"
"ap 09:00"|0900|"“Starling, do you have any recollection of what I told you to do with the Lecter information?” Crawford’s voice was so terribly quiet.
“Give you a report by 0900 Sunday.”
“Do that, Starling. Do just exactly that.”"|"The Silence of the Lambs"|"Thomas Harris"
00:30|"12:30 A.M."|"Crawford stood alone in the center of his study with his hands jammed deep in his pockets. He stood there from 12:30 A.M. to 12:33, demanding an idea. Then he telexed the California Department of Motor Vehicles requesting a trace on the motor home Dr. Lecter said Raspail had bought in California, the one Raspail used in his romance with Klaus. Crawford asked the DMV to check for traffic tickets issued to any driver other than Benjamin Raspail."|"The Silence of the Lambs"|"Thomas Harris"
"ap 00:33"|12:33|"Crawford stood alone in the center of his study with his hands jammed deep in his pockets. He stood there from 12:30 A.M. to 12:33, demanding an idea. Then he telexed the California Department of Motor Vehicles requesting a trace on the motor home Dr. Lecter said Raspail had bought in California, the one Raspail used in his romance with Klaus. Crawford asked the DMV to check for traffic tickets issued to any driver other than Benjamin Raspail."|"The Silence of the Lambs"|"Thomas Harris"
"ap 06:00"|"six o’clock"|"“You were right about Lecter, Jack. He was just jerking them around. Too bad for Senator Martin. Lab says bilirubin’s just about exactly the color of Chilton’s hair. Asylum humor, they call it. Did you see Chilton on the six o’clock news?”"|"The Silence of the Lambs"|"Thomas Harris"
"< 03:00"|"Shortly before 3:00 A.M."|"Shortly before 3:00 A.M., Crawford, dozing beside his wife, came awake. There was a catch in Bella’s breathing and she had stirred on her bed. He sat up and took her hand."|"The Silence of the Lambs"|"Thomas Harris"
"ap 11:00"|"eleven o’clock"|"Within five minutes of Crawford’s arrival, FBI Assistant Director John Golby, head of the new interservice task force, stuck his head in the office for a moment to say “Jack, we’re all thinking about you. Everybody appreciates you coming in. Has the service been set yet?”
“The wake’s tomorrow evening. Service is Saturday at eleven o’clock.”
Golby nodded. “There’s a UNICEF memorial, Jack, a fund. You want it to read Phyllis or Bella, we’ll do it any way you like.”"|"The Silence of the Lambs"|"Thomas Harris"
"ap 00:00"|twelve|"“There won’t be any standoff. They find him, they fall on him—Crawford’s authorized an explosive entry. Special problems with this guy, Starling, he’s been in a hostage situation before. His juvenile homicides, they got him in a barricade situation in Sacramento with his grandmother as hostage—he’d already killed his grandfather—and it came out gruesome, let me tell you. He walked her out in front of the cops, they had this preacher talking to him. He’s a kid, nobody took the shot. He was behind her and he did her kidneys. Medical attention no avail. At twelve, he did this. So this time no negotiations, no warning. Martin’s probably dead already, but say we’re lucky. Say he had a lot on his mind, one thing and another he didn’t get around to it yet. If he sees us coming, he’ll do her right in our faces for spite. Costs him nothing, right? So they find him and—Boom!—the door’s down.”"|"The Silence of the Lambs"|"Thomas Harris"
"ap 08:00"|0800|"“Couple of good things,” Mapp said. “Senator Martin’s been on the phone all evening from Bethesda—you knew they took Catherine to Bethesda? Well, she’s okay. He didn’t mess her up in any physical way. Emotional damage, they don’t know, they have to watch. Don’t worry about school. Crawford and Brigham both called. The hearing’s canceled. Krendler asked for his memo back. These people have got a heart like a greasy BB, Starling—you get no slack. You don’t have to take the Search-and-Seizure exam at 0800 tomorrow, but you take it Monday, and the PE test right after. We’ll jam over the weekend.”"|"The Silence of the Lambs"|"Thomas Harris"
16:00|"1600 hours"|"Proceed on the Raspail car. On your own time. My office will provide you a credit card number for long distance calls. Ck with me before you contact estate or go anywhere. Report Wednesday 1600 hours."|"The Silence of the Lambs"|"Thomas Harris"
"ap 03:45"|"three hours and forty-five minutes"|"There was also the problem of time. Counting her lunch break, Starling had an hour and fifteen minutes a day free to use the telephone during business hours. She’d have to report to Crawford on Wednesday afternoon. So she had a total of three hours and forty-five minutes to trace the car, spread over three days, if she used her study periods and made up the study at night."|"The Silence of the Lambs"|"Thomas Harris"
"ap 05:00"|"five o’clock"|"“I understand that, sir. I just do what they tell me till five o’clock, and they said find the car. Have you got that number, please?”"|"The Silence of the Lambs"|"Thomas Harris"
