"ap 06:00"|"six o’clock"|"While I waited I poked up the fire, added another log, set out two glasses, and surveyed my desk. My study also served me for a sitting room, and I made sure it was kept as orderly and comfortable as the solidity of its nineteenth-century furnishings demanded. I had completed a great deal of work that afternoon, supped off a plate brought up to me at six o’clock, and then cleared the last of my papers. Dark was coming in early already, and with it arrived a gloomy, slanting rain. I find this the most appealing kind of autumn evening, not the most dismal, so I felt only a faint shiver of premonition when my hand, searching for ten minutes’ reading, fell casually on the antique volume I had been avoiding. I’d left it tucked among less disturbing items on a shelf above my desk. Now I sat down there, feeling with lurking pleasure the suede-soft old cover fitting into my hand again, and opened the book."|"The Historian"|"Elizabeth Kostova"
"ap > 05:00"|"after five o’clock"|"Then, looking down on their glossy heads, I realized that they were indeed threatened; they were simply unaware of it. We were all vulnerable. I shivered and glanced at my watch. In another four hours, my father and I would have lunch on this terrace. Then I would study again, and after five o’clock we would take a walk toward the eroded fortress that ornamented the near horizon—from which, my father said, you could see the little sea-bathed church on the other side, at Collioure. In the course of this day I would learn more algebra, some German verbs, read a chapter on the War of the Roses, and then—what? Up on the dry cliff, I would listen to my father’s next story. He would tell it unwillingly, looking down at the sandy soil or drumming his fingers on rock quarried centuries ago, lost in his own fear. And it would be up to me to study it again, to piece it all together. A child shrieked below me and I started, spilling my cocoa."|"The Historian"|"Elizabeth Kostova"
"ap 23:45"|"quarter to twelve"|"Then I sat down at the desk again and cleared away Rossi’s papers, putting them neatly back in the envelope. I set my mysterious dragon book on top of that, taking care not to let it fall open. On top of these I placed my copy of Hermann’s classic Golden Age of Amsterdam, which had long been one of my favorite books. I opened my dissertation notes across the center of the desk and propped up in front of me a pamphlet on merchants’ guilds in Utrecht, a reproduction from the library that I had yet to peruse. I laid my watch beside me and saw with a thrill of superstition that it showed a quarter to twelve. Tomorrow, I told myself, I would go to the library and swiftly do any reading I could find there that might equip me for the coming days. It couldn’t hurt to know more about silver stakes, garlic flowers, and crucifixes, if those were the peasant remedies prescribed against the undead for so many centuries. That would show a faith in tradition, at least. For now I had only Rossi’s advice, but Rossi had never failed me where it was in his power to help. I picked up my pen and bent my head over the pamphlet."|"The Historian"|"Elizabeth Kostova"
23:56|"Four minutes to midnight"|"Never had I found it so difficult to concentrate. Every nerve in my body seemed alert to the presence outside, if it was a presence, as if my mind rather than my ears might be able to hear it brushing up against the windows. With an effort, I planted myself firmly in Amsterdam, 1690. I wrote a sentence, then another. Four minutes to midnight. “Look for some anecdotes about Dutch sailors’ lives,” I noted on my papers. I thought of the merchants, banding together in their already ancient guilds to squeeze the best they could from their lives and their wares, acting day by day on their rather simple sense of duty, using some of their surplus to build hospitals for the poor. Two minutes to midnight. I wrote down the name of the pamphlet’s author, to look up again later. “Explore the significance for merchants of the city’s printing presses,” I noted."|"The Historian"|"Elizabeth Kostova"
23:58|"Two minutes to midnight"|"Never had I found it so difficult to concentrate. Every nerve in my body seemed alert to the presence outside, if it was a presence, as if my mind rather than my ears might be able to hear it brushing up against the windows. With an effort, I planted myself firmly in Amsterdam, 1690. I wrote a sentence, then another. Four minutes to midnight. “Look for some anecdotes about Dutch sailors’ lives,” I noted on my papers. I thought of the merchants, banding together in their already ancient guilds to squeeze the best they could from their lives and their wares, acting day by day on their rather simple sense of duty, using some of their surplus to build hospitals for the poor. Two minutes to midnight. I wrote down the name of the pamphlet’s author, to look up again later. “Explore the significance for merchants of the city’s printing presses,” I noted."|"The Historian"|"Elizabeth Kostova"
"ap 00:00"|"twelve o’clock"|"The minute hand on my watch jumped suddenly, and I jumped with it. It showed just shy of twelve o’clock. The printing presses might be extremely significant, I realized, forcing myself not to look behind me as I sat there, especially if the guilds had controlled some of them. Could they actually have purchased control of some of them, bought up ownership? Did the printers have their own guild? How did ideas about freedom of the press among Dutch intellectuals in that setting relate to the ownership of the presses? I grew interested for a moment, in spite of myself, and tried to remember what I’d read about early publishing in Amsterdam and Utrecht. Suddenly I felt a great stillness in the air, then a snapping of tension. I glanced at my watch. Three minutes after midnight. I was breathing normally and my pen moved freely across the page."|"The Historian"|"Elizabeth Kostova"
00:03|"Three minutes after midnight"|"The minute hand on my watch jumped suddenly, and I jumped with it. It showed just shy of twelve o’clock. The printing presses might be extremely significant, I realized, forcing myself not to look behind me as I sat there, especially if the guilds had controlled some of them. Could they actually have purchased control of some of them, bought up ownership? Did the printers have their own guild? How did ideas about freedom of the press among Dutch intellectuals in that setting relate to the ownership of the presses? I grew interested for a moment, in spite of myself, and tried to remember what I’d read about early publishing in Amsterdam and Utrecht. Suddenly I felt a great stillness in the air, then a snapping of tension. I glanced at my watch. Three minutes after midnight. I was breathing normally and my pen moved freely across the page."|"The Historian"|"Elizabeth Kostova"
"< 00:00"|"nearly midnight"|"I knew I should be getting on with my work, but I couldn’t help reading the beginning of one of the pamphlets. It was a list of some of Dracula’s crimes against his own people, and against some other groups, too. I could repeat what it said, from memory, but I think I won’t—it was extremely disturbing. I shut the little volume with a snap and went back to my carrel. The seventeenth century consumed my attention until nearly midnight. I left the strange book lying closed on my desk, hoping its owner would find it there the next day, and then I went home to bed."|"The Historian"|"Elizabeth Kostova"
"ap 08:00"|"eight o’clock"|"The next morning at eight o’clock, when I hauled myself up to my carrel to work on my chapter some more, the book was on my desk again, open to its single, cruel illustration. I felt some annoyance—probably the librarian had misunderstood me. I put the thing quickly away on my shelves and came and went all day without letting myself look at it again. In the late afternoon I had a meeting with my adviser, and as I swept up my papers, I pulled out the strange book and added it to the pile. This was an impulse; I didn’t intend to keep it, but Professor Rossi enjoyed historical mysteries, and I thought it might entertain him. He might be able to identify it, too, with his vast knowledge of European history."|"The Historian"|"Elizabeth Kostova"
"ap < 07:00"|"almost seven o’clock"|"“Good Lord,” my father said suddenly, looking at his watch. “Why didn’t you tell me? It’s almost seven o’clock.”"|"The Historian"|"Elizabeth Kostova"
"ap 01:00"|"one o’clock"|"She came into the nave and then drew back a little, seeing me get to my feet. “Did you bring the letters?” she whispered, her eyes fixing me accusingly. “I have to return to my department by one o’clock.” She glanced around again."|"The Historian"|"Elizabeth Kostova"
"ap 03:00"|"three o’clock"|"I turned up eagerly at three o’clock, my new beret in one hand and a notebook in the other, since my father had suggested I might get notes for a school paper out of the tour. My guide was a pale-haired, gangly undergraduate, whom Master James introduced as Stephen Barley. I liked Stephen’s fine, blue-veined hands and heavy fisherman’s sweater—“jumpah,” he called it when I admired it aloud. It gave me a feeling of temporary acceptance into that elite community to stroll across the quad at his side. It also gave me my first faint quaver of sexual belonging, the elusive feeling that if I slipped my hand into his as we walked along, a door would fall open somewhere in the long wall of reality as I knew it, never to be closed again. I’ve explained that I had led an extremely sheltered life—so sheltered, I see now, that even at nearly eighteen I hadn’t realized how close its confines were. The quiver of rebellion I felt walking beside a handsome university student came to me like a strain of music from an alien culture. But I clutched my notebook and my childhood more tightly and asked him why the courtyard was mainly stone instead of grass. He smiled down at me. “Well, I don’t know. No one’s asked that before.”"|"The Historian"|"Elizabeth Kostova"
