19:00|"7 p.m."|"‘Your servants will be sent up at once, Monsieur,’ the valet said. ‘And the First Chamberlain wishes to remind you that dinner is at seven-thirty and that the Emperor and Empress will welcome you in the grande salle des fêtes at 7 p.m.’"|"The Magician's Wife"|"Brian Moore"
"ap 04:30"|four-thirty|"He pretended not to hear. She sat down on the bed. She felt dizzy. It was nerves, she knew, but knowing it did not help. Madame Cournet had told her one must change costumes three times daily. It was now four-thirty. As she must prepare for the imperial reception in the grande salle des fêtes, she would not have time to change into afternoon costume but must put on the evening dress of black lace over white tulle with twisted green velvet bows, a décolleté and crinoline. Madame Cournet had recommended it as the proper choice for a first meeting with the Emperor and Empress."|"The Magician's Wife"|"Brian Moore"
"ap < 07:00"|"Shortly before seven"|"Shortly before seven, having completed her toilette with the aid of Françoise, the old but skilful lady’s maid, Emmeline went out into the sitting room. Her husband, following instructions which had been given him earlier, had dressed for this first evening in court dress of white knee breeches with white silk stockings and a dress frock coat. She saw him rub his hands together for warmth as he stared at his image in the pier glass which was placed in a corner of the sitting room. The fire had long gone out."|"The Magician's Wife"|"Brian Moore"
"ap 07:10"|"ten minutes past seven"|"He was right, she supposed, for as they left their room a valet was waiting for them in the corridor. With a bow, he indicated that they follow him, leading them downstairs and through long corridors to arrive at last at the grande salle des fêtes. Here, footmen stood at the doors of an immense salon. Emmeline looked up at the painted frescoed ceiling, the glitter of crystal chandeliers and then, in trepidation, at the guests now coming into the room. At precisely ten minutes past seven a footman announced the arrival of the First Chamberlain, the Vicomte de Laferrière, and the Grande Maîtresse, the Duchesse de Bassano, who moved down the lines of guests murmuring formal words of welcome. Emmeline did not know whether to curtsy or bow and so stood, bobbing her head foolishly as these grand persons passed by. Although she guessed that by now there must be almost a hundred people in this huge salon, it still seemed half deserted. A chamberlain came up to Henri."|"The Magician's Wife"|"Brian Moore"
"ap 08:30"|eight-thirty|"She nodded in a way which she hoped could mean either yes or no. And again felt panic. Aristocrats, hunting dogs, things she knew nothing about. How was she going to get through this conversation, this evening, this week? But then she looked again to her right. The Colonel, talking to his neighbour, caught her eye and gave her a complicit smile. Reassured, she picked up the menu. There were six courses, soup, foie gras, fish, roasts, lobsters, desserts. How could they possibly eat all of this in an hour? But as the band continued to play and the dishes were put in front of her it was, at least, a reprieve from having to talk to the Count de Burgos, who, once he saw food, abandoned all attempts at speech. Coffee and liqueurs were served at the table and precisely at eight-thirty the Emperor and Empress rose. At once, lackeys came forward and drew chairs from under the guests, forcing everyone to stand up."|"The Magician's Wife"|"Brian Moore"
12:00|Noon|"Noon. In the city’s mosques, in the enclosed courtyards of private dwellings, in dark alleys, in narrow lanes, and, outside the walls of Milianah throughout the great encampment of tents and huts, men covered their heads, removed their shoes, unrolled carpets and rugs, prostrating themselves in prayer. In the barracks square of the French fort, the Kabyle workers who had erected the stands, ignoring Lambert, Emmeline and Deniau who stood under the shaded arches of the square, knelt in unison, heads turned towards Mecca, murmuring their prayers as though each were alone with God. Emmeline, as always moved by this devotion, turned to Deniau and asked, ‘I have been wondering. What is it they are saying?’"|"The Magician's Wife"|"Brian Moore"
"ap 01:00"|one|"‘I’m afraid I want you to take up your position hidden in the wings, shortly before one. I know it will be an hour’s wait there, alone, behind the stage. I apologize. But it is one way of ensuring that Henri’s entrance has the maximum effect.’"|"The Magician's Wife"|"Brian Moore"
"ap 01:00"|"one o’clock"|"At one o’clock in the arid midday heat, Emmeline, wearing the long grey dress Lambert had chosen for her and carrying the headdress and veil given her by Deniau, came down from the apartments and, unnoticed by the workmen who were putting the last benches in place at the rear of the square, entered the makeshift room in the wings to the left of the stage. There in a corner were the electric levers she must pull, the cornucopia she must hand to her husband, the feather plumes he would scatter on the floor for her to pick up, the bonbons and favours which she must offer to the audience. She sat at a small mirror, first covering her hair with the headdress, then fitting the veil over her face so that only her eyes and forehead were visible. When she had done this a masked Arab woman stared at her through the mirror as though by this simple act of disguise Emmeline Lambert was no more. Minutes later, from the streets outside, she heard the clatter of horses’ hooves, the shouted cries of camel drivers, the distant firecracker sound of rifles. Turning to look through the slats of the dressing room she saw the first of the Arab companies arriving in the square of the fort. An unseen French military band struck up a martial air as below her vantage point a colourful mass of Arab men, wearing white, red or blue burnouses, many carrying old-fashioned rifles, some with swords and daggers, came strolling through the aisles where French soldiers and a handful of interpreters waited to show them to their seats. There were no women in this audience. She looked again at the veiled female in the mirror. She looked at the levers, those black handles which she must pull to inflict pain. Today, Henri depends on me. He will not forgive me if I fail."|"The Magician's Wife"|"Brian Moore"
12:00|midday|"At one o’clock in the arid midday heat, Emmeline, wearing the long grey dress Lambert had chosen for her and carrying the headdress and veil given her by Deniau, came down from the apartments and, unnoticed by the workmen who were putting the last benches in place at the rear of the square, entered the makeshift room in the wings to the left of the stage. There in a corner were the electric levers she must pull, the cornucopia she must hand to her husband, the feather plumes he would scatter on the floor for her to pick up, the bonbons and favours which she must offer to the audience. She sat at a small mirror, first covering her hair with the headdress, then fitting the veil over her face so that only her eyes and forehead were visible. When she had done this a masked Arab woman stared at her through the mirror as though by this simple act of disguise Emmeline Lambert was no more. Minutes later, from the streets outside, she heard the clatter of horses’ hooves, the shouted cries of camel drivers, the distant firecracker sound of rifles. Turning to look through the slats of the dressing room she saw the first of the Arab companies arriving in the square of the fort. An unseen French military band struck up a martial air as below her vantage point a colourful mass of Arab men, wearing white, red or blue burnouses, many carrying old-fashioned rifles, some with swords and daggers, came strolling through the aisles where French soldiers and a handful of interpreters waited to show them to their seats. There were no women in this audience. She looked again at the veiled female in the mirror. She looked at the levers, those black handles which she must pull to inflict pain. Today, Henri depends on me. He will not forgive me if I fail."|"The Magician's Wife"|"Brian Moore"
"ap > 02:00"|"Shortly after two o’clock"|"Shortly after two o’clock, the sick man who had writhed and twisted about in an oblivion which seemed to lift him into a world in which he was not aware of her presence suddenly lay still. She leaned over him, afraid. But he opened his eyes, saw her and dragging himself up in the narrow bed, asked, ‘What day is it?’"|"The Magician's Wife"|"Brian Moore"
07:00|"7 a.m."|"I have left instructions that on no account am I to be wakened before 7 a.m. I have taken a sleeping draught because it is essential that I be well rested. Otherwise my concern about what will happen to me tomorrow morning might weaken and distract me from the task ahead. I do not know where you have been and trust that you will return safely. But when you do, please let me sleep. I am hopeful but not yet confident that tomorrow I will succeed in this ultimate test."|"The Magician's Wife"|"Brian Moore"
"ap 07:00"|seven|"At seven, as though an alarm had gone off, Lambert woke and came into her room. He went to her dressing table and peering in the mirror, removed his hair net and carefully combed his hair."|"The Magician's Wife"|"Brian Moore"
"ap 08:00"|"eight o’clock"|"‘There will be an escort,’ Deniau said. ‘It will consist of a troop of Arabs, armed, on horseback. The Sheikh tells me the first part of the escort will arrive at the fort, shortly after sunrise. Can you both be ready by eight o’clock?’"|"The Magician's Wife"|"Brian Moore"
"ap 08:00"|"eight o’clock"|"At eight o’clock the following morning Emmeline and Lambert saw, circling below in the courtyard, four horsemen: Deniau, Hersant and two young lieutenants of a Zouave regiment. Two additional horses were held by grooms, waiting their arrival. Once mounted their procession trotted out into the streets of Milianah. There, ten Arab riders, wearing red burnouses and armed with rifles, moved in as escort."|"The Magician's Wife"|"Brian Moore"
12:00|noon|"Ahead on the plain, shimmering like a mirage in the noon sun, Emmeline saw an encampment of tents grouped around a large, high-domed, gaily pelmeted central structure. Camels, horses, sheep and goats were enclosed in a sort of paddock, guarded by armed horsemen. Deniau, now riding between Emmeline and Lambert, told them that the Aga would be waiting to receive them. ‘Even when he is travelling, as he is now, he moves with a large entourage of warriors, wives and servants. As you can see, this is no ordinary encampment.’"|"The Magician's Wife"|"Brian Moore"
14:00|"mid-afternoon prayer"|"But at that moment, the Aga rose, clapped his hands and spoke to his guests. It was, Deniau said later, a speech of welcome, but also a signal that the luncheon must end. It was the hour of mid-afternoon prayer."|"The Magician's Wife"|"Brian Moore"
"ap 09:00"|"Nine o’clock"|"‘Nine o’clock. Everything here runs like clockwork. They’ve left a timetable of events.’"|"The Magician's Wife"|"Brian Moore"
09:00|"9 a.m."|"She watched him pick up a sheet of paper from the coffee tray. He read: ‘Programme for the day. Morning coffee, 9 a.m. Lunch, 11 a.m. Shooting party, 2 p.m. Musical concert, 9 p.m.’"|"The Magician's Wife"|"Brian Moore"
11:00|"11 a.m."|"She watched him pick up a sheet of paper from the coffee tray. He read: ‘Programme for the day. Morning coffee, 9 a.m. Lunch, 11 a.m. Shooting party, 2 p.m. Musical concert, 9 p.m.’"|"The Magician's Wife"|"Brian Moore"
14:00|"2 p.m."|"She watched him pick up a sheet of paper from the coffee tray. He read: ‘Programme for the day. Morning coffee, 9 a.m. Lunch, 11 a.m. Shooting party, 2 p.m. Musical concert, 9 p.m.’"|"The Magician's Wife"|"Brian Moore"
21:00|"9 p.m."|"She watched him pick up a sheet of paper from the coffee tray. He read: ‘Programme for the day. Morning coffee, 9 a.m. Lunch, 11 a.m. Shooting party, 2 p.m. Musical concert, 9 p.m.’"|"The Magician's Wife"|"Brian Moore"
"ap 11:00"|eleven|"At the end of the trellis walk, she saw hedges, paths, formal gardens, deserted, curtained by rain. What time is it? She looked back. The cleric had gone in. Suddenly worried she ran back down the dark, now interminable trellis walk to the doorway where her lackey sat on a high stool, waiting. He told her the time. Luncheon at eleven, less than thirty minutes to change. He led her back to her rooms and went off to summon the old maid. Frantic, Emmeline sat, her shoulders bare, while the old maid, mouth full of pins, began to put up her hair."|"The Magician's Wife"|"Brian Moore"
"ap 10:55"|"five minutes to eleven"|"In the adjoining sitting room, Lambert closed his notebook and said crossly, ‘Why did you leave it so late? We’re late already. It’s five minutes to eleven. How can you do this?’"|"The Magician's Wife"|"Brian Moore"
"ap 02:00"|"two o’clock"|"‘Nor do I,’ the Colonel said. ‘But we’ll be outfitted after a fashion. The Emperor has asked us to join his party this afternoon. Madame also, of course. The carriages will be waiting in the main courtyard at two o’clock.’ He turned to her. ‘The Empress will be joining us, so you may have a chance to meet her. Don’t forget to dress warmly. I look forward to being with you this afternoon.’"|"The Magician's Wife"|"Brian Moore"
"ap 02:00"|"two o’clock"|"At two o’clock, footmen helped them into chars à bancs, tucking them under heavy rugs. The Colonel sat next to Emmeline, his leg touching hers under the rug. Lambert, at the far end of the char à bancs engaged his neighbour in sporadic conversation."|"The Magician's Wife"|"Brian Moore"
"ap 08:00"|"eight o’clock"|"‘What time is it?’
‘It is eight o’clock, Madame.’
Eight o’clock. They will be finishing dinner."|"The Magician's Wife"|"Brian Moore"
"ap 08:00"|"eight o’clock"|"‘It is eight o’clock, Madame.’
Eight o’clock. They will be finishing dinner.
‘I didn’t wake you earlier,’ the old maid said. ‘The doctor advised that you be allowed to rest.’"|"The Magician's Wife"|"Brian Moore"
"ap 10:30"|"half-past ten"|"At half-past ten the performance ended, after which the entire audience followed the Emperor and Empress into the grande salle des fêtes. The Emperor then sent for the actors, who, having changed out of their costumes, appeared to a round of applause. Emmeline watched Coquelin talk to the Emperor and saw that he was able to put the Emperor at ease, laughing and chatting with him in a casual way which none of the distinguished guests seemed to have managed in the preceding days. For some reason this comforted her and made her feel more secure than at any time since her arrival in Compiègne. The Emperor was a man, he was human, he wanted to enjoy himself; he who was at the top of the social ladder did not look down on Coquelin who, like her husband, was a person who performed on stage."|"The Magician's Wife"|"Brian Moore"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock refreshments were brought in, the carriages were announced and making a ‘reverence’ to Their Majesties the artists took their leave. The Emperor and Empress then withdrew. The guests from the neighbouring château departed in their carriages leaving the guests free to go to their rooms."|"The Magician's Wife"|"Brian Moore"
"ap 04:00"|"four o’clock"|"‘Thank you, but I must go back now. The rule is that ladies must be in their rooms by four o’clock. That’s when the Empress will send for me if she invites me to tea.’"|"The Magician's Wife"|"Brian Moore"
"ap 04:20"|four-twenty|"At four-twenty, in her room in Compiègne, having changed from her travelling dress into an afternoon gown of blue faille, she heard a knock on the door. The old maid went to answer and there in the corridor was a lackey and a small boy."|"The Magician's Wife"|"Brian Moore"
"ap > 04:00"|"a few minutes after four"|"‘At this hour, I doubt it,’ the old maid said. ‘Invitations are usually issued at a few minutes after four. And as I recall, Madame, as a rule, they are given only to ladies of the Empress’s acquaintance.’"|"The Magician's Wife"|"Brian Moore"
"ap 08:00"|"eight o’clock"|"At eight o’clock she was escorted in to dinner, not by Colonel Deniau but by a gentleman whose name she did not catch, a stout dyspeptic person who talked constantly throughout the meal. ‘Are you cold?’ was his first question and then without waiting for an answer he complained that his room was in a part of the château filled with draughts and a fireplace that smoked. ‘If you’re not a prince or a baron or some grande horizontale who the Emperor is trying to entice into his bed you will always be freezing in this place. And the entertainment! I was here two years ago and on four different evenings we were forced to take part in boring charades. They have rooms full of theatrical costumes and you are asked to choose some ridiculous getup to illustrate an idiotic sentence. Luckily, this isn’t one of the aristocratic séries. Aristocrats love charades. I don’t know about you, Madame, but I find the aristocracy incredibly stupid. Dieu merci, this is what they call a third-tier série where the great majority of our guests, are, as you may have noticed, not the gratin but rich bourgeois, bankers or moneyed foreigners, people the Emperor wants to use in some way. Is your husband here?’"|"The Magician's Wife"|"Brian Moore"
"ap 09:00"|"nine o’clock"|"At nine o’clock when Their Majesties acknowledging the curtsies and bowings of the audience had seated themselves in the Imperial Loge, the Master of Ceremonies announced that two of the invited guests would entertain the company before the evening’s dancing began. At that, the curtain went up. Standing at a podium, a tall gentleman began to read a poem. Emmeline’s neighbour whispered, ‘Who is he?’ and someone answered, ‘That’s Théophile Gautier.’"|"The Magician's Wife"|"Brian Moore"
"ap 10:00"|"ten o’clock"|"Alone again in this crowd of strangers, Emmeline looked nervously at the entrance to the petit salon where at ten o’clock each evening the Emperor and Empress withdrew for a private hour of conversation with certain privileged guests. It was now ten-thirty. Turning to the mirrored walls she hastily inspected her hair. I will be presented to them. I will have to speak. No, let Henri do the talking. I’ll just bow or curtsy. Which? I must be calm. I don’t even have time to re-comb my hair. Why didn’t I think of it sooner?"|"The Magician's Wife"|"Brian Moore"
"ap 10:30"|ten-thirty|"Alone again in this crowd of strangers, Emmeline looked nervously at the entrance to the petit salon where at ten o’clock each evening the Emperor and Empress withdrew for a private hour of conversation with certain privileged guests. It was now ten-thirty. Turning to the mirrored walls she hastily inspected her hair. I will be presented to them. I will have to speak. No, let Henri do the talking. I’ll just bow or curtsy. Which? I must be calm. I don’t even have time to re-comb my hair. Why didn’t I think of it sooner?"|"The Magician's Wife"|"Brian Moore"
"ap 10:55"|"five minutes to eleven"|"At five minutes to eleven, Emmeline, waiting with the other guests outside the grande salle, saw the doors open to allow the imperial couple to enter the dining room. At that moment a gentleman who introduced himself as the Marquis de Caux came up to her, gave her his arm and led her down the long room to that part of the dining table where the Emperor and his party had just taken their seats. On His Majesty’s right was an empty chair. The Emperor did not rise, but smiled at her as she slipped into her place. Across the table the Empress nodded to Emmeline in a queenly manner. The Emperor then gestured to the maître d’hôtel and at once the first dishes were brought into the dining room. Behind the Emperor’s chair his personal chasseur took the dish from the hands of the maître d’hôtel and presented it to His Majesty who then helped himself, whereupon the chasseur handed the dish back to the maître d’hôtel as a signal that guests could now be served."|"The Magician's Wife"|"Brian Moore"
"ap 02:00"|"two o’clock"|"‘Deniau will meet us at the foot of the main staircase at two o’clock sharp,’ he said. ‘Don’t be late.’"|"The Magician's Wife"|"Brian Moore"
"ap 09:00"|"nine o’clock"|"At nine o’clock precisely Vicomte de Laferrière, the First Chamberlain, approached His Majesty to announce that all was ready. Amid a hubbub of anticipation, the Emperor and Empress led the way into the long gallery which overlooked the cour d’honneur, the vast central courtyard of the château. The Empress, accepting a sable cloak from her lady-in-waiting, followed the Emperor on to the balcony as chamberlains, circulating among the guests, discreetly advised certain favoured ladies, including Emmeline, to follow the imperial couple out into the night. Most of the remaining guests positioned themselves at the twenty windows of the long gallery, while some of the gentlemen, including Lambert, sat on an exterior flight of steps which led down to the cour d’honneur."|"The Magician's Wife"|"Brian Moore"
17:00|"five o’clock that same afternoon"|"À bientôt? But, at the final luncheon, and afterwards, on the drive to the Compiègne station and during the train journey to Paris, they had no further chance to speak to Their Majesties, who, surrounded by sycophantic guests, seemed hurried and distraught as though, the série ended, they must rush on to yet another engagement. And so it was that at five o’clock that same afternoon on their arrival at the Gare du Nord they watched Colonel Deniau, his luggage carried by two soldiers, striding down the platform as though he also was in a hurry. He saw them and came over, saying to Lambert, ‘We shall be in touch next week. I’ll make all the necessary arrangements. And thank you again, my dear fellow.’ Then, turning to Emmeline, he kissed her hand and oddly enough, said goodbye with the same phrase as the Emperor. ‘À bientôt, dear Madame.’"|"The Magician's Wife"|"Brian Moore"
"ap 11:00"|eleven|"In the semi-darkness of the hall, clocks in every room of the manor began to sound the hour of eleven, drowning out his final words. Lambert smiled as though their cacophony of chimes was, for him, a sweet, familiar music."|"The Magician's Wife"|"Brian Moore"
00:00|midnight|"An hour later as the myriad clocks struck midnight Emmeline lay sleepless in her bed. She saw, again, the frightened face of their driver as he whipped up his horse and rushed his carriage towards the mechanical gate, fearing to be trapped in a wizard’s house. To the peasants and even the townspeople in nearby Tours her husband was not, as he thought, a person they regarded with fear and reverence. Fear, yes, but it was a fear of witchcraft, of persons in league with the Evil One. Emmeline knew this, as Lambert would never know it, for her mother was a country woman, born in the Bercy, not far from here. Her mother, while pretending to laugh at such superstitions, was, Emmeline knew, no different from her peasant forebears. In the unchanging world Parisians called La France profonde, night was host to hobgoblins, witches and will-o’-the-wisps. Even in the bright sunlight of a summer’s day you might touch a grassy mound or venture into a field sacred to the fairies, those malevolent others who could cast a spell on you, a spell which brought misfortune. And why should the peasants not believe in such things, passed down from generation to generation? For them the world did not exist outside their townlands. Most did not know how to read or write, few had ever been in a theatre and, even in cities like Tours or Rouen, many among her husband’s audiences believed his inventions and illusions were a gift, granted him by that world which lies hidden behind our visible world, a world ruled by mysterious powers stronger than the Church, capable of miracles no saint could match."|"The Magician's Wife"|"Brian Moore"
"ap 08:15"|eight-fifteen|"‘We will tie up at eight-fifteen, sir. You will disembark shortly after nine.’"|"The Magician's Wife"|"Brian Moore"
12:00|noonday|"He then told them that this was the European quarter and that most of the houses here were new. Emmeline saw that the new houses had vaulted arcades in the style of the Rue de Rivoli in Paris. Intersecting the Rue de la Marine were dozens of dark alleys less than four feet in width where passersby must turn sideways to avoid someone coming from the opposite direction. These glimpses of a city hidden behind the new European houses, a warren of windowless buildings, their upper storeys projecting over the lower floors in a way which made the alleys dark and ominous even in the noonday sun, filled Emmeline with a sense of foreboding. How could people living in these obscure menacing mazes be impressed by the man who sat beside her, anxiously questioning the aide-de-camp about the safe transport of his magician’s paraphernalia through these narrow lanes?"|"The Magician's Wife"|"Brian Moore"
11:00|"11 a.m."|"At 11 a.m. when they had washed and changed, a servant appeared to tell them that they were invited to luncheon with the Governor-General’s principal secretary, Monsieur de la Garde. The meal was served in a shuttered dining room cooled by fans, wielded by Negro servants. The food was French and in addition to Monsieur de la Garde there were present three senior diplomatic officers and their wives. The conversation, after some initial welcoming pleasantries, turned quickly to Maréchal Randon’s absence."|"The Magician's Wife"|"Brian Moore"
21:00|"nine o’clock in the cool of the evening"|"The Lieutenant shook his head. ‘He has not yet been accepted as the Mahdi. That will only happen if he calls for a holy war.’ He turned to Emmeline. ‘I imagine political talk must be boring for you, Madame. Besides, we should be getting back to the residence. We dine at nine o’clock in the cool of the evening. That will give you time to change.’"|"The Magician's Wife"|"Brian Moore"
"ap 07:00"|seven|"‘We will assemble in the central court at seven,’ an aide-de-camp told Lambert. ‘Maréchal Randon will arrive at approximately seven-twenty. Those who will be attending this evening are the spiritual and temporal leaders in Algiers and in the regions immediately surrounding the city. The marabouts and sheikhs from other, more distant regions will not be arriving until next week. So, although this is a reception in honour of the Governor-General’s triumph in Kabylia, it is also a rehearsal of your presentation to the Muslim élite. Because of that, and because in the Arab world the marabout is a personage more highly regarded than any sheikh or temporal ruler, Colonel Deniau has suggested that you be the first guest of the evening to be presented to Maréchal Randon. Consequently, in Arab eyes, you will be seen as our leading marabout, a figure of great power.’"|"The Magician's Wife"|"Brian Moore"
"ap ~ 07:20"|"approximately seven-twenty"|"‘We will assemble in the central court at seven,’ an aide-de-camp told Lambert. ‘Maréchal Randon will arrive at approximately seven-twenty. Those who will be attending this evening are the spiritual and temporal leaders in Algiers and in the regions immediately surrounding the city. The marabouts and sheikhs from other, more distant regions will not be arriving until next week. So, although this is a reception in honour of the Governor-General’s triumph in Kabylia, it is also a rehearsal of your presentation to the Muslim élite. Because of that, and because in the Arab world the marabout is a personage more highly regarded than any sheikh or temporal ruler, Colonel Deniau has suggested that you be the first guest of the evening to be presented to Maréchal Randon. Consequently, in Arab eyes, you will be seen as our leading marabout, a figure of great power.’"|"The Magician's Wife"|"Brian Moore"
"ap 07:20"|seven-twenty|"And now, at seven-twenty precisely, Emmeline stood beside her husband facing the colonnaded archways through which she could see the Governor-General and his staff approaching, a group of ten officers in dress uniforms wearing decorations followed by several aides-de-camp, and then by the senior French diplomats led by Monsieur de la Garde. The Governor-General, Maréchal Randon, was, Emmeline saw, a short spare man in his late fifties with the air of an administrator rather than a highly decorated soldier. She felt Henri come to attention beside her, felt his tension as he prepared to step on stage in a role different from any he had played before. But at that moment she saw Deniau, walking a little to the left of the Maréchal but with the air of someone of equal rank to the Governor-General himself. And in that moment he raised his head and looked directly at her. He smiled, gave a slight bow and kept on looking at her as the Maréchal’s cortège reached the spot where she and Henri stood. He had not looked at, or acknowledged, her husband and she, for her part, was so transfixed by his gaze that in the moment of being presented to the Governor-General she almost forgot to curtsy. Randon, for his part, bowed in her direction and then, almost theatrically, made a sort of reverence in greeting her husband. Lambert, ever the actor, received this false tribute with a certain solemn dignity, befitting his role of marabout. The Governor-General then passed on down the receiving line, pausing to speak to an old sheikh and to three high-turbaned holy men who had been pointed out earlier as revered marabouts of the Algerine plain. A military band struck up a triumphal march as the Governor’s cortège made a leisurely circle of the colonnaded court. At this point Deniau was lost to Emmeline’s view behind the plumes of water rising from the central fountain. She stood, impatient, as aides-de-camp brought up various sheikhs to exchange greetings with her husband and, as soon as the presentations ended, hurried across the courtyard, pretending to look for someone, but in reality moving directly to the spot where Deniau stood chatting to an imposing figure who was wearing a richly embroidered waistcoat and a red fez."|"The Magician's Wife"|"Brian Moore"
12:00|midday|"‘And I will be delighted to show it to her. Madame? Could you be ready at, say, midday? I warn you, the streets are too narrow for carriages. You can, however, travel on muleback. Do you ride?’"|"The Magician's Wife"|"Brian Moore"
