"ap ~ 11:00"|"about eleven oclock"|"He turned and looked at the sun. It was about eleven oclock. We dont even know that all of 
        this went down last night. It could of been two nights ago. It might even could of been 
        three."|"No Country for Old Men"|"Cormac McCarthy"
12:00|noon|"It was a good hard climb to the top of the ridge and it was close to noon by the time he 
        got there. Far off to the north he could see the shape of a tractor-trailer moving across 
        the shimmering landscape. Ten miles. Maybe fifteen. Highway 90. He sat and swept the new 
        country with the glasses. Then he stopped."|"No Country for Old Men"|"Cormac McCarthy"
13:00|"One oclock in the afternoon"|"He raised his head and looked out across the bajada. A light wind from the north. Cool. 
        Sunny. One oclock in the afternoon. He looked at the man lying dead in the grass. His good 
        crocodile boots that were filled with blood and turning black. The end of his life. Here 
        in this place. The distant mountains to the south. The wind in the grass. The quiet. He 
        latched the case and fastened the straps and buckled them and rose and shouldered the 
        rifle and then picked up the case and the machinepistol and took his bearings by his 
        shadow and set out."|"No Country for Old Men"|"Cormac McCarthy"
"ap 03:00"|"Three oclock"|"She was sprawled across the sofa watching TV and drinking a Coke. She didnt even look up. 
        Three oclock, she said."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:06"|1:06|"When he woke it was 1:06 by the digital clock on the bedside table. He lay there looking 
        at the ceiling, the raw glare of the vaporlamp outside bathing the bedroom in a cold and 
        bluish light. Like a winter moon. Or some other kind of moon. Something stellar and alien 
        in its light that he'd come to feel comfortable with. Anything but sleep in the dark."|"No Country for Old Men"|"Cormac McCarthy"
02:15|"two-fifteen in the morning"|"He pulled in at the filling station under the lights and shut off the motor and got the 
        survey map from the glovebox and unfolded it across the seat and sat there studying it. He 
        finally marked where he thought the trucks should be and then he traced a route cross 
        country back to Harkle's cattle-gate. He had a good set of all-terrain tires on the truck 
        and two spares in the bed but this was some hard country. He sat looking at the line he'd 
        drawn. Then he bent and studied the terrain and drew another one. Then he just sat there 
        looking at the map. When he started the engine and pulled out onto the highway it was 
        two-fifteen in the morning, the road deserted, the truck radio in this outland country 
        dead even of static from one end of the band to the other."|"No Country for Old Men"|"Cormac McCarthy"
04:00|"four oclock in the mornin"|"It's four oclock in the mornin. Do you know where your darlin boy is at?"|"No Country for Old Men"|"Cormac McCarthy"
"ap 09:00"|"nine oclock"|"They passed below him and he watched them out of sight down the river. He wasnt really 
        even thinking about them. He was thinking about his truck. When the courthouse opened at 
        nine oclock Monday morning someone was going to be calling in the vehicle number and 
        getting his name and address. This was some twenty-four hours away. By then they would 
        know who he was and they would never stop looking for him. Never, as in never."|"No Country for Old Men"|"Cormac McCarthy"
01:20|"one-twenty in the morning"|"When they pulled up in front of the cafe it was one-twenty in the morning. There were only 
        three people on the bus."|"No Country for Old Men"|"Cormac McCarthy"
07:15|"seven-fifteen in the mornin"|"Here's what's goin on, Carla Jean. You need to get your stuff packed and be ready to roll 
        out of here come daylight. Whatever you leave you aint goin to see it again so if you want 
        it dont leave it. There's a bus leaves out of here at seven-fifteen in the mornin. I want 
        you to go to Odessa and wait there till I can call you."|"No Country for Old Men"|"Cormac McCarthy"
"ap ~ 09:30"|"around nine-thirty"|"You're a bit deaf, arent you? I said what time do you go to bed.
Well. I'd say around nine-thirty. Somewhere around nine-thirty.
Chigurh poured more cashews into his palm. I could come back then, he said."|"No Country for Old Men"|"Cormac McCarthy"
"ap ~ 08:00"|"about eight oclock"|"When he got to Dryden it was about eight oclock. He sat at the intersection in front of 
        Condra's Feed Store with the lights off and the motor running. Then he turned the lights 
        on and pulled out on highway 90 headed east."|"No Country for Old Men"|"Cormac McCarthy"
"ap 08:45"|"quarter to nine"|"The bus pulled into Fort Stockton at quarter to nine and Moss stood and got his bag down 
        from the overhead rack and picked up the document case out of the seat and stood looking 
        down at her."|"No Country for Old Men"|"Cormac McCarthy"
"ap 09:30"|nine-thirty|"In the morning when he got to the office the phone was ringing. Torbert wasnt back yet. He 
        finally called at nine-thirty and Bell sent Wendell to get him. Then he sat with his feet 
        on the desk staring at his boots. He sat that way for some time. Then he picked up the 
        mobile and called Wendell."|"No Country for Old Men"|"Cormac McCarthy"
"< 12:00"|"shortly before noon"|"Chigurh pulled in to the Desert Aire shortly before noon and parked just below Moss's 
        trailer and shut off the engine. He got out and walked across the raw dirt yard and 
        climbed the steps and tapped at the aluminum door. He waited. Then he tapped again. He 
        turned and stood with his back to the trailer and studied the little park. Nothing moved. 
        Not a dog. He turned and put his wrist to the doorlock and shot out the lock cylinder with 
        the cobalt steel plunger of the cattlegun and opened the door and went in and shut the 
        door behind him."|"No Country for Old Men"|"Cormac McCarthy"
"ap 11:00"|"eleven oclock"|"They wouldnt be in the room when the maids came to clean it.
Checkout time is eleven oclock.
They could have found the money and left."|"No Country for Old Men"|"Cormac McCarthy"
"ap 10:00"|ten|"He and Torbert drove out in Torbert's four wheel drive truck. All was as they'd left it. 
        They parked a ways from Moss's truck and waited. It's ten, Torbert said."|"No Country for Old Men"|"Cormac McCarthy"
"ap 10:00"|ten|"What?
It's ten. Deceased. We forgot about old Wyrick. It's ten.
Bell nodded. That we know about, he said."|"No Country for Old Men"|"Cormac McCarthy"
"< 00:00"|"near midnight"|"Chigurh picked up the signal from the transponder coming across the high span of the 
        Devil's River Bridge just west of Del Rio. It was near midnight and no cars on the 
        highway. He reached over into the passenger seat and turned the dial slowly forward and 
        then back, listening."|"No Country for Old Men"|"Cormac McCarthy"
"ap 00:42"|"twelve forty-two"|"The clock on the motel office wall said twelve forty-two. The television set was on and 
        the woman looked like she'd been asleep. Yessir, she said. Can I help you?"|"No Country for Old Men"|"Cormac McCarthy"
