12:00|noontime|"“Right. I’m not giving a paper at the meetings. But apparently there’s a very active cultural association down there, and they hold these monthly noontime Heritage Lectures on everything under the sun. So they’ve asked me if I’d be willing to do the June one; something that would be interesting to the general public.”"|"Uneasy Relations"|"Aaron Elkins"
"<< 12:00"|"well before noon"|"The whiskey breath that hung about him—and it was still well before noon—came as no surprise. It was as inextricably attached to him as his voice. In a leather-clad, stainless-steel flask in his attaché case, Gideon knew, was a pint of Tullamore Dew Irish whiskey, the day’s (but not the evening’s) supply. Gideon had never seen him drunk, nor heard tales of binges from others (and academics are eager tale-tellers), but he’d never seen him wholly sober either. He drank from the time he got up—Gideon had been at a seven A.M. conference breakfast with him once, and the flask was already in use, spicing up his coffee—until he went to bed. But he did it only a very little at a time, just a few drops, so that there was always alcohol in his system, but never enough to make him even close to tipsy. Whether his typical good humor was whiskey-induced there was no way of knowing, since he was never without the flask."|"Uneasy Relations"|"Aaron Elkins"
07:00|"seven A.M."|"The whiskey breath that hung about him—and it was still well before noon—came as no surprise. It was as inextricably attached to him as his voice. In a leather-clad, stainless-steel flask in his attaché case, Gideon knew, was a pint of Tullamore Dew Irish whiskey, the day’s (but not the evening’s) supply. Gideon had never seen him drunk, nor heard tales of binges from others (and academics are eager tale-tellers), but he’d never seen him wholly sober either. He drank from the time he got up—Gideon had been at a seven A.M. conference breakfast with him once, and the flask was already in use, spicing up his coffee—until he went to bed. But he did it only a very little at a time, just a few drops, so that there was always alcohol in his system, but never enough to make him even close to tipsy. Whether his typical good humor was whiskey-induced there was no way of knowing, since he was never without the flask."|"Uneasy Relations"|"Aaron Elkins"
"< 12:00"|"almost noon"|"Astounding. But it lasted no more than a few seconds. As soon as the jacket was settled comfortably around her, she was her old self again, assailing Rowley. “In any case, I’m ready to eat. It’s almost noon. Where do we get this lunch you promised? It better be indoors.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 01:00"|one|"There was only one problem. They couldn’t get in. The door was locked, there was no response to their knocking, and the preordered lunch wasn’t going to be ready until one, almost an hour away."|"Uneasy Relations"|"Aaron Elkins"
00:00|midnight|"As was appropriate, Ivan Gunderson, urbane and smiling in the cream-colored, subtly beige-striped blazer and midnight-blue silk ascot that had become his trademark dress, was the center of attention, and he performed brilliantly. Straight-up martini in hand, he graciously if somewhat regally mingled with the others, making sure to allow time for everyone. He had been quite charming on being introduced to Julie, bowing over her hand—for a moment Gideon wondered if he was going to kiss it—and wryly apologizing, in his elegant, agreeable tenor, for the boredom she was surely about to endure."|"Uneasy Relations"|"Aaron Elkins"
12:00|noon|"“Well, you’ve got your lecture to give at noon,” Julie said. “Where is that going to be again?”"|"Uneasy Relations"|"Aaron Elkins"
"ap 01:30"|"one thirty"|"“St. Michael’s Cave. It’s a set of natural caverns up on the Rock, and they use one of them as a lecture hall. That’ll be over by one, and then we have a late lunch date with Fausto at one thirty.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 09:30"|"nine thirty"|"“Mostly, but I did want to sit in on one of the paleoanthropological society papers at nine thirty. They’re holding the conference down at the Eliott Hotel.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 05:00"|5:00|"While they spoke, he had been leafing cursorily through the conference program, and now something, a boxed item on the last page of the schedule, caught his eye. "" ’Close-of-conference reception,’ ” he read aloud, “ ‘proudly sponsored by Javelin Press to celebrate the publication of Uneasy Relations: Humans and Neanderthals at the Dawn of History: Implications for Today’s World, by Rowley G. Boyd. 5:00-7:00 P.M., Eliottt Hotel Poolside Terrace (on top floor). Open bar and heavy hors d’oeuvres. Government and cultural dignitaries have been invited to attend.’ ” He looked at her. “What do you know, Lester really is doing his book launch here. I half thought he was kidding.”"|"Uneasy Relations"|"Aaron Elkins"
