00:00|midnight|"Sometimes Estha walked past Lucky Press—old Comrade K. N. M. Pillai’s printing press, once the Ayemenem office of the Communist Party, where midnight study meetings were held, and pamphlets with rousing lyrics of Marxist Party songs were printed and distributed. The flag that fluttered on the roof had grown limp and old. The red had bled away."|"The God of Small Things"|"Arundhati Roy"
12:00|midday|"Every Thursday, undaunted by the merciless midday sun, they would stand there by the well. The young girl and the intrepid Jesuit, both quaking with unchristian passion. Using the Bible as a ruse to be with each other."|"The God of Small Things"|"Arundhati Roy"
"ap 01:50"|"Ten to two"|"Rahel’s toy wristwatch had the time painted on it. Ten to two. One of her ambitions was to own a watch on which she could change the time whenever she wanted to (which according to her was what Time was meant for in the first place). Her yellow-rimmed red plastic sunglasses made the world look red. Ammu said that they were bad for her eyes and had advised her to wear them as seldom as possible."|"The God of Small Things"|"Arundhati Roy"
00:00|midnight|"Occasionally, when Ammu listened to songs that she loved on the radio, something stirred inside her. A liquid ache spread under her skin, and she walked out of the world like a witch, to a better, happier place. On days like this there was something restless and untamed about her. As though she had temporarily set aside the morality of motherhood and divorceé-hood. Even her walk changed from a safe mother-walk to another wilder sort of walk. She wore flowers in her hair and carried magic secrets in her eyes. She spoke to no one. She spent hours on the riverbank with her little plastic transistor shaped like a tangerine. She smoked cigarettes and had midnight swims."|"The God of Small Things"|"Arundhati Roy"
"~ 01:05"|"around 1:05 A.M."|"Noted entomologist Shri Benaan John Ipe, son of late Rev. E. John Ipe of Ayemenem (popularly known as Punnyan Kunju), suffered a massive heart attack and passed away at the Kottayam General Hospital last night. He developed chest pains around 1:05 A.M. and was rushed to hospital. The end came at 2:45 A.M. Shri Ipe had been keeping indifferent health since last six months. He is survived by his wife Soshamma and two children."|"The God of Small Things"|"Arundhati Roy"
02:45|"2:45 A.M."|"Noted entomologist Shri Benaan John Ipe, son of late Rev. E. John Ipe of Ayemenem (popularly known as Punnyan Kunju), suffered a massive heart attack and passed away at the Kottayam General Hospital last night. He developed chest pains around 1:05 A.M. and was rushed to hospital. The end came at 2:45 A.M. Shri Ipe had been keeping indifferent health since last six months. He is survived by his wife Soshamma and two children."|"The God of Small Things"|"Arundhati Roy"
"ap 01:50"|"ten to two"|"The Waiting filled Rahel until she was ready to burst She looked at her watch. It was ten to two. She thought of Julie Andrews and Christopher Plummer kissing each other sideways so that their noses didn’t collide. She wondered whether people always kissed each other sideways. She tried to think of whom to ask."|"The God of Small Things"|"Arundhati Roy"
07:00|"seven in the morning"|"The March that surged around the skyblue Plymouth on that skyblue December day was a part of that process. It had been organized by the Travancore-Cochin Marxist Labour Union. Their comrades in Trivandrum would march to the Secretariat and present the Charter of People’s Demands to Comrade E. M. S. himself. The orchestra petitioning its conductor. Their demands were that paddy workers, who were made to work in the fields for eleven and a half hours a day—from seven in the morning to six-thirty in the evening—be permitted to take a one-hour lunch break. That women’s wages be increased from one rupee twenty-five paisa a day to three rupees, and men’s from two rupees fifty paisa to four rupees fifty paisa a day. They were also demanding that Untouchables no longer be addressed by their caste names. They demanded not to be addressed as Achoo Parayan, or Kelan Paravan, or Kuttan Pulayan, but just as Achoo, or Kelan or Kuttan."|"The God of Small Things"|"Arundhati Roy"
18:30|"six-thirty in the evening"|"The March that surged around the skyblue Plymouth on that skyblue December day was a part of that process. It had been organized by the Travancore-Cochin Marxist Labour Union. Their comrades in Trivandrum would march to the Secretariat and present the Charter of People’s Demands to Comrade E. M. S. himself. The orchestra petitioning its conductor. Their demands were that paddy workers, who were made to work in the fields for eleven and a half hours a day—from seven in the morning to six-thirty in the evening—be permitted to take a one-hour lunch break. That women’s wages be increased from one rupee twenty-five paisa a day to three rupees, and men’s from two rupees fifty paisa to four rupees fifty paisa a day. They were also demanding that Untouchables no longer be addressed by their caste names. They demanded not to be addressed as Achoo Parayan, or Kelan Paravan, or Kuttan Pulayan, but just as Achoo, or Kelan or Kuttan."|"The God of Small Things"|"Arundhati Roy"
"ap 01:50"|"Ten to two"|"From the way Ammu held her head, Rahel could tell that she was still angry. Rahel looked at her watch. Ten to two. Still no train. She put her chin on the windowsill. She could feel the gray gristle of the felt that cushioned the window glass pressing into her chinskin. She took off her sunglasses to get a better look at the dead frog squashed on the road. It was so dead and squashed so flat that it looked more like a frog-shaped stain on the road than a frog. Rahel wondered if Miss Mitten had been squashed into a Miss Mitten-shaped stain by the milk truck that killed her."|"The God of Small Things"|"Arundhati Roy"
"ap 01:50"|"ten to two"|"When Baby Kochamma finished, Rahel looked at her watch.
“So long you took, Baby Kochamma,” she said. “It’s ten to two.”
Rub-a-dub-dub (Rahel thought),
Three women in a tub,
Tarry awhile said Slow…"|"The God of Small Things"|"Arundhati Roy"
"ap 01:50"|"ten to two"|"When they grew tired of waiting, the dinner smells climbed off the curtains and drifted through the Sea Queen windows to dance the night away on the dinner-smelling sea.
The time was ten to two."|"The God of Small Things"|"Arundhati Roy"
12:00|midday|"The Plymouth rushed through the green midday heat, promoting pickles on its roof, and the skyblue sky in its tailfins."|"The God of Small Things"|"Arundhati Roy"
00:00|midnight|"She had a deep blue sac under one eye that was bloated like a bubble. As though her eye had tried to do what her lungs couldn’t. Some time close to midnight, the faraway man who lived in her chest had stopped shouting. A platoon of ants carried a dead cockroach sedately through the door, demonstrating what should be done with corpses."|"The God of Small Things"|"Arundhati Roy"
12:00|midday|"It was a deep verandah, cool even at midday, when the sun was at its scorching best."|"The God of Small Things"|"Arundhati Roy"
"> 00:00"|"a little after midnight"|"As she played, her mind wandered back over the years to her first batch of professional pickles. How beautiful they had looked! Bottled and sealed, standing on a table near the head of her bed, so they’d be the first thing she would touch in the morning when she woke up. She had gone to bed early that night, but woke a little after midnight. She groped for them, and her anxious fingers came away with a film of oil. The pickle bottles stood in a pool of oil. There was oil everywhere. In a ring under her vacuum flask. Under her Bible. All over her bedside table. The pickled mangoes had absorbed oil and expanded, making the bottles leak."|"The God of Small Things"|"Arundhati Roy"
22:00|"10:00 P.M."|"Around now, Rahel thought, if this were Washington, I would be on my way to work. The bus ride. The streetlights. The gas fumes. The shapes of people’s breath on the bulletproof glass of my cabin. The clatter of coins pushed towards me in the metal tray. The smell of money on my fingers. The punctual drunk with sober eyes who arrives exactly at 10:00 P.M.: “Hey, you! Black bitch! Suck my dick!”"|"The God of Small Things"|"Arundhati Roy"
"< 04:00"|"almost four in the morning"|"It was almost four in the morning when Bhima hunted down vile Dushasana. The man who had tried to publicly undress the Pandavas’ wife, Draupadi, after the Kauravas had won her in a game of dice. Draupadi (strangely angry only with the men that won her, not the ones that staked her) has sworn that she will never tie up her hair until it is washed in Dushasana’s blood. Bhima has vowed to avenge her honor."|"The God of Small Things"|"Arundhati Roy"
"~ 09:00"|"about nine in the morning"|"It was about nine in the morning when Mammachi and Baby Kochamma got news of a white child’s body found floating downriver where the Meenachal broadens as it approaches the backwaters. Estha and Rahel were still missing. Earlier that morning the children—all three of them—hadn’t appeared for their morning glass of milk. Baby Kochamma and Mammachi thought that they might have gone down to the river for a swim, which was worrying because it had rained heavily the previous day and a good part of the night. They knew that the river could be dangerous. Baby Kochamma sent Kochu Maria to look for them but she returned without them. In the chaos that ensued after Vellya Paapen’s visit, nobody could remember when they had actually last seen the children. They hadn’t been uppermost on anybody’s mind. They could have been missing all night."|"The God of Small Things"|"Arundhati Roy"
"~ 19:00"|"about seven in the evening"|"“Last night it was getting dark—about seven in the evening—when he came to the house to threaten us. It was raining very heavily. The lights had gone out and we were lighting the lamps when he came,” she told him. “He knew that the man of the house, my nephew Chacko Ipe, was—is—away in Cochin. We were three women alone in the house.” She paused to let the Inspector imagine the horrors that could be visited by a sex-crazed Paravan on three women alone in a house."|"The God of Small Things"|"Arundhati Roy"
"> 00:00"|"past midnight"|"It was past midnight. The river had risen, its water quick and black, snaking towards the sea, carrying with it cloudy night skies, a whole palm frond, part of a thatched fence, and other gifts the wind had given it."|"The God of Small Things"|"Arundhati Roy"
