"ap 09:00"|Nine|"The Nine Tailors (1934) is generally regarded as the best of all Wimsey stories. The setting is the wild Fens of snow and flood, and the plot is woven round the art of campanology (a word which this book brought into general use) which is the complex science of bell ringing and is peculiarly English. In her forward to the book Miss Sayers asks ‘the indulgence of all change ringers for any errors I may have made in dealing with their ancient craft’. Although a pedantic clergyman claims to have found Miss Sayers in error 36 times, whatever these may be they do not detract from the story and one does at least learn a great deal about an art which might have passed one by. I know of at least two young people who were inspired to take up bell ringing solely through reading Nine Tailors."|"Striding Folly"|"Dorothy L. Sayers"
"ap 08:00"|"eight o’clock"|"He had just become pleasantly absorbed when a knock came at the door front. Creech? As early as eight o’clock? Surely not. And in any case, he would have come by the lawn and the french window. But who else would visit the cottage of an evening? Rather disconcerted, he rose to let the visitor in. But the man who stood on the threshold was a stranger."|"Striding Folly"|"Dorothy L. Sayers"
"ap 09:00"|nine|"‘No.’ said Mr Mellilow. ‘I am more or less expecting a friend, but he won’t turn up till nine and perhaps he won’t come at all.’"|"Striding Folly"|"Dorothy L. Sayers"
"ap 09:10"|"Ten minutes past nine"|"Mr Mellilow agreed. Ten minutes past nine. Creech would not come now. The pieces were set up again. This time, Mr Moses took white, opening with the difficult and dangerous Steinitz gambit. Within a few minutes Mr Mellilow realised that, up till now, his opponent had been playing with him in a double sense. He experienced that eager and palpitating excitement which attends the process of biting off more than one can chew. By half-past nine, he was definitely on the defensive; at a quarter to ten, he thought he spied a way out; five minutes later, Mr Moses said suddenly: ‘It grows late: we must begin to push a little,’ and thrust forward a knight, leaving his queen en prise."|"Striding Folly"|"Dorothy L. Sayers"
"ap 09:30"|"half-past nine"|"Mr Mellilow agreed. Ten minutes past nine. Creech would not come now. The pieces were set up again. This time, Mr Moses took white, opening with the difficult and dangerous Steinitz gambit. Within a few minutes Mr Mellilow realised that, up till now, his opponent had been playing with him in a double sense. He experienced that eager and palpitating excitement which attends the process of biting off more than one can chew. By half-past nine, he was definitely on the defensive; at a quarter to ten, he thought he spied a way out; five minutes later, Mr Moses said suddenly: ‘It grows late: we must begin to push a little,’ and thrust forward a knight, leaving his queen en prise."|"Striding Folly"|"Dorothy L. Sayers"
"ap 09:45"|"quarter to ten"|"Mr Mellilow agreed. Ten minutes past nine. Creech would not come now. The pieces were set up again. This time, Mr Moses took white, opening with the difficult and dangerous Steinitz gambit. Within a few minutes Mr Mellilow realised that, up till now, his opponent had been playing with him in a double sense. He experienced that eager and palpitating excitement which attends the process of biting off more than one can chew. By half-past nine, he was definitely on the defensive; at a quarter to ten, he thought he spied a way out; five minutes later, Mr Moses said suddenly: ‘It grows late: we must begin to push a little,’ and thrust forward a knight, leaving his queen en prise."|"Striding Folly"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about nine o’clock"|"The police surgeon said that Creech had been dead since about nine o’clock. It was proved that at eight-fifty he had set out towards the wicket gate to play chess with Mr Mellilow. And in the morning light the prints of Mr Mellilow’s goloshes were clear, leading down the gravelled path on the far side of the lawn, past the sun-dial and the fish-pond and through the sunk garden and so over the muddy field and the footbridge and up the slope to the Folly. Deep foot-prints they were and close together, such as a man might make who carried a monstrous burden. A good mile to the Folly and half of it uphill. The doctor looked inquiringly at Mr Mellilow’s spare form."|"Striding Folly"|"Dorothy L. Sayers"
"ap 08:50"|eight-fifty|"The police surgeon said that Creech had been dead since about nine o’clock. It was proved that at eight-fifty he had set out towards the wicket gate to play chess with Mr Mellilow. And in the morning light the prints of Mr Mellilow’s goloshes were clear, leading down the gravelled path on the far side of the lawn, past the sun-dial and the fish-pond and through the sunk garden and so over the muddy field and the footbridge and up the slope to the Folly. Deep foot-prints they were and close together, such as a man might make who carried a monstrous burden. A good mile to the Folly and half of it uphill. The doctor looked inquiringly at Mr Mellilow’s spare form."|"Striding Folly"|"Dorothy L. Sayers"
"ap 08:00"|"eight o’clock"|"‘A damned lucky dream for you,’ said Wimsey. ‘But I see now why they chose you. Look! it is all clear as daylight. If you had had no dream – if the murderer had been able to come back later and replace your goloshes – if someone else had found the body in the morning with the chess-rook beside it and your tracks leading back and home again, that might have been mate in one move. There are two men to look for, Superintendent. One of them belongs to Creech’s household, for he knew that Creech came every Wednesday through the wicket-gate to play chess with you; and he knew that Creech’s chessmen and yours were twin sets. The other was a stranger – probably the man whom Creech half-expected to call upon him. One lay in wait for Creech and strangled him near the wicket gate as he arrived; fetched your goloshes from the verandah and carried the body down to the Folly. And the other came here in disguise to hold you in play and give you an alibi that no one could believe. The one man is strong in his hands and strong in the back – a sturdy, stocky man with feet no bigger than yours. The other is a big man, with noticeable eyes and probably clean-shaven, and he plays brilliant chess. Look among Creech’s enemies for those two men and ask them where they were between eight o’clock and ten-thirty last night.’"|"Striding Folly"|"Dorothy L. Sayers"
"ap 10:30"|ten-thirty|"‘A damned lucky dream for you,’ said Wimsey. ‘But I see now why they chose you. Look! it is all clear as daylight. If you had had no dream – if the murderer had been able to come back later and replace your goloshes – if someone else had found the body in the morning with the chess-rook beside it and your tracks leading back and home again, that might have been mate in one move. There are two men to look for, Superintendent. One of them belongs to Creech’s household, for he knew that Creech came every Wednesday through the wicket-gate to play chess with you; and he knew that Creech’s chessmen and yours were twin sets. The other was a stranger – probably the man whom Creech half-expected to call upon him. One lay in wait for Creech and strangled him near the wicket gate as he arrived; fetched your goloshes from the verandah and carried the body down to the Folly. And the other came here in disguise to hold you in play and give you an alibi that no one could believe. The one man is strong in his hands and strong in the back – a sturdy, stocky man with feet no bigger than yours. The other is a big man, with noticeable eyes and probably clean-shaven, and he plays brilliant chess. Look among Creech’s enemies for those two men and ask them where they were between eight o’clock and ten-thirty last night.’"|"Striding Folly"|"Dorothy L. Sayers"
"ap 10:30"|"half-past ten"|"‘Because,’ said Wimsey, ‘he had no time. The in-and-out tracks left by the shoes were made after the body was carried down. There is no other bridge for three miles on either side, and the river runs waist-deep. It can’t be forded; so it must be crossed by the bridge. But at half-past ten, Mr Mellilow was in the Feathers, on this side of the river, ringing up the police. It couldn’t be done, Super, unless he had wings. The bridge is there to prove it; for the bridge was crossed three times only.’"|"Striding Folly"|"Dorothy L. Sayers"
03:00|"three in the morning"|"The blue-uniformed figure came up from the direction of South Audley Street. He too was smoking and he walked, not with the firm tramp of a constable on his beat, but with the hesitating step of a man who has lost his bearings. When he came in sight, he had pushed back his helmet and was rubbing his head in a puzzled manner. Official habit made him look sharply at the bare-headed gentleman in evening dress, abandoned on a doorstep at three in the morning, but since the gentleman appeared to be sober and bore no signs of being about to commit a felony, he averted his gaze and prepared to pass on."|"Striding Folly"|"Dorothy L. Sayers"
00:00|midnight|"‘Just upon midnight it was’ (pursued the policeman) ‘when I turns into Merriman’s End in the ordinary course of my dooties. I’d got pretty near down toward the far end, when I see a fellow lurking about in a suspicious way under the wall. There’s back gates there, you know, sir, leading into some gardens, and this chap was hanging about inside one of the gateways. A rough-looking fellow, in a baggy old coat – might a’ been a tramp off the Embankment. I turned my light on him – that street’s not very well lit, and it’s a dark night – but I couldn’t see much of his face, because he had on a ragged old hat and a big scarf round his neck. I thought he was up to no good, and I was just about to ask him what he was doing there, when I hear a most awful yell come out o’ one o’ them houses opposite. Ghastly it was, sir. “Help!” it said. “Murder! help!”, fit to freeze your marrow.’"|"Striding Folly"|"Dorothy L. Sayers"
"ap 00:00"|"twelve o’clock"|"‘Well, it so happened that just when I sounded my whistle, Withers – that’s the man on the other beat – was in Audley Square, coming to meet me. You know, sir, we has times for meeting one another, arranged different-like every night; and twelve o’clock in the square was our rendy-voos tonight. So up he comes in, you might say, no time at all, and finds me there, with everyone a’ hollering at me from the windows to know what was up. Well, naturally, I didn’t want the whole bunch of ’em running out into the street and our man getting away in the crowd, so I just tells ’em there’s nothing, only a bit of an accident farther along. And then I see Withers and glad enough I was. We stands there at the top o’ the street, and I tells him there’s a dead man laying in the hall at Number 13, and it looks to me like murder. “Number 13,” he says, “you can’t mean Number 13. There ain’t no Number 13 in Merriman’s End, you fathead; it’s all even numbers.” And so it is, sir, for the houses on the other side were never built, so there’s no odd numbers at all barrin’ Number 1, as is the big house on the corner."|"Striding Folly"|"Dorothy L. Sayers"
