03:00|"3 AM"|"Let’s consider a long-running network server program whose job is to sell some product, such as pizzas or weapons-grade plutonium. The cost of a pizza or a canister of plutonium includes the cost of delivery, which in turn depends on the current hour of the day and day of the week. Delivery late at night and on weekends is more expensive because fewer delivery persons are available and nobody likes to work at 3 AM. The server might contain a function something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
"ap 00:34"|12:34|"@matches = (""12:34:56"" =˜ m/(\d+)/g);
    Here @matches contains (""12"", ""34"", ""56""). In scalar context, m//g becomes the NEXTVAL operation for an iterator inside the regex, producing a different match each time:"|"Higher-Order Perl"|"Mark Jason Dominus"
"ap 00:34"|12:34|"while (""12:34:56"" =˜ m/(\d+)/g) {
  # do something with $1
}
		We will see this useful and little-known feature in more detail in Chapter 8. Now we’ll see how we can build our own iterators."|"Higher-Order Perl"|"Mark Jason Dominus"
"ap 08:14"|08:14|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
13:39|13:39|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
"ap 00:06"|12:06|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
13:04|13:04|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
14:25|14:25|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
"ap 07:44"|07:44|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
"ap 01:29"|01:29|"208.190.220.160 - - [04/Aug/2001:08:14:29 -0400]
 ""GET /˜mjd/pictures/new.gif HTTP/1.1"" 200 95
 ""http://perl.plover.com/""
 ""Mozilla/5.0 (Macintosh; U; PPC; en-US; rv:0.9.2) Gecko/20010629""
195.3.19.207 - - [04/Aug/2001:13:39:11 -0400]
 ""GET /pics/small-sigils.gif HTTP/1.1"" 200 1586
 ""http://perl.plover.com/""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; DigExt)""
192.94.94.33 - - [07/Aug/2001:12:06:34 -0400]
 ""GET /yak/Identity/slide005.html HTTP/1.0"" 200 821
 ""http://perl.plover.com/yak/Identity/slide004.html""
 ""Mozilla/4.6 [en] (X11; I; SunOS 5.8 sun4u)""
199.93.193.10 - - [13/Aug/2001:13:04:39 -0400]
 ""GET /yak/dirty/miller_glenn_r.jpg HTTP/1.0"" 200 4376
 ""http://perl.plover.com/yak/dirty/slide009.html""
 ""Mozilla/4.77 [en] (X11; U; SunOS 5.6 sun4u)""
216.175.77.248 - - [15/Aug/2001:14:25:20 -0400]
 ""GET /yak/handson/examples/wordsort.pl HTTP/1.0"" 200 125
 ""http://perl.plover.com:80/yak/handson/examples/""
 ""Wget/1.5.3""
194.39.218.254 - - [16/Aug/2001:07:44:02 -0400]
 ""GET /pics/medium-sigils.gif HTTP/1.0"" 304
 ""http://perl.plover.com/local.html""
 ""Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0)""
210.239.93.70 - msdw [22/Aug/2001:01:29:28 -0400]
 ""GET /class/msdw-tokyo/ HTTP/1.0"" 401 469
 ""http://perl.plover.com/class/""
 ""Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)""
151.204.38.119 - - [25/Aug/2001:13:48:01 -0400]
 ""GET /yak/path/hanoi06.gif HTTP/1.0"" 200 239
 ""http://perl.plover.com/yak/path/""
 ""Mozilla/4.77 [en] (WinNT; U)""
    One of the common tasks of system administrators is to search through the log files looking for certain matching records; for example, the last time a certain user visited, or the last time a certain page was fetched. In fact, Perl itself first rose to prominence as a tool for helping system administrators answer exactly these sorts of questions. A typical query will look something like this:"|"Higher-Order Perl"|"Mark Jason Dominus"
