"~ 16:30"|Vespers|"God forbid! thought Cadfael, but managed to refrain from saying it aloud. “No, son!” he said firmly. “Your duty is to attend Collations and keep the true round of your order. I will see to the linctus myself.” His supply of pots would have to be defended from Brother Oswin’s excellent intentions henceforth. “Now be off and get ready for Vespers.”"|"The Leper of Saint Giles"|"Ellis Peters"
"~ 16:30"|Vespers|"Sir Godfrid Picard and his lady came to Vespers in state, with Iveta de Massard diminutive between them like a lamb led to sacrifice. A hard-faced elderly maid carried Lady Picard’s prayer book, and a valet attended Sir Godfrid. The girl had put off her display finery, and came simply dressed in dark colors, with a veil over her great sheaf of gold hair. She stood and knelt throughout with downcast eyes and pale, mute face. Cadfael watched her with curiosity and sympathy from his place among the brethren, and wondered the more, the more he gazed. What kin could she be to the crusader whose name had been a legend among his contemporaries, however this present generation might have forgotten him? Nearly forty years dead, and a man is dead indeed."|"The Leper of Saint Giles"|"Ellis Peters"
"~ 16:30"|Vespers|"At the end of Vespers, as the brothers filed out to supper, Iveta rose, and went swiftly forward, hands clasped, into the Lady Chapel, and there sank to her knees before the altar. It seemed to Cadfael that Agnes Picard would have followed her, but that her husband laid a restraining hand on her arm, for Prior Robert Pennant, ever attentive to Norman nobility of his own kind, was bearing down upon them in all his lofty, silver-haired grandeur, with some civil invitation which could not well be refused. The lady cast one sharp glance at the devout figure of her niece, who seemed to be totally absorbed in fervent prayer, and surrendered gracefully, pacing beside the prior on her husband’s arm."|"The Leper of Saint Giles"|"Ellis Peters"
"~ 18:00"|Compline|"“I cry your pardon,” said Cadfael placidly. “I did not know I had patients waiting. Brother Infirmarer will have recommended you to me, I take it. He knew I should be working here until Compline.”"|"The Leper of Saint Giles"|"Ellis Peters"
"< 18:00"|"before Compline"|"“I had seen you both before,” Cadfael corrected him. He began to measure his various pectoral herbs into a mortar, and took a small bellows to rouse the brazier from its quiescent state. “I have a linctus to make before Compline. You’ll not mind if I start work.”"|"The Leper of Saint Giles"|"Ellis Peters"
"< 18:00"|"Before Compline"|"“What was the name of her father?” he asked, stirring his thickening brew. Before Compline he would be able to set it aside to cool gradually."|"The Leper of Saint Giles"|"Ellis Peters"
"~ 18:00"|Compline|"Cadfael fretted about it all through Compline, and into the warming-room for the last quiet half-hour before bed. Of course there had been nothing for it but to take the boy sternly to task, tell him firmly and truly that he must abjure all such black thoughts, out of which nothing good could come. None but knightly measures were open to him, since he was destined for knighthood, and he should, he must, forswear all others. The trouble was that the boy had shown very sound sense in retorting that he would be a great fool to challenge his lord to honest combat, after the manner of knighthood, since Domville would not even take such an impertinence seriously, but simply throw him out of his household and be done with him. And how would Iveta be helped then?"|"The Leper of Saint Giles"|"Ellis Peters"
"> 07:30"|"after Prime"|"“No, no,” said Cadfael hastily. “The boiling is very well, and it will cool overnight and thicken, after Prime is time enough before bottling. You are reader tomorrow, you must keep the offices strictly, and think only of your reading.”"|"The Leper of Saint Giles"|"Ellis Peters"
"<< 07:30"|"well before Prime"|"Cadfael arose well before Prime next morning, and went to bottle his overnight brew, and take a measure of it to Brother Edmund at the infirmary. The day had dawned misty and mild, without wind. In the still air sounds were muted and movements softened, and the great court presented an ordinary picture of routine activities from Prime to breakfast, through the first Mass and the chapter that followed, on this occasion cut short and briskly conducted, there being so much following business to be seen to for the next day’s marriage. There was therefore a rather longer interval left for relaxation before High Mass at ten, and Cadfael took the opportunity of returning to the herb-gardens, and earmarking for Brother Oswin’s afternoon duty those tasks which seemed best proofed against his knack of well-intentioned devastation. Autumn was a good time, since there was digging to be done, to make the cleared ground ready for the operation of the frosts to come."|"The Leper of Saint Giles"|"Ellis Peters"
"ap 10:00"|"ten o’clock"|"Cadfael returned to the great court before ten o’clock, when brothers, pupils, guests and townsmen were beginning to gather for High Mass. The Picards were just issuing forth from the guest-hall, Iveta forlornly small and mute between uncle and aunt, but looking, or so Cadfael thought, resolutely composed, as though a faint, reviving wind had blown through the heavy stillness of her despair, and given her heart at least to hope for a miracle. The elderly maidservant, as forbidding of visage as Agnes herself, walked close behind. The child was hemmed in securely every way."|"The Leper of Saint Giles"|"Ellis Peters"
"~ 16:30"|Vespers|"“Leave Simon’s well-being,” said that young man with a confident grin, “to one who loves him well. You take care of your own skin, I’ll vouch for mine. And now I’m gone! He’ll be yelling for me to help him dress for Vespers. That’s the price he pays for supping with the abbot!”"|"The Leper of Saint Giles"|"Ellis Peters"
"~ 16:30"|Vespers|"Brother Cadfael marked their presence at Vespers, Huon de Domville somberly splendid for the abbot’s table, in rich crimson and black, Canon Eudo imperturbably demure and ascetic, like a much younger Prior Robert studying for sainthood, but keeping a weather eye on the secular prospects around him, all the same. And in attendance, the young squire Simon Aguilon, curly-haired, athletic and discreet, with a brown, open face stricken into unusual gravity by the events of the day."|"The Leper of Saint Giles"|"Ellis Peters"
"> 16:30"|"after Vespers"|"He watched the guests cross to the abbot’s lodging after Vespers, and observed the return of Agnes Picard to the guest-hall. There was no room for action, nothing to be done about anything. Cadfael went to his own supper in the refectory, and afterwards to the readings in the chapter-house, but had mislaid, for some reason, both his appetite and his concentration."|"The Leper of Saint Giles"|"Ellis Peters"
">> 18:00"|"well after Compline"|"The abbot’s guests, no doubt, supped well, but they did not sit very late afterwards. Cadfael had gone to close his workshop before retiring, well after Compline, and was returning to the dortoir when he saw, by the lantern at the gate, Domville and his squire mounting to return to the bishop’s house, and Picard taking his leave of them. Canon Eudo, evidently, was spending the night with the abbot, to see all made ready for the morrow."|"The Leper of Saint Giles"|"Ellis Peters"
