"ap 01:00"|"one o’clock"|"At precisely one o’clock on the morning of Saturday 6, November 1943, Heinrich Himmler, Reichsfuhrer of the SS and Chief of State Police, received a simple message. The Eagle has landed. It meant that a small force of German paratroops were at that moment safely in England and poised to snatch the British Prime Minister, Winston Churchill, from the Norfolk country house near the sea, where he was spending a quiet weekend. This book is an attempt to recreate the events surrounding that astonishing exploit. At least fifty percent of it is documented historical fact. The reader must decide for himself how much of the rest is a matter of speculation, or fiction…"|"The Eagle Has Landed"|"Jack Higgins"
"ap 02:30"|two-thirty|"I looked at my watch. It was two-thirty. I said. “You’ve got it wrong. Another half-hour till closing time.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 02:30"|two-thirty|"He picked up my glass of vodka and handed it to me. This is a free house, sir, and in a quiet little village like this we generally do as we please without anybody getting too upset about it. If I say I’m closing at two-thirty then two-thirty it is.” He smiled amiably. “I’d drink up if I were you, sir.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 01:30"|"one hour and a half"|"“Exactly what Himmler suggested. A feasibility study. A nice, long report that will look as if we’ve really been trying. For example, Churchill’s in Canada at the moment, isn’t he? Probably coming back by boat. You can always make it look as if you’ve seriously considered the possibility of having a U-boat in the right place at the right time. After all, as our Fuhrer assured me personally not six hours ago, miracles do happen, but only under the right divine inspiration. Tell Krogel to wake me in one hour and a half.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 05:00"|five|"She had hardly slept, certainly not much before five and had lain there listening to the Lancasters setting out across the sea to Europe and then, a few hours later, returning. The strange thing was that after finally dozing off, she had awakened at seven-thirty full of life and vigour."|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:30"|seven-thirty|"She had hardly slept, certainly not much before five and had lain there listening to the Lancasters setting out across the sea to Europe and then, a few hours later, returning. The strange thing was that after finally dozing off, she had awakened at seven-thirty full of life and vigour."|"The Eagle Has Landed"|"Jack Higgins"
"ap ~ 02:00"|"about two"|"“After lunch,” he said. “Ill be there about two,” and he released the handbrake and drove rapidly away."|"The Eagle Has Landed"|"Jack Higgins"
"~ 00:00"|"around midnight"|"“Forgive me. Herr Oberst, but it would seem to me that there is a time factor involved which could be quite crucial to the success of the entire operation and frankly, I don’t see how it could be reconciled.” Hofer pointed to Studley Grange on the ordnance survey map. “Here is the target, approximately eight miles from the dropping zone. Considering the unfamiliar territory and the darkness, I would say it would take the raiding party two hours to reach it and however brief the visit, it would still take as long for the return journey. My estimate would be an action span of six hours. If one accepts that the drop would have to be made around midnight for security reasons, this means that the rendezvous with the E-boat would take place at dawn if not after, which would be completely unacceptable. The E-boat must have at least two hours of darkness to cover her departure.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 11:00"|"eleven oclock"|"“It would also mean that there would no longer be any problem with the E-boat,” Radl said. “They could be picked up as early as ten or eleven oclock on the Saturday.” He smiled and took another cigarette from the box. “So, you agree that this, too, is feasible?”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:00"|"six oclock"|"Canaris had a meeting with Ribbentrop and Goebbels during the afternoon and it was six oclock before he could see Radl. There was no sign of Steiner’s court martial papers."|"The Eagle Has Landed"|"Jack Higgins"
"ap 05:55"|"five minutes to six"|"At five minutes to six Hofer knocked on the door and entered Radl’s office. “Have they come?” Radl demanded eagerly."|"The Eagle Has Landed"|"Jack Higgins"
"ap 05:00"|"five oclock"|"One thing was certain, or so he told himself at five oclock when he finally surrendered and reached for the bottle of Courvoisier. He had to see this thing through not for himself, but for Trudi and the children Gestapo surveillance was bad enough for most people But me,” he said as he put the light out again I have to have Himmler himself on my tail.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:00"|"eight oclock"|"After that he slept and was awakened by Hofer at eight oclock with coffee and hot rolls Radl got up and walked across to the window eating one of the rolls It was a grey morning and raining heavily."|"The Eagle Has Landed"|"Jack Higgins"
"< 12:00"|"just before noon"|"It was just before noon when Hofer came back into the office, “I’ve got him, Herr Oberst.”"|"The Eagle Has Landed"|"Jack Higgins"
"> 12:00"|"Just after noon"|"Just after noon on Sunday Radl and Devlin flew in from Jersey in a Stork spotter plane. It was only a half-hour run and as the Stork was unarmed the pilot did the entire trip at sea level only climbing up to seven hundred feet at the last moment."|"The Eagle Has Landed"|"Jack Higgins"
15:00|Fifteen|"There was a shout of laughter. Sergeant Sturm, who was behind the bar cleaning a Luger said, “That really is very good, Herr Oberst. Do you want to hear something funny? When we went operational here ten weeks ago, there were thirty-one of us. including the Colonel. Fifteen now, in spite of a lot of lucky breaks. What can you and this Gestapo shit offer that’s worse than that?”"|"The Eagle Has Landed"|"Jack Higgins"
"ap < 10:00"|"just before ten"|"Koenig glanced at his watch “I estimate well arrive at St Helier just before ten, Herr Oberst, as long as the Royal Navy doesn’t get in the way.”"|"The Eagle Has Landed"|"Jack Higgins"
"< 12:00"|"Just before noon"|"Just before noon on Wednesday 6 October Joanna Grey took possession of a large envelope deposited inside a copy of The Times left on a certain bench in Green Park by her usual contact at the Spanish Embassy."|"The Eagle Has Landed"|"Jack Higgins"
"ap < 06:00"|"almost six oclock"|"When she turned into the yard at the back of Park Cottage it was almost six oclock and she was dog tired. She let herself in through the kitchen where she was greeted enthusiastically by Patch. He trailed at her heels when she went into the sitting-room and poured herself a large Scotch - of which, thanks to Sir Henry Willoughby, she had a plentiful supply. Then she climbed the stairs to the small study next to her bedroom."|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:30"|Eight-thirty|"His voice warmed immediately. “Hello there, my dear. I hope youre not ringing to say you won’t be coming over for bridge or something. You hadn’t forgotten? Eight-thirty?”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 10:00"|"ten oclock"|"“I’ve important business in Holland. As I told you, the entire operation will be based on Landsvoort, which is the right kind of end-of-the-world spot. During the operational period I shall be there myself so, my friend, if you make a transmission, youll know who is on the other end. As I was saying, Ill leave you in Paris when I fly to Amsterdam. You, in your turn, will be ferried down to the airfield at Laville near Brest. You take off at ten oclock on Sunday night."|"The Eagle Has Landed"|"Jack Higgins"
04:00|"four oclock in the morning"|"“A man who consumes schnapps in such an amount at four oclock in the morning? I doubt that. In any case, you’ve no choice in the matter.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:00"|"nine oclock"|"“I have an appointment in Amsterdam at nine oclock. Our destination after that is about twenty miles north of the city, on the way to Den Helder.” He glanced at his watch. “Well need to leave here no later than seven-thirty.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:30"|seven-thirty|"“I have an appointment in Amsterdam at nine oclock. Our destination after that is about twenty miles north of the city, on the way to Den Helder.” He glanced at his watch. “Well need to leave here no later than seven-thirty.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap < 09:30"|"just before nine-thirty"|"It was just before nine-thirty on the following night when Radl flew into Laville airfield outside Brest in a Ju 52 transport on a normal passenger run. He was tired - very tired and exasperated by a series of unlooked for delays that had hampered his progress all the way from Amsterdam. An hour late leaving Le Bourget and even now, ground control made them fly circuits while a Dormer 215 bomber took off, one of the famous Flying Pencils, so nicknamed because of its slim fuselage."|"The Eagle Has Landed"|"Jack Higgins"
"ap 10:00"|"ten oclock"|"“In the Dormer which just took off?” Radl cried. But that isn’t possible Flight time was ten oclock."|"The Eagle Has Landed"|"Jack Higgins"
"ap 02:45"|"two forty-five"|"At precisely two forty-five on the following morning, Seumas O”Broin, a sheep farmer of Conroy in County Monaghan was endeavouring to find his way home across a stretch of open moorland. And making a bad job of it."|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:00"|"six oclock"|"The Ulster border, then, as now, was wide open to anyone who knew the area. Two and a half hours of brisk walking by country lanes and field paths and he was in the county of Armagh and standing on British soil. A lift in a milk truck had him in Armagh itself by six oclock. Half-an-hour later, he was climbing into a third-class compartment on the early morning train to Belfast."|"The Eagle Has Landed"|"Jack Higgins"
19:40|"twenty to eight that evening"|"At twenty to eight that evening Max Radl, in his office at the Tirpitz Ufer, decided he’d had enough for the day. He’d not felt well since his return from Brittany and the doctor he’d gone to see had been horrified at his condition."|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:15"|six-fifteen|"Dawn was at six-fifteen, but visibility, even by nine-thirty, was bad enough to keep even the RAF at home; so that no one could have been blamed for failing to spot the lone Mosquito coming in low off the sea astern of the convoy. The pilot ripped up the decks of the fourth and fifth coasters in line with cannon shell and banked to turn for a second run."|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:30"|nine-thirty|"Dawn was at six-fifteen, but visibility, even by nine-thirty, was bad enough to keep even the RAF at home; so that no one could have been blamed for failing to spot the lone Mosquito coming in low off the sea astern of the convoy. The pilot ripped up the decks of the fourth and fifth coasters in line with cannon shell and banked to turn for a second run."|"The Eagle Has Landed"|"Jack Higgins"
"ap 11:30"|eleven-thirty|"But there was more there this morning - a considerable annoyance with the world at large - and not just because it was Sunday, although he loathed Sunday at the best of times At eleven-thirty on the previous night, one of his business ventures, a small illegal gaming club in a house in an apparently respectable street in Aston had been turned over by the City of Birmingham Police. Not that Garvald was in any personal danger of being arrested himself. That was what the front man was paid for and he would be taken care of. Much more serious was the three and a half thousand pounds on the gaming tables which had been confiscated by the police."|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:30"|nine-thirty|"“Okay - what kind of time were you thinking of?”
“After dark. Say about nine to nine-thirty.”
“And the cash?”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:50"|Seven-fifty|"“You keep that five hundred on account. Seven-fifty when I take delivery of the truck, the same for the jeep and I want delivery licences for each of them.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 04:30"|"half past four"|"It was half past four when Devlin rode down through the village past the Studley Arms. As he went aver the bridge he could hear the organ playing and lights showed very dimly at the windows of the church for it was not yet dark. Joanna Grey had told him that evening Mass was held in the afternoon to avoid the blackout. As he went up the hill he remembered Molly Prior’s remark. Smiling, he pulled up outside the church. She was there, he knew, because the pony stood patiently in the shafts of the trap, its nose in a feed bag. There were two cars, a flat-backed truck and several bicycles parked there also."|"The Eagle Has Landed"|"Jack Higgins"
00:00|Midnight|"It was a shame - one hell of a shame, but perhaps Joanna Grey was right. It would be silly to go looking for trouble. He thought of Molly for one brief moment, then resolutely selected a copy of The Midnight Court in Irish from his small stock of books and forced himself to concentrate."|"The Eagle Has Landed"|"Jack Higgins"
"ap ~ 07:30"|"about seven-thirty"|"It started to rain, brushing the window pane. It was about seven-thirty when the handle of the front door rattled vainly. After a while, there was a tap at the window on the other side of the curtain and she called his name softly. He kept on reading, straining to follow the words in the failing light of the small fire and after a while, she went away."|"The Eagle Has Landed"|"Jack Higgins"
"ap 04:00"|four|"At four o clock on the afternoon of Thursday, the twenty-eighth October, Joanna Grey drove into the yard of the cottage at Hobs End and found Devlin in the barn working on the motorcycle “I’ve been trying to get hold of you all week,” she said. “Where have you been.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:45"|"quarter to nine"|"“Christ what a dump,” he said. “Isn’t there any sign of that little Irish sod?”
“It’s only a quarter to nine, Ben,” Reuben told him.
“I don’t care what bleeding time it is.” Garvald turned on a large, hefty young man in a sheepskin flying jacket who leaned against the truck reading a newspaper. “You get me some heat in here tomorrow night, Sammy boy, or Ill have your balls. Understand?”"|"The Eagle Has Landed"|"Jack Higgins"
"> 00:00"|"just after midnight"|"It was just after midnight when he turned into the yard outside the cottage at Hobs End. The journey had proved to be completely uneventful and in spite of the fact that he had boldly used the main roads for most of the way, he had passed no more than a handful of vehicles during the entire trip. He coasted round to the old barn on the very edge of the marsh jumped out into the heavy rain and unlocked the padlock. He got the doors open and drove inside."|"The Eagle Has Landed"|"Jack Higgins"
"~ 00:00"|"around midnight"|"“I’ve been on my own before.” He wrapped the Mauser in the cloth again and went to the door with her. “If everything goes according to plan I should be back with the jeep around midnight. Ill check with you first thing in the morning.”"|"The Eagle Has Landed"|"Jack Higgins"
00:30|"half an hour after midnight"|"Devlin drove into the yard at Hobs End half an hour after midnight. It was a dreadful night with gale-force winds, torrential rain and when he had unlocked the doors of the barn and driven inside, he had all on to get them closed again."|"The Eagle Has Landed"|"Jack Higgins"
