12:00|midday|"By the third day the return trip had turned into a nightmare. The wind became gusty, more dangerous than helpful, and they no longer tried to use the sail. The current was swifter, the water muddy. It must have rained much more inland than it had in Washington. Also, the air had a chill that persisted until midday, when the sun became too hot for the warm clothing they had put on earlier. By sundown it was too cool for the lighter garments they had changed into at the lunch break. They were always too hot or too cold."|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
"ap 08:00"|"Eight o'clock"|"Molly got up, continuing to pump until Thomas was in place, ready to take over without interruption. As she started for the rear oar, Lewis said, ""You take the prow."" They put the oars back in the locks. The rain pounded them, and Thomas pumped harder. The water was sloshing about their feet, and when the lines to shore were untied the boat swung sharply into the river. The water inside the boat surged back and forth.
""Log! Coming fast! Eight o'clock!"" Molly yelled.
They turned the boat, and it shot forward and they were flashing down the river, keeping abreast of the log that was off to their left."|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
"ap 00:00"|"Twelve o'clock"|"""Stump! Twelve o'clock! Twenty yards!"" Molly hardly had time to get the words out. They jerked the boat to the left and flew past the stump. The flood had changed everything. The stump had been ashore when they passed it before. The current became swifter, and they fought to get closer in. ""Tree! One o'clock! Twenty yards!"" They veered out again and now the log that was pacing them tumbled and came dangerously close. ""Log! Nine o'clock! Three yards!"""|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
"ap 01:00"|"One o'clock"|"""Stump! Twelve o'clock! Twenty yards!"" Molly hardly had time to get the words out. They jerked the boat to the left and flew past the stump. The flood had changed everything. The stump had been ashore when they passed it before. The current became swifter, and they fought to get closer in. ""Tree! One o'clock! Twenty yards!"" They veered out again and now the log that was pacing them tumbled and came dangerously close. ""Log! Nine o'clock! Three yards!"""|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
"ap 09:00"|"Nine o'clock"|"""Stump! Twelve o'clock! Twenty yards!"" Molly hardly had time to get the words out. They jerked the boat to the left and flew past the stump. The flood had changed everything. The stump had been ashore when they passed it before. The current became swifter, and they fought to get closer in. ""Tree! One o'clock! Twenty yards!"" They veered out again and now the log that was pacing them tumbled and came dangerously close. ""Log! Nine o'clock! Three yards!"""|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
"ap 02:00"|"Two o'clock"|"And on they went in the blinding rain, flying past a newly created shoreline, staying even with the massive log that turned and tumbled alongside them. Suddenly Molly saw the low spot and cried, ""Land! Two o'clock, twenty yards!"" They drove in sharply to shore. The boat dragged on something hidden in the muddy water and the front half swung out toward the river. It rocked violently and water sloshed in over the side. Lewis and Ben quickly jumped out and, with the brown water swirling about their chests, waded toward shore, dragging the boat in after them. The boat grated over mud and stones, and now the others jumped into the water and dragged the boat higher until it was beached, tilted, but for the moment safe. Molly lay in the mud panting until Lewis said, ""We've got to get it higher. The river's rising fast."""|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
"< 12:00"|"before noon"|"They came before noon, spent an hour looking around the house and yard, then left. Probably it would be safe now to return to the house, she thought, but she did not stir from her hole in the hill. They returned shortly before dark, and spent more time going over the same ground they had covered before. Now she knew it was safe to go to the house. They never went out after dark, except in groups; they would not expect her to wander about in the dark alone. She stood up, easing the stiffness out of her legs and back. The ground was damp, and this spot was cool, sheltered from the sun."|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
12:00|noon|"Bruce shrugged. ""Not in one hour or two,"" he said. ""At noon they'll eat, turn around, and come back."""|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
12:00|noon|"The sky was deep blue with puffs of white clouds and a very high band of cirrus clouds with no apparent beginning or end. It would be noon in less than two hours."|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
12:00|noon|"Anthony sat down, but the intent look didn't leave his face. The next morning they headed west again. By noon they were among hills, and now they knew that as soon as they got high enough to see over the trees they would be able to see the snow, if there was any snow to see."|"Where Late the Sweet Birds Sang"|"Kate Wilhelm"
