"ap 08:00"|eight|"‘Really, Gally, for an experienced man, you seem to know very little about these things. I shall read him the letter over the dinner table, and he will read me the one he’s probably writing now. I sent him a telegram this morning, saying I was coming up and staying the night with Lady Garland – your sister Dora, in case you’ve forgotten – and telling him to meet me at the Savoy at eight.’"|"Pigs Have Wings_"|"P. G. Wodehouse"
03:00|"three in the morning"|"Striking words, but well justified. Instead of the blot on a proud family which his sister Constance, his sister Julia, his sister Dora and all his other sisters considered him, he might have been a youngish teetotaller who had subsisted from boyhood on yoghurt, yeast, wheat germ and blackstrap molasses. He himself attributed his health to steady smoking, plenty of alcohol and his life-long belief that it was bad form to go to bed before three in the morning."|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"‘Not a sign of him. It’s my belief he blew the honeymoon money in at the races and hadn’t the nerve to tell me. Because it was all settled. He was living down at Shepperton-on-Thames at that time, and I’d had a letter from him making all the arrangements. I can remember every word of it as if it was yesterday. Be at St Saviour’s, Pimlico, two o’clock sharp June the seventh, he said. Nothing could be plainer than that, could it? And then all the stuff about going to Paris for the honeymoon. Well, I don’t know how you feel about it, but I think there’s something not quite nice in telling a girl to meet you at the church and you’ll get married and then not showing up,’ said Maudie with a touch of austerity. ‘That sort of thing sounded funny, I admit, when you heard Vesta Victoria singing about it … Remember?’"|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 08:00"|eight|"‘We had arranged to meet at the Savoy at eight. I had a fitting in the afternoon, and when I came home at about six I found a telephone message waiting for me. It said that Mr Vail regretted that he would be unable to dine tonight as an important business matter had come up. I was naturally disappointed –’"|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"‘Don’t try that stuff on me. Did you or did you not write me a letter ten years ago telling me to come and get married at St Saviour’s, Pimlico, at two o’clock sharp on June the seventh?’"|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 02:00"|"Two o’clock"|"Sir Gregory turned the page.
‘There you are. “Two o’clock sharp, June seven”.’
Sir Gregory uttered a cry."|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"‘In a top hat,’ he went on, his voice trembling, ‘and, what’s more, a top hat which I had had pressed or blocked or whatever they call it and in addition had rubbed with stout to make it glossy. And when you didn’t show up and after about a couple of hours it suddenly struck me that you weren’t going to show up, I took that hat off and jumped on it. I was dashed annoyed about the whole business. I mean to say, when a man tells a girl to meet a fellow at two o’clock sharp on June the fourth at St Saviour’s, Pimlico, and marry him and so on, and he gets there and there isn’t a sign of her, can a chap be blamed for feeling a bit upset? Well, as I was saying, I jumped on the hat, reducing it to a mere wreck of its former self, and went off to Paris on one of the tickets I’d bought for the honeymoon. I was luckily able to get a refund on the other. I had quite a good time in Paris, I remember. Missed you, of course,’ said Sir Gregory gallantly."|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"‘Well, I did venture a portion of it at Sandown Park, as a matter of fact, now you mention it, but by great good luck I picked a winner. Bounding Bertie in the two-thirty at twenty to one. What a beauty! I won a hundred quid. That is what enabled me to buy that hat. The money came in handy in Paris, too. Very expensive city, Paris. Never believe anyone who tells you living’s cheap there. They soak you at every turn. Though, mark you, the food’s worth it, the way they cook it over there.’"|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 00:40"|"twenty to one"|"‘Well, I did venture a portion of it at Sandown Park, as a matter of fact, now you mention it, but by great good luck I picked a winner. Bounding Bertie in the two-thirty at twenty to one. What a beauty! I won a hundred quid. That is what enabled me to buy that hat. The money came in handy in Paris, too. Very expensive city, Paris. Never believe anyone who tells you living’s cheap there. They soak you at every turn. Though, mark you, the food’s worth it, the way they cook it over there.’"|"Pigs Have Wings_"|"P. G. Wodehouse"
"ap 09:00"|"nine o’clock"|"At nine o’clock on the following night Beach, seated in his pantry, was endeavouring with the aid of a glass of port to still the turmoil which recent events at Blandings Castle had engendered in his soul, and not making much of a go of it. Port, usually an unfailing specific, seemed for once to have lost its magic."|"Pigs Have Wings_"|"P. G. Wodehouse"
