"ap 00:10"|"fifty to one"|"“… I can’t find the carbon of that Magnolia whole-treble …”
“… started at fifty to one …”
“Who’s bagged my scissors?”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"~ 11:00"|elevenses|"“Mr. Willis on your right, Mr. Garrett on your left—both comrades in affliction. That is the whole department, except Mr. Hankin and Mr. Armstrong who are directors, and Mr. Copley, who is a man of weight and experience and does not come and frivol in the typists’ room. He goes out for his elevenses, and assumes seniority though he hath it not.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"“Do they think people buy nerve-food for the sake of the bottle? Oh, well! I can’t do it straight away. Hand it over.”
“The printer wants it by two o’clock,” said Mr. Tallboy, dubiously.
Mr. Ingleby damned the printer, seized the proof and began cutting the copy, uttering offensive ejaculations between his teeth."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap ~ 01:00"|"about 1 o’clock"|"“And I’ll push along about 1 o’clock and show you the decentest place for lunch.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 00:10"|"50 to 1"|"“I know, I know. But I’m sure the client wouldn’t stand for it. You’ll soon find that the biggest obstacle to good advertising is the client. They all have their fads. That headline would do for Darling’s, but it won’t do for Dairyfields. We did very well with a sporting headline in ’26—‘PUT YOUR SHIRT ON Darling’s Non-collapsible Towel-Horse’—sold 80,000 in Ascot week. Though that was partly accident, because we mentioned a real horse in the copy and it came in at 50 to 1, and all the women who’d won money on it rushed out and bought Non-collapsible Towel-Horses out of sheer gratitude. The public’s very odd.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 03:00"|"3 o’clock"|"“Oh, quite,” said Tallboy. “You’ll let us have something, won’t you? If I can get it passed before 3 o’clock the printer—Hullo!”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 03:30"|3.30|"There was the evidence of Mr. Prout, the photographer: “It would be about tea-time. Tea is served at 3.30, more or less. I was coming out of my room on the top floor, carrying my camera and tripod. Mr. Dean passed me. He was coming quickly along the passage in the direction of the iron staircase. He was not running—he was walking at a good pace. He was carrying a large, heavy book under one arm. I know now that it was The Times Atlas. I turned to walk in the same direction that he was going. I saw him start down the iron staircase; it is rather a steep spiral. He had taken about half a dozen steps when he seemed to crumple together and disappear. There was a tremendous crash. You might call it a clatter—a prolonged crashing noise. I started to run, when Mr. Daniels’ door opened and he came out and collided with the legs of my tripod. While we were mixed up together, Mr. Ingleby ran past us down the corridor. I heard a shrill scream from below. I put the camera down and Mr. Daniels and I went to the head of the staircase together. Some other people joined us—Miss Rossiter, I think, and some of the copy-writers and clerks. We could see Mr. Dean lying huddled together at the foot of the staircase. I could not say whether he had fallen down the stairs or through the banisters. He was lying all in a heap. The staircase is a right-handed spiral, and makes one complete turn. The treads are composed of pierced ironwork. The hand-rail has a number of iron knobs on it, about the size of small walnuts. The stairs are apt to be slippery. The stair is well lit. There is a skylight above, and it receives light through the glass panels of Mr. Daniels’ room and also from the glass-panelled corridor on the floor below. I have here a photograph taken by myself at 3.30 p.m. yesterday—that is the day after the accident. It shows the head of the spiral staircase. It was taken by ordinary daylight. I used an Actinax Special Rapid plate with the H & D number 450. The exposure was 1/5 second with the lens stopped down to f.16. The light was then similar to what it was at the time of Mr. Dean’s death. The sun was shining on both occasions. The corridor runs, roughly, north and south. As deceased went down the staircase, the light would be coming from above and behind him; it is not possible that he could have the sun in his eyes.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
15:30|"3.30 p.m."|"There was the evidence of Mr. Prout, the photographer: “It would be about tea-time. Tea is served at 3.30, more or less. I was coming out of my room on the top floor, carrying my camera and tripod. Mr. Dean passed me. He was coming quickly along the passage in the direction of the iron staircase. He was not running—he was walking at a good pace. He was carrying a large, heavy book under one arm. I know now that it was The Times Atlas. I turned to walk in the same direction that he was going. I saw him start down the iron staircase; it is rather a steep spiral. He had taken about half a dozen steps when he seemed to crumple together and disappear. There was a tremendous crash. You might call it a clatter—a prolonged crashing noise. I started to run, when Mr. Daniels’ door opened and he came out and collided with the legs of my tripod. While we were mixed up together, Mr. Ingleby ran past us down the corridor. I heard a shrill scream from below. I put the camera down and Mr. Daniels and I went to the head of the staircase together. Some other people joined us—Miss Rossiter, I think, and some of the copy-writers and clerks. We could see Mr. Dean lying huddled together at the foot of the staircase. I could not say whether he had fallen down the stairs or through the banisters. He was lying all in a heap. The staircase is a right-handed spiral, and makes one complete turn. The treads are composed of pierced ironwork. The hand-rail has a number of iron knobs on it, about the size of small walnuts. The stairs are apt to be slippery. The stair is well lit. There is a skylight above, and it receives light through the glass panels of Mr. Daniels’ room and also from the glass-panelled corridor on the floor below. I have here a photograph taken by myself at 3.30 p.m. yesterday—that is the day after the accident. It shows the head of the spiral staircase. It was taken by ordinary daylight. I used an Actinax Special Rapid plate with the H & D number 450. The exposure was 1/5 second with the lens stopped down to f.16. The light was then similar to what it was at the time of Mr. Dean’s death. The sun was shining on both occasions. The corridor runs, roughly, north and south. As deceased went down the staircase, the light would be coming from above and behind him; it is not possible that he could have the sun in his eyes.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap ~ 03:30"|"about 3.30"|"Mrs. Crump confirmed this account to the best of her ability. She said: “I am head charwoman to the firm of Pym’s Publicity, Ltd. It is my duty to take the tea-waggon round the office building at about 3.30 each afternoon. That is, I start my round at about 3.15 and finish at about 3.45. I had nearly finished doing the first floor, and was returning on my way to the lift to take tea up to the top floor. That would make the time about 3.30. I was coming along the corridor and was facing the foot of the iron staircase. I saw Mr. Dean fall. He fell all in a bunch-like. It was dreadful. He did not shout out or make any exclamation in falling. He fell like a dead thing. My heart seemed to stop. I was struck so I couldn’t move for a minute or two. Then Mr. Atkins came running along to pick him up. He said: ‘He’s broke his neck,’ and I let out a scream. I couldn’t help myself, I was that upset. I think that staircase is a wicked dangerous place. I am always warning the other women against it. If you was to slip you couldn’t hardly save yourself, not if you was carrying anything. People run up and downstairs on it all day, and the edges of the steps gets that polished you wouldn’t believe, and some of them is wore down at the edges.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap ~ 03:15"|"about 3.15"|"Mrs. Crump confirmed this account to the best of her ability. She said: “I am head charwoman to the firm of Pym’s Publicity, Ltd. It is my duty to take the tea-waggon round the office building at about 3.30 each afternoon. That is, I start my round at about 3.15 and finish at about 3.45. I had nearly finished doing the first floor, and was returning on my way to the lift to take tea up to the top floor. That would make the time about 3.30. I was coming along the corridor and was facing the foot of the iron staircase. I saw Mr. Dean fall. He fell all in a bunch-like. It was dreadful. He did not shout out or make any exclamation in falling. He fell like a dead thing. My heart seemed to stop. I was struck so I couldn’t move for a minute or two. Then Mr. Atkins came running along to pick him up. He said: ‘He’s broke his neck,’ and I let out a scream. I couldn’t help myself, I was that upset. I think that staircase is a wicked dangerous place. I am always warning the other women against it. If you was to slip you couldn’t hardly save yourself, not if you was carrying anything. People run up and downstairs on it all day, and the edges of the steps gets that polished you wouldn’t believe, and some of them is wore down at the edges.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap ~ 03:45"|"about 3.45"|"Mrs. Crump confirmed this account to the best of her ability. She said: “I am head charwoman to the firm of Pym’s Publicity, Ltd. It is my duty to take the tea-waggon round the office building at about 3.30 each afternoon. That is, I start my round at about 3.15 and finish at about 3.45. I had nearly finished doing the first floor, and was returning on my way to the lift to take tea up to the top floor. That would make the time about 3.30. I was coming along the corridor and was facing the foot of the iron staircase. I saw Mr. Dean fall. He fell all in a bunch-like. It was dreadful. He did not shout out or make any exclamation in falling. He fell like a dead thing. My heart seemed to stop. I was struck so I couldn’t move for a minute or two. Then Mr. Atkins came running along to pick him up. He said: ‘He’s broke his neck,’ and I let out a scream. I couldn’t help myself, I was that upset. I think that staircase is a wicked dangerous place. I am always warning the other women against it. If you was to slip you couldn’t hardly save yourself, not if you was carrying anything. People run up and downstairs on it all day, and the edges of the steps gets that polished you wouldn’t believe, and some of them is wore down at the edges.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
15:40|"3.40 p.m."|"The medical evidence was given by Dr. Emerson. “I reside in Queen’s Square, Bloomsbury. It is about five minutes from my house to the offices of Pym’s Publicity in Southampton Row. I received a telephone message at 3.40 p.m. and went round immediately. Deceased was dead when I arrived. I concluded that he had then been dead about 15 minutes. His neck was broken at the fourth cervical vertebra. He also had a contused wound on the right temple which had cracked the skull. Either of these injuries was sufficient to cause death. I should say he had died instantly upon falling. He had also the tibia of the left leg broken, probably through catching in the banister of the staircase. There were also, of course, a quantity of minor scratches and contusions. The wound on the head is such as might be caused through pitching upon one of the knobs on the handrail in falling. I could not say whether this or the broken vertebra was the actual cause of death, but in either case, death would be instantaneous. I agree that it is not a matter of great importance. I found no trace of any heart disease or any other disease which might suggest that deceased was subject to vertigo or fainting-fits. I observed no traces of alcoholic tendency or of addiction to drugs. I have seen the staircase, and consider that it would be very easy to slip upon it. So far as I can tell, deceased’s eyesight would appear to have been normal.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
14:30|"half-past two in the afternoon"|"“Good idea. I’ll put it up to him.” Bredon yawned. “I’ve had too much lunch. I don’t think anybody ought to have to work at half-past two in the afternoon. It’s unnatural.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
