"ap 07:45"|seven-forty-five|"more with knobs on. Ha!' I proceeded, as the front-door bell tootled. ‘ Someone waits without. If it's young Thos, tell him that I shall expect him to be in readiness, all clean and rosy at seven-forty-five to-night to accompany me to the performance of King Lear at the Old Vic, and it's no good him trying to do a sneak. His mother said he had got to go to the Old Vic, and he's jolly well going.' 'I think it is more probable that it is Mr Pirbright, sir.’ 'Old Catsmeat? ""What makes you think that?' 'He also called during your absence and indicated that he would return later. He was accompanied by his sister, Miss Pirbright.'"|"The Mating Season"|"P. G. Wodehouse"
01:00|"one this morning"|"‘No, I haven't met them. But I’m engaged to their niece, Gertrude Winkworth, and the idea of her marrying me gives them the pip. If I showed myself within a mile of Deverill Hall, dogs would be set on me. Talking of dogs, Corky bought one this morning at the Battersea Home.'"|"The Mating Season"|"P. G. Wodehouse"
"~ 05:00"|"About five in the morning"|"'About five in the morning. Have you ever been in Trafalgar Square at five in the morning? Very picturesque, that fountain in the first early light of the dawn. It was as we stood on its brink with the sun just beginning to gild the housetops that I got an idea which I can now see, though it seemed a good one at the time, was a mistake.'"|"The Mating Season"|"P. G. Wodehouse"
05:00|"five in the morning"|"'About five in the morning. Have you ever been in Trafalgar Square at five in the morning? Very picturesque, that fountain in the first early light of the dawn. It was as we stood on its brink with the sun just beginning to gild the housetops that I got an idea which I can now see, though it seemed a good one at the time, was a mistake.'"|"The Mating Season"|"P. G. Wodehouse"
20:00|"eight at night"|"The shuddering horror with which he spoke made me realize how deeply his experiences of the previous night must have affected him. And, mind you, I could understand his attitude. Gussie is a fellow you can take or leave alone, and anyone having him as a constant companion from eight at night till five on the following morning might well become a bit allergic to him. I began to see that a good deal of silver-tongued eloquence would be needed in order to obtain service and co-operation from C. C. Pirbright"|"The Mating Season"|"P. G. Wodehouse"
"ap 05:00"|five|"The shuddering horror with which he spoke made me realize how deeply his experiences of the previous night must have affected him. And, mind you, I could understand his attitude. Gussie is a fellow you can take or leave alone, and anyone having him as a constant companion from eight at night till five on the following morning might well become a bit allergic to him. I began to see that a good deal of silver-tongued eloquence would be needed in order to obtain service and co-operation from C. C. Pirbright"|"The Mating Season"|"P. G. Wodehouse"
"< 00:00"|"before midnight"|"'Then lead me to it, Jeeves. If I'm to get to this lazar-house before midnight, I'd better be starting.'"|"The Mating Season"|"P. G. Wodehouse"
"< 00:00"|"before midnight"|"Well, I did get there before midnight, of course, but I was dashed late, all the same. As might have been expected on a day like this, the two-seater, usually as reliable as an Arab steed, developed some sort of pox or sickness half-way through the journey, with the result that the time schedule was shot to pieces and it was getting on for eight when I turned in at the main gates. A quick burst up the drive enabled me to punch the front-door bell at about twenty to."|"The Mating Season"|"P. G. Wodehouse"
"ap 07:30"|seven-thirty|"'Dinner has already commenced, sir. We dine at seven-thirty punctually. If you would care to wash your hands, sir’ he said, and indicated a door to the left."|"The Mating Season"|"P. G. Wodehouse"
"ap 01:00"|one|"It didn't go well: There was a sharp intake of breath from one and ail 'Very vulgar!' said one aunt 'Terribly vulgar!’ said another."|"The Mating Season"|"P. G. Wodehouse"
09:00|"nine in the morning"|"Neither theory satisfied me. From boyhood up my hearing has always been of the keenest, and as for the possibility of Silversmith having had one over the eight,-I dismissed that instanter. It is a very frivolous butler who gets a load on before nine in the morning, and I have gone sadly astray in my .delineation of character if I have given my public the impression that Jeeves's Uncle Charlie was frivolous. You could imagine Little Lord Fauntleroy getting a skinful, but not Silversmith."|"The Mating Season"|"P. G. Wodehouse"
05:00|"five in the morning"|"It was understandable, of course. If a fellow has forced you against your better judgement to go wading in the Trafalgar Square fountain at five in the morning, ruining your trousers and causing you to be pinched and jugged and generally put through it by the machinery of the Law, no doubt you do find yourself coming round to the view that what he needs is disembowelling with a blunt bread-knife. This, among other things, was what Gussie hoped some day to be able to do to Catsmeat, if all went well, and, as I say, one could follow the train of thought"|"The Mating Season"|"P. G. Wodehouse"
"ap 01:00"|one|"‘'Yes, it created an unpleasant atmosphere. Corky put the animal's case extremely well, pointing out that it had probably been pushed around by policemen since it was a slip of a puppy and so was merely fiilfilling a legitimate aspiration if it took an occasional nip at one, but Dobbs refused to accept her view that the offence was one calling for a mere reprimand. He took the creature into custody and is keeping it at the police station until he has been able to ascertain whether this was its first bite. Apparently a dog that has had only one bite is in a strong position legally.’"|"The Mating Season"|"P. G. Wodehouse"
"ap > 03:00"|"past three"|"But lunch had come and gone, the duck and green peas turning to ashes in my mouth, and still no sign of him. It was past three when he finally showed up."|"The Mating Season"|"P. G. Wodehouse"
"ap 03:45"|three-forty-five|"He legged it, and I took a seat and went on being firm. The hour was then  three-forty-five."|"The Mating Season"|"P. G. Wodehouse"
"ap 03:45"|three-forty-five|"He legged it, and I took a seat and went on being firm. The hour was then  three-forty-five.
I continued firm till about five minutes to four.
The catch about the code of the Woosters is that if you start examining it with a couple of telegrams staring you in the lace, one of them almost certainly containing news of vital import, you find yourself after a while beginning to wonder if it's really so hot, after all. I mean to say, the thought creeps in that maybe, if one did but know, the Woosters are priceless asses to let themselves be ruled by a code like that. By four o'clock I wasn't quite so firm as I had been. By ten past my fingers were definitely twitching."|"The Mating Season"|"P. G. Wodehouse"
"ap ~ 03:55"|"about five minutes to four"|"He legged it, and I took a seat and went on being firm. The hour was then  three-forty-five.
I continued firm till about five minutes to four.
The catch about the code of the Woosters is that if you start examining it with a couple of telegrams staring you in the lace, one of them almost certainly containing news of vital import, you find yourself after a while beginning to wonder if it's really so hot, after all. I mean to say, the thought creeps in that maybe, if one did but know, the Woosters are priceless asses to let themselves be ruled by a code like that. By four o'clock I wasn't quite so firm as I had been. By ten past my fingers were definitely twitching."|"The Mating Season"|"P. G. Wodehouse"
"ap 04:00"|"four o'clock"|"He legged it, and I took a seat and went on being firm. The hour was then  three-forty-five.
I continued firm till about five minutes to four.
The catch about the code of the Woosters is that if you start examining it with a couple of telegrams staring you in the lace, one of them almost certainly containing news of vital import, you find yourself after a while beginning to wonder if it's really so hot, after all. I mean to say, the thought creeps in that maybe, if one did but know, the Woosters are priceless asses to let themselves be ruled by a code like that. By four o'clock I wasn't quite so firm as I had been. By ten past my fingers were definitely twitching."|"The Mating Season"|"P. G. Wodehouse"
"ap 10:00"|ten|"He legged it, and I took a seat and went on being firm. The hour was then  three-forty-five.
I continued firm till about five minutes to four.
The catch about the code of the Woosters is that if you start examining it with a couple of telegrams staring you in the lace, one of them almost certainly containing news of vital import, you find yourself after a while beginning to wonder if it's really so hot, after all. I mean to say, the thought creeps in that maybe, if one did but know, the Woosters are priceless asses to let themselves be ruled by a code like that. By four o'clock I wasn't quite so firm as I had been. By ten past my fingers were definitely twitching."|"The Mating Season"|"P. G. Wodehouse"
