08:00|"eight in the morning"|"“At eight in the morning. She will not be up, so that we shall have a clear field. Besides, we must be prompt, for this marriage may mean a complete change in her life and habits. I must wire to the King without delay.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 05:15"|5:15|"“Indeed! My mistress told me that you were likely to call. She left this morning with her husband by the 5:15 train from Charing Cross for the Continent.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 10:54"|"six to eleven"|"24 Contrary to modern expectations, the mail was then a reliable and rapid means of communication. Reform began in 1837, with British educator Rowland Hill’s study of the postal system, and in 1840, prepaid postage by stamps was introduced. The advent of the railway and the steamship permitted a far speedier, more regular, and more reliable mail service as the nineteenth century passed. By 1900, according to Whitaker’s Almanack (1900), in the City district of London, there were twelve deliveries daily, while in other London districts there were from six to eleven collections and deliveries. Letters were normally delivered within two to four hours of posting. More urgent messages could be designated for “express delivery” at a small additional cost, or the “district messenger service,” a private carrier, could be used for 3 pennies per half-mile. Overnight delivery was the standard for mail outside London."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"> 12:00"|"shortly after noon"|"65 Although scholars argue over the full purport of the English law of marriage at the time, the short of the matter is that after 1886, there appears to have been no legal barrier to a marriage shortly after noon. Surely Norton, as a lawyer, knew this. Why, then, this rushing around to get married before twelve noon? In the words of J. F. Christ, “the ‘informality about their license’ seems to have been in someone’s imagination.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"< 12:00"|"before twelve noon"|"65 Although scholars argue over the full purport of the English law of marriage at the time, the short of the matter is that after 1886, there appears to have been no legal barrier to a marriage shortly after noon. Surely Norton, as a lawyer, knew this. Why, then, this rushing around to get married before twelve noon? In the words of J. F. Christ, “the ‘informality about their license’ seems to have been in someone’s imagination.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 11:00"|"eleven o’clock"|"On account of the bequest of the late Ezekiah Hopkins, of Lebanon, Penn., U.S.A., there is now another vacancy open which entitles a member of the League to a salary of four pounds a week for purely nominal services. All red-headed men who are sound in body and mind, and above the age of twenty-one years, are eligible. Apply in person on Monday, at eleven o’clock, to Duncan Ross, at the offices of the League, 7, Pope’s Court, Fleet Street."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 01:50"|"Ten to two"|"“ ‘What would be the hours?’ I asked.
“ ‘Ten to two.’
“Now a pawnbroker’s business is mostly done of an evening, Mr. Holmes, especially Thursday and Friday evening, which is just before pay-day; so it would suit me very well to earn a little in the mornings. Besides, I knew that my assistant was a good man, and that he would see to anything that turned up."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 02:00"|"two o’clock"|"“Well, to my surprise and delight everything was as right as possible. The table was set out ready for me, and Mr. Duncan Ross was there to see that I got fairly to work. He started me off upon the letter A, and then he left me; but he would drop in from time to time to see that all was right with me. At two o’clock he bade me good-day, complimented me upon the amount that I had written, and locked the door of the office after me."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 10:00"|ten|"“This went on day after day, Mr. Holmes, and on Saturday the manager came in and planked down four golden sovereigns for my week’s work. It was the same next week, and the same the week after. Every morning I was there at ten, and every afternoon I left at two. By degrees Mr. Duncan Ross took to coming in only once of a morning, and then, after a time, he did not come in at all. Still, of course, I never dared to leave the room for an instant, for I was not sure when he might come, and the billet was such a good one, and suited me so well, that I would not risk the loss of it."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 02:00"|two|"“This went on day after day, Mr. Holmes, and on Saturday the manager came in and planked down four golden sovereigns for my week’s work. It was the same next week, and the same the week after. Every morning I was there at ten, and every afternoon I left at two. By degrees Mr. Duncan Ross took to coming in only once of a morning, and then, after a time, he did not come in at all. Still, of course, I never dared to leave the room for an instant, for I was not sure when he might come, and the billet was such a good one, and suited me so well, that I would not risk the loss of it."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“Yes, sir. And no later than this morning. I went to my work as usual at ten o’clock, but the door was shut and locked, with a little square of cardboard hammered on to the middle of the panel with a tack. Here it is, and you can read for yourself.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 10:00"|ten|"“Ten will be early enough.”
“I shall be at Baker Street at ten.”
“Very well. And, I say, Doctor! There may be some little danger, so kindly put your army revolver in your pocket.” He waved his hand, turned on his heel, and disappeared in an instant among the crowd."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 09:15"|"quarter past nine"|"It was a quarter past nine when I started from home and made my way across the Park, and so through Oxford Street to Baker Street. Two hansoms were standing at the door, and, as I entered the passage, I heard the sound of voices from above. On entering his room, I found Holmes in animated conversation with two men, one of whom I recognized as Peter Jones, the official police agent; while the other was a long, thin, sad-faced man, with a very shiny hat and oppressively respectable frock coat."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap > 10:00"|"past ten"|"“I hope that I may have the pleasure of introducing you to-night. I’ve had one or two little turns also with Mr. John Clay, and I agree with you that he is at the head of his profession. It is past ten, however, and quite time that we started. If you two will take the first hansom, Watson and I will follow in the second.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
19:00|19|"19 The Morning Chronicle went bankrupt around 1860. Watson (or Wilson) thus made an error in the name of the newspaper."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 06:00"|"six o’clock"|"“No, that was not the point. However, I shall write two letters which should settle the matter. One is to a firm in the City, the other is to the young lady’s stepfather, Mr. Windibank, asking him whether he could meet us here at six o’clock to-morrow evening. It is just as well that we should do business with the male relatives. And now, Doctor, we can do nothing until the answers to those letters come, so we may put our little problem upon the shelf for the interim.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 06:00"|"six o’clock"|"A professional case of great gravity was engaging my own attention at the time, and the whole of next day I was busy at the bedside of the sufferer. It was not until close upon six o’clock that I found myself free, and was able to spring into a hansom and drive to Baker Street, half afraid that I might be too late to assist at the dénouement of the little mystery. I found Sherlock Holmes alone, however, half asleep, with his long, thin form curled up in the recesses of his armchair. A formidable array of bottles and test-tubes, with the pungent cleanly smell of hydrochloric acid, told me that he had spent his day in the chemical work which was so dear to him."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 06:00"|six|"“This is the girl’s stepfather, Mr. James Windibank,” said Holmes. “He has written to me to say that he would be here at six. Come in!”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 06:00"|"six o’clock"|"“Good evening, Mr. James Windibank,” said Holmes. “I think that this typewritten letter is from you, in which you made an appointment with me for six o’clock?”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 11:15"|11:15|"Have you a couple of days to spare? Have just been wired for from the west of England in connection with Boscombe Valley tragedy. Shall be glad if you will come with me. Air and scenery perfect. Leave Paddington by the 11:15."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"~ 15:00"|"about three in the afternoon"|"“On June 3, that is, on Monday last, McCarthy left his house at Hatherley about three in the afternoon, and walked down to the Boscombe Pool, which is a small lake formed by the spreading out of the stream which runs down the Boscombe Valley. He had been out with his serving-man in the morning at Ross, and he had told the man that he must hurry, as he had an appointment of importance to keep at three. From that appointment he never came back alive."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 03:00"|three|"“On June 3, that is, on Monday last, McCarthy left his house at Hatherley about three in the afternoon, and walked down to the Boscombe Pool, which is a small lake formed by the spreading out of the stream which runs down the Boscombe Valley. He had been out with his serving-man in the morning at Ross, and he had told the man that he must hurry, as he had an appointment of importance to keep at three. From that appointment he never came back alive."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap < 04:00"|"nearly four o’clock"|"It was nearly four o’clock when we at last, after passing through the beautiful Stroud Valley, and over the broad gleaming Severn, found ourselves at the pretty little country-town of Ross. A lean, ferret-like man, furtive and sly-looking, was waiting for us upon the platform. In spite of the light brown dustcoat and leather leggings which he wore in deference to his rustic surroundings, I had no difficulty in recognizing Lestrade, of Scotland Yard. With him we drove to the Hereford Arms where a room had already been engaged for us."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 09:00"|"nine o’clock"|"There was no rain, as Holmes had foretold, and the morning broke bright and cloudless. At nine o’clock Lestrade called for us with the carriage, and we set off for Hatherley Farm and the Boscombe Pool."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap < 10:00"|"nearly ten o’clock"|"All day I was engaged in my professional work, and it was late in the evening before I returned to Baker Street. Sherlock Holmes had not come back yet. It was nearly ten o’clock before he entered, looking pale and worn. He walked up to the sideboard, and, tearing a piece from the loaf he devoured it voraciously, washing it down with a long draught of water."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
12:00|midday|"13Baedeker describes Coventry in 1896 as “an ancient city with 54,740 inhab., possesses extensive manufactories of ribbons, dress-trimmings, coach-lace, and watches, and is famous for its artistic work in metal. It is also the headquarters of the manufacture of bicycles and tricycles.” However, Coventry is perhaps most famous for a legendary horseback ride. In the eleventh century, Lady Godiva bargained with her husband, a powerful noble, to reduce taxes in the district. He promised to do so if she rode naked on horseback through the Coventry marketplace at midday. Lady Godiva made her now-famous ride, and the taxes were eliminated. The story was recorded several times before 1400. In later accounts, probably at the urging of churchmen, the account was embellished with the tale of “Peeping Tom,” who was struck blind (or dead) when he alone gazed upon Lady Godiva. Another later invention was the detail of the story, often added, that Godiva was covered totally, except for her legs, by an enormous and improbable quantity of hair. Alfred, Lord Tennyson, commemorated a visit to Coventry with a poem about the legend entitled “Godiva” (1842)."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap < 11:00"|"Nearly eleven"|"“My God! It’s Watson,” said he. He was in a pitiable state of reaction, with every nerve in a twitter. “I say, Watson, what o’clock is it?”
“Nearly eleven.”
“Of what day?”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"> 00:00"|"after midnight"|"He snatched it from her in his eagerness, and smoothing it out upon the table he drew over the lamp and examined it intently. I had left my chair and was gazing at it over his shoulder. The envelope was a very coarse one and was stamped with the Gravesend post-mark and with the date of that very day, or rather of the day before, for it was considerably after midnight."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 04:25"|"twenty-five minutes past four"|"As I dressed I glanced at my watch. It was no wonder that no one was stirring. It was twenty-five minutes past four. I had hardly finished when Holmes returned with the news that the boy was putting in the horse."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"~ 16:30"|"about 4:30 P.M."|"23Indeed, the high tide for Monday, June 17, 1889, at London Bridge occurred at about 4:30 P.M."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap ~ 04:00"|"About four o’clock"|"“The facts are these. About four o’clock on Christmas morning, Peterson, who, as you know, is a very honest fellow, was returning from some small jollification, and was making his way homeward down Tottenham Court Road. In front of him he saw, in the gaslight, a tallish man, walking with a slight stagger, and carrying a white goose slung over his shoulder. As he reached the corner of Goodge Street, a row broke out between this stranger and a little knot of roughs. One of the latter knocked off the man’s hat, on which he raised his stick to defend himself, and, swinging it over his head, smashed the shop window behind him. Peterson had rushed forward to protect the stranger from his assailants, but the man, shocked at having broken the window, and seeing an official-looking person in uniform rushing towards him, dropped his goose, took to his heels, and vanished amid the labyrinth of small streets which lie at the back of Tottenham Court Road. The roughs had also fled at the appearance of Peterson, so that he was left in possession of the field of battle, and also of the spoils of victory in the shape of this battered hat and a most unimpeachable Christmas goose.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
18:30|"6:30 this evening"|"Found at the corner of Goodge Street, a goose and a black felt hat. Mr. Henry Baker can have the same by applying at 6:30 this evening at 221B, Baker Street."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 07:00"|seven|"“Very glad to see you. I dine at seven. There is a woodcock, I believe. By the way, in view of recent occurrences, perhaps I ought to ask Mrs. Hudson to examine its crop.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap > 06:30"|"a little after half-past six"|"I had been delayed at a case, and it was a little after half-past six when I found myself in Baker Street once more. As I approached the house I saw a tall man in a Scotch bonnet, with a coat which was buttoned up to his chin, waiting outside in the bright semicircle which was thrown from the fanlight. Just as I arrived, the door was opened, and we were shown up together to Holmes’s room."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 07:15"|"quarter-past seven"|"It was early in April, in the year ’83, that I woke one morning to find Sherlock Holmes standing, fully dressed, by the side of my bed. He was a late riser as a rule, and as the clock on the mantelpiece showed me that it was only a quarter-past seven, I blinked up at him in some surprise, and perhaps just a little resentment, for I was myself regular in my habits."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 06:00"|six|"“Whatever your reasons may be, you are perfectly correct,” said she. “I started from home before six, reached Leatherhead at twenty past, and came in by the first train to Waterloo. Sir, I can stand this strain no longer, I shall go mad if it continues. I have no one to turn to—none, save only one, who cares for me, and he, poor fellow, can be of little aid. I have heard of you, Mr. Holmes; I have heard of you from Mrs. Farintosh, whom you helped in the hour of her sore need. It was from her that I had your address. Oh, sir, do you not think that you could help me, too, and at least throw a little light through the dense darkness which surrounds me? At present it is out of my power to reward you for your services, but in a month or two I shall be married, with the control of my own income, and then at least you shall not find me ungrateful.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 11:00"|"eleven o’clock"|"“The windows of the three rooms open out upon the lawn. That fatal night Dr. Roylott had gone to his room early, though we knew that he had not retired to rest, for my sister was troubled by the smell of the strong Indian cigars which it was his custom to smoke. She left her room, therefore, and came into mine, where she sat for some time, chatting about her approaching wedding. At eleven o’clock she rose to leave me, but she paused at the door and looked back."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"~ 03:00"|"about three in the morning"|"“ ‘Because during the last few nights I have always, about three in the morning, heard a low, clear whistle. I am a light sleeper, and it has awakened me. I cannot tell where it came from—perhaps from the next room, perhaps from the lawn. I thought that I would just ask you whether you had heard it.’"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 00:00"|"twelve o’clock"|"“I have one or two things which I would wish to do now that I am in town. But I shall return by the twelve o’clock train, so as to be there in time for your coming.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap < 01:00"|"nearly one o’clock"|"It was nearly one o’clock when Sherlock Holmes returned from his excursion. He held in his hand a sheet of blue paper, scrawled over with notes and figures."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap ~ 09:00"|"About nine o’clock"|"About nine o’clock the light among the trees was extinguished, and all was dark in the direction of the Manor House. Two hours passed slowly away, and then, suddenly, just at the stroke of eleven, a single bright light shone out right in front of us."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 11:00"|eleven|"About nine o’clock the light among the trees was extinguished, and all was dark in the direction of the Manor House. Two hours passed slowly away, and then, suddenly, just at the stroke of eleven, a single bright light shone out right in front of us."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 07:22"|7:22|"4Roger T. Clapp, in “The Curious Problem of the Railway Timetables,” refers to a Bradshaw of the period and the A B C Railway Guide in discovering that Holmes’s new client could not, in fact, have followed the route described here and still reached Baker Street by seven. The earliest train from Leatherhead to Waterloo left at 7:22, arriving at 8:11. Even the earlier train to London Bridge did not leave Leatherhead until 7:13. In short, Watson must have altered the location of “Stoke Moran” (presumably to protect the confidentiality of Holmes’s client) without correcting the train times. Clapp notes that there is only one correct train time given in the entire Canon."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 08:11"|8:11|"4Roger T. Clapp, in “The Curious Problem of the Railway Timetables,” refers to a Bradshaw of the period and the A B C Railway Guide in discovering that Holmes’s new client could not, in fact, have followed the route described here and still reached Baker Street by seven. The earliest train from Leatherhead to Waterloo left at 7:22, arriving at 8:11. Even the earlier train to London Bridge did not leave Leatherhead until 7:13. In short, Watson must have altered the location of “Stoke Moran” (presumably to protect the confidentiality of Holmes’s client) without correcting the train times. Clapp notes that there is only one correct train time given in the entire Canon."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 07:13"|7:13|"4Roger T. Clapp, in “The Curious Problem of the Railway Timetables,” refers to a Bradshaw of the period and the A B C Railway Guide in discovering that Holmes’s new client could not, in fact, have followed the route described here and still reached Baker Street by seven. The earliest train from Leatherhead to Waterloo left at 7:22, arriving at 8:11. Even the earlier train to London Bridge did not leave Leatherhead until 7:13. In short, Watson must have altered the location of “Stoke Moran” (presumably to protect the confidentiality of Holmes’s client) without correcting the train times. Clapp notes that there is only one correct train time given in the entire Canon."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap ~ 01:59"|"about one to two"|"13The strength of the Bengal Artillery immediately preceding the Indian Mutiny was twelve battalions, out of twenty-four artillery battalions in the entire Indian Army. As a result of the uprising—largely credited with being the first major manifestation of Indian nationalism and discontent—the Indian Army went through several reforms. The proportion of Europeans to Indians in the armed forces was raised to about one to two (60,000 Europeans to 120,000 Indians), and the artillery battalions were all transferred to the Royal Artillery, that is, to the British Army. Major-General Stoner, no doubt a beneficiary of such rulings, would not only have had no Indians in his battalion but also would not have known any Indians of comparable rank: It was not until 1919 that Indians were allowed into the Royal Military Academy in England for training as officers."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap < 07:00"|"a little before seven o’clock"|"One morning, at a little before seven o’clock, I was awakened by the maid tapping at the door, to announce that two men had come from Paddington, and were waiting in the consulting room. I dressed hurriedly, for I knew by experience that railway cases were seldom trivial, and hastened downstairs. As I descended, my old ally, the guard, came out of the room, and closed the door tightly behind him."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
09:00|"nine in the morning"|"“I suppose that every one finds his first independent start in business a dreary experience. To me it has been exceptionally so. During two years I have had three consultations and one small job, and that is absolutely all that my profession has brought me. My gross takings amount to twenty-seven pounds ten. Every day, from nine in the morning until four in the afternoon, I waited in my little den, until at last my heart began to sink, and I came to believe that I should never have any practice at all."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
16:00|"four in the afternoon"|"“I suppose that every one finds his first independent start in business a dreary experience. To me it has been exceptionally so. During two years I have had three consultations and one small job, and that is absolutely all that my profession has brought me. My gross takings amount to twenty-seven pounds ten. Every day, from nine in the morning until four in the afternoon, I waited in my little den, until at last my heart began to sink, and I came to believe that I should never have any practice at all."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap ~ 11:15"|"about eleven fifteen"|"“ ‘To Eyford, in Berkshire. It is a little place near the borders of Oxfordshire, and within seven miles of Reading. There is a train from Paddington which would bring you in there at about eleven fifteen.’"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"< 00:00"|"before midnight"|"“ ‘Then we can hardly get there before midnight. I suppose there would be no chance of a train back. I should be compelled to stop the night.’"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap 11:15"|11.15|"“ ‘Ah!’ said he, carelessly, ‘we have our own process. We compress the earth into bricks, so as to remove them without revealing what they are. But that is a mere detail. I have taken you fully into my confidence now, Mr. Hatherley, and I have shown you how I trust you.’ He rose as he spoke. ‘I shall expect you, then, at Eyford at 11.15.’"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
00:00|midnight|"“Well, when I came to think it all over in cool blood I was very much astonished, as you may both think, at this sudden commission which had been intrusted to me. On the one hand, of course, I was glad, for the fee was at least tenfold what I should have asked had I set a price upon my own services, and it was possible that this order might lead to other ones. On the other hand, the face and manner of my patron had made an unpleasant impression upon me, and I could not think that his explanation of the fuller’s earth was sufficient to explain the necessity for my coming at midnight, and his extreme anxiety lest I should tell any one of my errand. However, I threw all my fears to the winds, ate a hearty supper, drove to Paddington, and started off, having obeyed to the letter the injunction as to holding my tongue."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap > 11:00"|"after eleven o’clock"|"“At Reading I had to change not only my carriage but my station. However, I was in time for the last train to Eyford, and I reached the little dim-lit station after eleven o’clock. I was the only passenger who got out there, and there was no one upon the platform save a single sleepy porter with a lantern. As I passed out through the wicket gate, however, I found my acquaintance of the morning waiting in the shadow upon the other side. Without a word he grasped my arm and hurried me into a carriage, the door of which was standing open. He drew up the windows on either side, tapped on the woodwork, and away we went as hard as the horse could go.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap > 06:00"|"a little past six"|"“It was too far for me to go, weak and ill as I was. I determined to wait until I got back to town before telling my story to the police. It was a little past six when I arrived, so I went first to have my wound dressed, and then the doctor was kind enough to bring me along here. I put the case into your hands, and shall do exactly what you advise.”"|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
22:00|"ten o’clock at night"|"Lost, on the 9th inst., Mr. Jeremiah Hayling, aged 26, a hydraulic engineer. Left his lodgings at ten o’clock at night, and has not been heard of since. Was dressed in, &c., &c."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
"ap > 07:00"|"shortly after seven o’clock"|"14The breakfast habits of Holmes (and Watson) are mysterious. In A Study in Scarlet, Watson refers to his own “late habits” and confesses that “I get up at all sorts of ungodly hours”; Holmes generally had breakfast and left his apartment before Watson rose. This was presumably before Watson went into “harness” in Paddington. In “The Speckled Band,” however, Watson describes himself as “regular in my habits” and Holmes as a “late riser as a rule.” Here, Watson expects to discover Holmes taking his breakfast shortly after seven o’clock."|"The New Annotated Sherlock Holmes, Volume I"|"Arthur Conan Doyle"
