02:00|"two
in the morning"|"Virginia
had left for work a few hours earlier, probably fairly tired. They had stayed
awake for a long time after making love, talked and smoked. It was close to two
in the morning when Virginia put out the last cigarette and said it was time to
sleep. Lacke had slipped out of bed after a while, had drained the dregs of the
bottle of wine, and smoked a few more cigarettes before he went back to bed.
Maybe mostly because he liked this: crawling into bed next to a warm sleeping
body."|"Let the Right One In"|"John Ajvide Lindqvist"
09:30|"nine-thirty in the morning"|"It
was nine-thirty in the morning and he was on his way home from the subway. He
had been to the junkyard in Ulvsunda to see if they needed a hand, maybe make a
couple of hundred, but business was bad. No winter boots this year either. He
had had a cup of coffee with the guys in the office, which was overflowing with
spare parts, catalogs, and pinup calendars, then headed to the subway."|"Let the Right One In"|"John Ajvide Lindqvist"
16:45|16:45|"He
knew his dad would remain distracted by what was said on the radio if Oskar
tried to start a conversation now. The sea report was holy. Those times he was
at his dad's, all activity in the house came to a stop at 16:45 and his dad sat
down next to the radio while staring absently out over the fields, as if to
check that what they were saying on the radio was true."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 10:00"|"ten o'clock"|"""Good.""
""OK,
I'll see you on Saturday. You'll take the ten o'clock bus.""
""Yes."""|"Let the Right One In"|"John Ajvide Lindqvist"
"ap ~ 08:30"|"around half past eight"|"""Working
out. I'll be back around half past eight. Or nine. I'm meeting Johan
afterwards."""|"Let the Right One In"|"John Ajvide Lindqvist"
"~ 02:00"|"Around two o'clock in the morning"|"It
had been hard to fall asleep. Memories of the attack kept returning, and she
couldn't get settled. Thought she saw black lumps emerge out of the shadows of
her room and fall down on her as she lay in bed with her eyes wide open. Her
wound itched under the bandage on her throat. Around two o'clock in the morning
she got hungry, went out into the kitchen, and opened the refrigerator."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 10:30"|"half past ten"|"When
she woke up it was half past ten. She threw herself out of bed, pulled on some
clothes in the dimly lit bedroom. Good heavens. She should have been at the
store at eight. Why hadn't they called?"|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:00"|eight|"When
she woke up it was half past ten. She threw herself out of bed, pulled on some
clothes in the dimly lit bedroom. Good heavens. She should have been at the
store at eight. Why hadn't they called?"|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 10:30"|"Half past ten"|"His
breath came out in white clouds but he wasn't cold. After ten minutes Oskar had
reached the store. The moon had followed him from his dad's house, played
hide-and-seek behind the spruce tops. Oskar checked the time. Half past ten. He
had seen on the bus schedule in the hall that the last bus from Norrtalje left
around half past twelve."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap ~ 00:30"|"around half past twelve"|"His
breath came out in white clouds but he wasn't cold. After ten minutes Oskar had
reached the store. The moon had followed him from his dad's house, played
hide-and-seek behind the spruce tops. Oskar checked the time. Half past ten. He
had seen on the bus schedule in the hall that the last bus from Norrtalje left
around half past twelve."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap > 02:00"|"a few minutes past two"|"Everything
was so different at night. The photo shop, florist, and clothing store in the
station were dark. The ticket collector sat with his feet up on the counter,
reading something. So quiet. The clock on the wall said a few minutes past two.
He should be lying in bed now. Sleeping. Should at the very least be sleepy.
But no. He was so tired his body felt hollow, but it was a hollowness filled
with electricity. Not sleepiness."|"Let the Right One In"|"John Ajvide Lindqvist"
07:00|"seven o'clock in the morning"|"The
pathologist who had arrived at seven o'clock in the morning in order to work on
the body of the ritual killer found himself with a new case. If he had been
presented with Benke Edwards' remains without knowing any of the circumstances
he would have guessed that the body had lain outside for one or two days in
severe cold, during which time it would appear the body had been mutilated by
rats, foxes, perhaps wolverines and bears—if ""mutilate"" is even the
appropriate word to use in the context of animals. At any rate, larger
predators could have torn off pieces of flesh in this way, and rodents could
have been responsible for damage to protrusions such as nose, ears, and
fingers."|"Let the Right One In"|"John Ajvide Lindqvist"
07:30|"half past seven in the morning"|"It
was now half past seven in the morning and dawn was creeping in under dripping
trees. The search for the lone lunatic was well-organized and in full swing.
The police felt assured of a resolution before lunchtime."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 11:00"|"eleven o'clock"|"The
mass started at eleven o'clock but Tommy and his mom, Yvonne, were already on
the platform in Blackeberg at a quarter past ten, waiting for the subway."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 10:15"|"quarter past ten"|"The
mass started at eleven o'clock but Tommy and his mom, Yvonne, were already on
the platform in Blackeberg at a quarter past ten, waiting for the subway."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap < 03:00"|"almost three"|"You had to laugh a little, and people needed this. They
were scared. This same man had killed two people, almost three, and now he was
once more on the loose and kids again were subject to a curfew. A school field
trip to Judarn on Monday was canceled."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 06:15"|"quarter past
six"|"She rubbed her eyes and checked the time. A quarter past
six. It was evening. Dark. She looked down again at the green blanket, the blue
dots."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap ~ 10:00"|"around ten"|"His mom wouldn't be back until around ten. They still
had three hours. When Oskar had tapped the last message he rested his head on
the pillow. For a moment he concentrated on formulating words that he had
forgotten."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:00"|eight|"So the problem, the real problem, was finding somewhere
to live. When they got married, that is. For now he could crash in the basement
those evenings when Staffan came over. At eight he was going to finish his
shift at Akeshov and come straight out here. And Tommy had no intention of
listening to some damn moralizing lecture from that guy. Not on his life."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:00"|"eight o'clock"|"They moved the event to a larger room and at exactly
eight o'clock, the Stockholm district's chief of police came in, flanked by the
commissioner who was spearheading the investigation and who had questioned the
Ritual Killer in the hospital, as well as the patrol leader who had directed
operations in Judarn forest earlier that day."|"Let the Right One In"|"John Ajvide Lindqvist"
"< 21:00"|"Toward nine o'clock in the evening"|"Toward nine o'clock in the evening they were able to
narrow the list to a single person. One Hakan Bengtsson who had been a Swedish
teacher at the high school and who had left Karlstad after his house burned
down under unclear circumstances."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 01:00"|"one
o'clock"|"A Karlstad police officer, who needed to be in Stockholm
on Sunday anyway, faxed over a copy and then started driving up with the
original late Saturday night. It reached the Stockholm headquarters at one
o'clock Sunday morning, that is to say, about a half hour after the man in question
had fallen from his hospital window and been declared dead."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:30"|"half past eight"|"
At is half past eight, Sunday evening.
At the same time as the ambulance with Virginia and
Lacke is driving over the Traneberg Bridge, the Stockholm district chief of
police holds up a photograph for the image-hungry reporters, Eli chooses a
dress out of Oskar's mother's closet, Tommy squeezes glue into a plastic bag
and draws in the exquisite fumes of numbness and forgetfulness, a squirrel sees
Hakan Bengtsson—as the first living creature in fourteen hours to have done
so—and Staffan, one of the ones who has been searching for him, is pouring out
a cup of tea."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 03:00"|three|"The girl unzipped the case, took out the bills again.
""How about if I give you ... three now. And two
after?""
""Yeah, sure. But I could just... jump you and take
the money anyway, don't you understand that?"""|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 11:17"|11:17|"He got scared. Wanted to put an end to it. It hurt too
much. The tears came to his eyes, he opened his mouth to say something, to ...
couldn't. There were no words that would... He bent his free arm toward his
mouth, pressed the clenched fist against his mouth. Felt the cylinder of paper
that stuck out of it. Bit down on it.
11:17, Sunday evening,
Angbyplan:
A man is observed outside the hair salon. He presses his
face and hands against the glass, and appears extremely intoxicated. The police
arrive at the scene fifteen minutes later. The man has left by this point. The
window does not appear damaged in any way, only the traces of mud or earth. In
the lighted window display there are numerous pictures of young people, hair
models."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 04:23"|4:23|"And Lacke did not reply. Simply let the words hang in
the air. Become encapsulated and grow until they were a large red blanket that
floated around the room, that lowered itself onto him and kept him warm all
night.
4:23, Monday
morning, Iceland sqUare:
A number of people in the vicinity of Bjornsonsgatan are
awakened by loud screams. One person who calls into the police believes it is
an infant crying. When the police arrive on the scene ten minutes later the
screams have stopped. They search the area and find a number of dead cats. On
some the extremities have become separated from the body. The police find
contact information on the cats with collars and make a note of names and
telephone numbers with the intention of notifying the owners. Street services
are contacted for clean up."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 07:34"|7:34|"But he had to . . . exterminate. And there was only one
way he knew to do that. Fire. Staggering, he made his way across the yard,
heading to the only place he knew where he could find it.
7:34, Monday
morning, Blackeberg:
The burglar alarm at the ICA grocery store on Arvid
Morne's Way is set off. The police arrive at the scene eleven minutes later and
find the store window broken. The store owner, who lives next door, is there.
He says that from his window he saw a very young dark-haired person leave the
place running. But upon searching the store nothing is found to be stolen."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 07:36"|7:36|"The burglar alarm at the ICA grocery store on Arvid
Morne's Way is set off. The police arrive at the scene eleven minutes later and
find the store window broken. The store owner, who lives next door, is there.
He says that from his window he saw a very young dark-haired person leave the
place running. But upon searching the store nothing is found to be stolen.
7:36, Sunrise.
The hospital blinds were much better, darker, than her
own. There was only one place, where the blinds were damaged, where they let in
a thin ray of morning light that made a dust-gray slash in the dark ceiling."|"Let the Right One In"|"John Ajvide Lindqvist"
04:00|"four in
the morning"|"Lacke snuffled and wheezed in the bed next to her. They
had stayed awake for a long time, talking. Memories, mostly. Close to four in
the morning Lacke had finally fallen asleep, with his hand still in hers."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 07:45"|"quarter to eight"|"A quarter to eight, and no nurse had yet appeared.
The dirt-gray strip of light on the ceiling had turned
light gray, and the blinds let in enough light to make Virginia feel like she
was on a tanning bed. Her body was hot, throbbed, but that was all. It
wouldn't get any worse."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:00"|"eight o'clock"|"At the same time, this necessary wakefulness was a
blessing; it stopped her from having to think. All her mental energy went to
keeping herself awake. There was no room for hesitation, regret, an
alternative.
The nurse came in at exactly eight o'clock.
When she opened her mouth to say ""Good morning, how
are we today!"" or whatever it was that nurses said in the morning,
Virginia hissed: ""Shhhhhh!"""|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 07:10"|"ten past seven"|"Oskar's mom had woken him up at ten past seven, the
usual. He had climbed out of bed and had breakfast, as usual. He had put his
clothes on and then hugged his mom good-bye at half past seven, as usual."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 07:30"|"half past seven"|"Oskar's mom had woken him up at ten past seven, the
usual. He had climbed out of bed and had breakfast, as usual. He had put his
clothes on and then hugged his mom good-bye at half past seven, as usual."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 07:35"|"twenty-five minutes to eight"|"He packed his geography book, the atlas, and the
photocopy he had not finished. Was ready at twenty-five minutes to eight.
Didn't need to leave for fifteen minutes. Should he sit down and do that
worksheet anyway? No. Didn't have the energy."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:45"|"quarter to nine"|"Tommy started school at quarter to nine on Mondays so at
eight o'clock Staffan got up and had a quick cup of coffee before he went down
to have his man-to-man talk with the boy."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 08:00"|"eight o'clock"|"Tommy started school at quarter to nine on Mondays so at
eight o'clock Staffan got up and had a quick cup of coffee before he went down
to have his man-to-man talk with the boy."|"Let the Right One In"|"John Ajvide Lindqvist"
08:30|"half past eight in the
morning"|"Larry sighed, took another puff, coughing, then made a
face and put the cigarette out with his foot. Then picked up the butt and put
it in a sand-filled receptacle, looked at his clock.
""Morgan .. . it's half past eight in the
morning.""
""Yes, I know. But in a couple of hours. When stuff
opens."""|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 09:30"|"half past nine"|"During the long recess at half past nine both Staffs and
Johan came over to Oskar and said ""great job"" and ""fucking
awesome."" Staffe offered him chewy candy cars and Johan asked if Oskar
wanted to come with them and collect empty bottles one day."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 02:10"|"Ten past two"|"They grabbed him by his arms and pulled him to his feet.
Oskar caught a glimpse of the station clock. Ten past two. The second hand
hacked its way around the face. He tensed the muscles in his face, in his
stomach, tried to make himself like a rock, impervious to blows."|"Let the Right One In"|"John Ajvide Lindqvist"
16:45|16:45|"
From The Daily Update 16:45,
Monday, 9 November, 1981
The so-called Ritual Killer was apprehended by police on
Monday morning. He was tracked down in a basement office in Blackeberg, in west
Stockholm."|"Let the Right One In"|"John Ajvide Lindqvist"
14:25|14:25|"tion complicated by... spasmodic muscle action ...
unlocalized stimulation of central nervous system ... heart function suspended
...
Muscle movement stops at 14:25 .
.. autopsy yields hith-
deformed inner organs..."|"Let the Right One In"|"John Ajvide Lindqvist"
21:00|21:00|"From the
television news program Current Events, Monday,
9 November, 21:00"|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 00:00"|"twelve o'clock"|"The phone rang every hour. Finally, at twelve o'clock,
he picked it up. ""This is Oskar."""|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 03:00"|"three o'clock"|"At three o'clock his mom came home, several hours
earlier than usual. At that point Oskar was sitting in the living room with the
Vikings' album. She walked into the room, lifted the needle, and turned off the
record player. By her face he sensed that she knew."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap ~ 03:00"|"around three o'clock"|"The phone rang again around three o'clock. Oskar
hesitated before picking it up, but after the flicker of hope he had felt after
seeing the lone envelope he couldn't resist answering it."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap ~ 07:00"|"about seven"|"""When ... what?""
""Oh ... about seven, or something.""
""No, I'm going to ... the gym."""|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 05:30"|"half past five"|"His mom came home at half past five. The lies, the
distrust from the night before still hung like a cold cloud between them, and
his mom went straight to the kitchen, started making an unnecessary amount of
noise with the dishes. Oskar shut his door. Laid on his bed and stared up at
the ceiling."|"Let the Right One In"|"John Ajvide Lindqvist"
"ap 06:30"|"half-past six"|"It was half-past six when everyone was done smoking, and
when Jimmy spoke it was with an exaggerated articulation, every word a complicated
sculpture he had to get out of his mouth."|"Let the Right One In"|"John Ajvide Lindqvist"
