00:00|midnight|"Yet half asleep, still furry in my thoughts and muttering to myself while pulling on her clothes, my clothes, then crawling out into the centre round of Olun’s hut. Deserted. Fire pit cold and dead. The greying, liver-coloured ranks of oddment that surround me robbed of all their midnight glamour by a sun that’s strained in dusted spindles through the chinked rush roof above."|"Voice of the Fire"|"Alan Moore"
12:00|noon|"‘Hurna and myself, we eat at dawn. She’s off to worship with her people now and is not coming back this side of noon. Now you may eat.’"|"Voice of the Fire"|"Alan Moore"
12:00|noon|"‘The world is made in fire, which is thereby superior, and ends in fire as all the prophets say. The grave-soil may bring pests and blights to rack the living, and yet we who choose the bright track into dream-while leave no miseries behind. All that is pure within us rises, save our residue. We that proclaim this creed . . .’ and on and on, her voice flat as the murmur of a hive. It is a marvel how these godly bodies manage it, to be at once both mad and dull. Let me steal off, between the dozing huts and leave them prattling, away into the noon."|"Voice of the Fire"|"Alan Moore"
12:00|noon|"‘My sister?’ He does not look round, but squeezing his contraption made of mare’s lights all the harder, fans the embers to their noon."|"Voice of the Fire"|"Alan Moore"
12:00|noon|"Outside, beyond the cluttering strangeness of the old man’s hut, noon comes and goes, marked by the squeals of panic drowned in children’s laughter as the painted pig is killed, off near the roundhouse by the sound of it."|"Voice of the Fire"|"Alan Moore"
"> 12:00"|"a little after noon"|"After the tears, there came a sudden and enormous dread, so that I could not breathe. I ran out from the hut. I ran out from the willage and away downhill, my limp will flapping as I ran and slipped and stumbled. When I reached the bottom I dare not look back, for there was something terrible about those mute and clustered rooftops, that dead skyline. I ran on, sobbing and gasping, on across the fields, a groundfog blur of seeding dandelions about my feet, and did not stop until I reached the riversider’s settlement a little after noon."|"Voice of the Fire"|"Alan Moore"
02:30|Matins|"Creaking inside my chest I rise from off my cot, the sour sheet flung aside, my burlap habit pulled on in a single, shivering movement; coarse folds, grey against grey dawn. I finish dressing in the half-light and I limp the damp stone passages to Matins where I offer up all thanks to God that I may limp at all and dwell instead upon the passion of Our Lord. I work the days, I count the beads and say the names."|"Voice of the Fire"|"Alan Moore"
02:30|Matins|"Having noted the lack of my presence at Matins, the Reverend Mother is brought to my cell where I ask that I might be excused all my duties that day, so to better prepare for the scourging that I must endure when the evening is come. Here the Reverend Mother expresses again both her doubts with regard to the ordeal itself and her estimates as to my chance of surviving the flail, with my late years and lameness considered. At last, having seen my conviction, the Reverend Mother agrees I may stay in my cell the day long, that I may come to peace with myself and with God."|"Voice of the Fire"|"Alan Moore"
12:00|noon|"With little useful to be done before tomorrow’s trials I take the bailiff’s leave and pass the morning by inspecting Kendal, stopping in a hostelry at noon to dine on mutton pie and swede. Thus fortified, I spend the afternoon in pleasurable meander through the nearby countryside. Some short while prior to heading back towards my lodgings where I may prepare for this tonight’s encounter with the Widow Deene, it comes to me that I am in a mood of tense expectancy that is not all connected with that lady or her charms. I realize at length that part of me is half anticipating further glimpses of the animal that I saw yesterday as it raced there beside our coach, and laugh aloud at my own foolishness. This is not even near the place where I first spied the beast, that being on the other side of town. Besides, of what concern to me is some stray hound, or pony, or whatever else the creature may have been?"|"Voice of the Fire"|"Alan Moore"
00:00|midnight|"That evening, Widow Peak came by to visit. Though her husband’s name was Pearce she is called Widow Peak because her hair has gone back at the sides just as it does with men in later life, to make a point in front. She had come in to ask if we might give her luck with men in the New Year, this being New Year’s Eve, but though we wrote a charm for her she would not leave, and was still sitting with us when our door blew open as the church clock chimed for midnight. Suck-My-Thumb came in, returned from where he had been sent, and slid across the floor to leap in Mary’s lap, where he enjoyed the warmth and scent."|"Voice of the Fire"|"Alan Moore"
"> 00:00"|"shortly after midnight"|"We learned next day that after taking leave of us the widow had gone straight across to Mother Wise’s house, first-footing, where she found the woman to be in great pain, so that she very shortly after midnight died of it, God rest her mean and disappointed soul. I do not feel so bad for her as I feel over little Charlie Ireland, who I think we killed the week before."|"Voice of the Fire"|"Alan Moore"
