"~ 12:00"|"about Noon"|"At Sunrising the Wind fell, which oblig’d us to lower our Sails and Row, to get further off, and prevent being discover’d. At about Noon the Weather began to freshen, and at Night we spread our Sail, directing our course by guess South-East. The Wind growing fresh at Night, we clear’d the point of Corea, and were no longer apprehensive of being pursu’d…"|Korea|"Simon Winchester"
"ap 01:05"|105|"Armed Forces Day, celebration site for 238
Asia Watch, Kwangju uprising reported by 105–8
Attaining Success Village 271–2"|Korea|"Simon Winchester"
06:30|"6.30 a.m."|"Eighteen thousand men worked at the Ulsan yard. They worked six days a week. They started at 6.30 a.m. with thirty minutes of compulsory jogging. They then reported for work at the yard at 7.30 a.m., and laboured uncomplainingly until they were allowed home at 5.30 p.m. They had an hour off for lunch—invariably they would be handed a plastic box filled with the mess of Korean pickled cabbage known as kimchi (which now has so much status as the country’s national dish that a museum has been dedicated to it in Seoul). They were permitted two ten-minute breaks, one at ten, the other at three. A worker of average diligence, competence and seniority was paid about £300 a month. (Although, two years later in this story, this sum came to be regarded as so derisory that Korea suffered a period of major industrial unrest, with rashes of strikes and riots, back in 1985, when I made my first visit, the workers seemed docile and content and behaved peaceably enough.)"|Korea|"Simon Winchester"
07:30|"7.30 a.m."|"Eighteen thousand men worked at the Ulsan yard. They worked six days a week. They started at 6.30 a.m. with thirty minutes of compulsory jogging. They then reported for work at the yard at 7.30 a.m., and laboured uncomplainingly until they were allowed home at 5.30 p.m. They had an hour off for lunch—invariably they would be handed a plastic box filled with the mess of Korean pickled cabbage known as kimchi (which now has so much status as the country’s national dish that a museum has been dedicated to it in Seoul). They were permitted two ten-minute breaks, one at ten, the other at three. A worker of average diligence, competence and seniority was paid about £300 a month. (Although, two years later in this story, this sum came to be regarded as so derisory that Korea suffered a period of major industrial unrest, with rashes of strikes and riots, back in 1985, when I made my first visit, the workers seemed docile and content and behaved peaceably enough.)"|Korea|"Simon Winchester"
17:30|"5.30 p.m."|"Eighteen thousand men worked at the Ulsan yard. They worked six days a week. They started at 6.30 a.m. with thirty minutes of compulsory jogging. They then reported for work at the yard at 7.30 a.m., and laboured uncomplainingly until they were allowed home at 5.30 p.m. They had an hour off for lunch—invariably they would be handed a plastic box filled with the mess of Korean pickled cabbage known as kimchi (which now has so much status as the country’s national dish that a museum has been dedicated to it in Seoul). They were permitted two ten-minute breaks, one at ten, the other at three. A worker of average diligence, competence and seniority was paid about £300 a month. (Although, two years later in this story, this sum came to be regarded as so derisory that Korea suffered a period of major industrial unrest, with rashes of strikes and riots, back in 1985, when I made my first visit, the workers seemed docile and content and behaved peaceably enough.)"|Korea|"Simon Winchester"
"ap 10:00"|ten|"Eighteen thousand men worked at the Ulsan yard. They worked six days a week. They started at 6.30 a.m. with thirty minutes of compulsory jogging. They then reported for work at the yard at 7.30 a.m., and laboured uncomplainingly until they were allowed home at 5.30 p.m. They had an hour off for lunch—invariably they would be handed a plastic box filled with the mess of Korean pickled cabbage known as kimchi (which now has so much status as the country’s national dish that a museum has been dedicated to it in Seoul). They were permitted two ten-minute breaks, one at ten, the other at three. A worker of average diligence, competence and seniority was paid about £300 a month. (Although, two years later in this story, this sum came to be regarded as so derisory that Korea suffered a period of major industrial unrest, with rashes of strikes and riots, back in 1985, when I made my first visit, the workers seemed docile and content and behaved peaceably enough.)"|Korea|"Simon Winchester"
"ap 03:00"|three|"Eighteen thousand men worked at the Ulsan yard. They worked six days a week. They started at 6.30 a.m. with thirty minutes of compulsory jogging. They then reported for work at the yard at 7.30 a.m., and laboured uncomplainingly until they were allowed home at 5.30 p.m. They had an hour off for lunch—invariably they would be handed a plastic box filled with the mess of Korean pickled cabbage known as kimchi (which now has so much status as the country’s national dish that a museum has been dedicated to it in Seoul). They were permitted two ten-minute breaks, one at ten, the other at three. A worker of average diligence, competence and seniority was paid about £300 a month. (Although, two years later in this story, this sum came to be regarded as so derisory that Korea suffered a period of major industrial unrest, with rashes of strikes and riots, back in 1985, when I made my first visit, the workers seemed docile and content and behaved peaceably enough.)"|Korea|"Simon Winchester"
"ap 01:50"|1:50|"A day later I was armed with maps. I had imagined there would be some difficulty, given the security situation—after all, it is well nigh impossible to buy decent maps of countries like India and Pakistan, and one has to make do with American aerial navigation maps bought at Stanford’s in Covent Garden, where most of the world’s journeying seems properly to begin. I had asked the defence attaché at the British Embassy in Seoul, and the American Defense Mapping Agency in Washington, if I could acquire some good English-language maps of Korea, but both, with weary you-should-know-better-than-to-ask sighs, had refused. In the end I discovered you could go into an ordinary Seoul shop and buy as decent a 1:250,000 or even 1:50,000 map as you could wish for, but for the script being in either Chinese characters (which I did not understand) or hangul (which I was trying to). I thus bought coverage of the entire country in the smaller-scale 1:250,000 for about £5; and I was not particularly alarmed to notice, in red letters on the reverse, a strict enjoinment to the effect that were I to take the map abroad without permission of the director general of the National Institute of Geography, I could be sent to prison for two years or fined 2 million won. After use, the warning ended, the map should be destroyed by fire."|Korea|"Simon Winchester"
"~ 12:00"|"about noon"|"On the 18th, we spent all the Morning in enlarging our Tent; and about noon there came down about 2000 Men, Horse and Foot, who drew up in order of Battel before our Hut…They were as far from understanding us as if they had never known Japan; for they call that country Jeenare, or Jirpon. The Commander, perceiving he could make nothing of all we said, caus’d a cup of Arac to be fill’d to every one of us, and sent us back to our Tent."|Korea|"Simon Winchester"
00:00|midnight|"‘We play the only games they can all be certain of knowing—the games they played at school. It’s all very nostalgic for them; the men are all about twenty-six or so, the women twenty-two, and they won’t have played the games for ten years or more. But then I introduce slightly erotic forfeits—I get the girl to confess which film star she likes and why, or I get her to massage the boy’s neck, or I get the boy to drink ten sips of soju, so he gets a little drunk, and then I get him to sing Arirang or some song they all know, so they get a bit teary. By midnight they’re all in quite a sentimental mood, and the bolder couples slip away up to their rooms."|Korea|"Simon Winchester"
