12:30|"twelve-thirty in the afternoon"|"Everyone seems to remember with great clarity what he was doing on November 22, 1963, at the precise moment he heard President Kennedy was dead. Ken- nedy was hit at twelve-thirty in the afternoon, Daflas time, and the announcement that he was dead came at about half past one in the same time zone. It was twothirty in New York, seven-thirty in the evening in London, and eight-thirty on a chilly, sleet-swept night in Hamburg."|"The Odessa File"|"Frederick Forsyth"
"ap ~ 01:30"|"about half past one"|"Everyone seems to remember with great clarity what he was doing on November 22, 1963, at the precise moment he heard President Kennedy was dead. Ken- nedy was hit at twelve-thirty in the afternoon, Daflas time, and the announcement that he was dead came at about half past one in the same time zone. It was twothirty in New York, seven-thirty in the evening in London, and eight-thirty on a chilly, sleet-swept night in Hamburg."|"The Odessa File"|"Frederick Forsyth"
"ap 02:30"|twothirty|"Everyone seems to remember with great clarity what he was doing on November 22, 1963, at the precise moment he heard President Kennedy was dead. Ken- nedy was hit at twelve-thirty in the afternoon, Daflas time, and the announcement that he was dead came at about half past one in the same time zone. It was twothirty in New York, seven-thirty in the evening in London, and eight-thirty on a chilly, sleet-swept night in Hamburg."|"The Odessa File"|"Frederick Forsyth"
19:30|"seven-thirty in the evening"|"Everyone seems to remember with great clarity what he was doing on November 22, 1963, at the precise moment he heard President Kennedy was dead. Ken- nedy was hit at twelve-thirty in the afternoon, Daflas time, and the announcement that he was dead came at about half past one in the same time zone. It was twothirty in New York, seven-thirty in the evening in London, and eight-thirty on a chilly, sleet-swept night in Hamburg."|"The Odessa File"|"Frederick Forsyth"
"ap 08:30"|"half past eight"|"As usual, he had the radio on, and was listening to a music show being broadcast by Northwest German Radio. At half past eight he was in the Osdorf Way, ten minutes from his mother's flat, when the music stopped in the middle of a bar and the voice of the announcer came through, taut with tension."|"The Odessa File"|"Frederick Forsyth"
"< 00:00"|"nearly midnight"|"He left the car and walked up the ramp to the street and back to his flat. It was nearly midnight, and although his mother had fed him at six that evening with the usual enormous meal, he was hungry again. He made a plate of scrambled eggs and listened to the late-night news. It was all about Kennedy and heavily accented on the German angles, since there was little more news coming through from Dallas. The police were still searching for the killer. The announcer went to great lengths about Kennedy's love of Germany, his visit to Berlin the previous summer, and his statement in German, ""Ich bin ein Berliner."" There was then a recorded tribute from the Governing Mayor of West Berlin, Willy Brandt, his voice choked with emotion, and other tributes were read from Chancellor Ludwig Erhard and the former Chancellor Konrad Adenauer, who had retired the previous October 15."|"The Odessa File"|"Frederick Forsyth"
18:00|"six that evening"|"He left the car and walked up the ramp to the street and back to his flat. It was nearly midnight, and although his mother had fed him at six that evening with the usual enormous meal, he was hungry again. He made a plate of scrambled eggs and listened to the late-night news. It was all about Kennedy and heavily accented on the German angles, since there was little more news coming through from Dallas. The police were still searching for the killer. The announcer went to great lengths about Kennedy's love of Germany, his visit to Berlin the previous summer, and his statement in German, ""Ich bin ein Berliner."" There was then a recorded tribute from the Governing Mayor of West Berlin, Willy Brandt, his voice choked with emotion, and other tributes were read from Chancellor Ludwig Erhard and the former Chancellor Konrad Adenauer, who had retired the previous October 15."|"The Odessa File"|"Frederick Forsyth"
"< 04:00"|"nearly four in the morning"|"Peter Miller switched off and went to bed. He wished Sigi was home because he always wanted to snuggle up to her when he felt depressed, and then he got hard and then they made love, after which he fell into a dream- less steep, much to her annoyance because it was after lovemaking that she always wanted to talk about marriage and children. But the cabaret at which she danced did not close till nearly four in the morning, often later on Friday nights, when the provincials and tourists were thick down the Reeperbalm, prepared to buy champagne at ten times its restaurant price for a girl with big tits and a low-cut dress, and Sigi had the biggest and the lowest."|"The Odessa File"|"Frederick Forsyth"
"ap 01:45"|"quarter to two"|"So he smoked another cigarette and fell asleep alone at quarter to two to dream of the hideous face of the old gassed man in the slums of Altona."|"The Odessa File"|"Frederick Forsyth"
00:00|midnight|"While Peter Miller was eating his scrambled eggs at midnight in Hamburg, five men were sitting drinking in the comfortable lounge of a house attached to a riding school near the pyramids outside Cairo. The time there was one in the morning. The five men had dined well and were in a jovial mood, the cause being the news from Dallas they had heard almost four hours earlier."|"The Odessa File"|"Frederick Forsyth"
