"ap 09:30"|nine-thirty|"Then, suddenly, it was nine-thirty. Four hours had gone by as he had concentrated on pipettes and the digital readouts of his machines. His stomach had digested the candy bar and was requesting further input. He got his El Toro Beef and Beans Tostada Supper out of the fridge and headed for the microwave, four doors down the hall."|"The Cobweb"|"Neal Stephenson"
"< 12:00"|"before noon"|"Hennessey lurched from his chair, squeezing among the Schedule-C appointees who were adjusting their sleeves so that Millikan, when he graced the room with his presence, would see the proper amount of cuff showing, held together with presidential-seal cuff links. He filled Betsy’s Styrofoam cup, too full. He poured his coffee about halfway and filled the rest with cream and with spoonfuls of sugar. Then he remembered that he had to get a muffin for Betsy. “Goddamn it,” he said to no one in particular. “I never eat before noon.” He turned to the nearest cuff-link person, a Wharton School type from Treasury. “Bud, would you stick one of those things in my jacket pocket?”"|"The Cobweb"|"Neal Stephenson"
12:30|"half-past noon"|"By now it was half-past noon. She ventured back to the seventh floor, knowing that King would be gone to lunch. A few minutes after she arrived, Spector cruised in. “Why don’t you take the rest of the day off? The next week is going to be pretty intense. King knows about your new orders.” He looked about the vault. The other analysts shoved their faces into the screens of their workstations as if they hadn’t been listening. Spector took one hand out of his pocket and beckoned to her. “Come this way.”"|"The Cobweb"|"Neal Stephenson"
00:00|midnight|"At midnight on the fifteenth, the night before she was supposed to appear before the Deputies Committee meeting, she was still thrashing around. She’d accumulated a huge dossier of hints and dead-end leads, but nothing that led to any firm conclusions. Any idiot could plainly see that the Iraqis were up to something. If she’d been an elected official, that would have been enough to go on. But she was just a lowly analyst, she had to be objective and scientific, and she couldn’t get by with hints and suppositions."|"The Cobweb"|"Neal Stephenson"
"ap 07:50"|seven-fifty|"“Madam, pardon me, please wake up. Madam, please wake up. Oh, good, that will be seven-fifty.”"|"The Cobweb"|"Neal Stephenson"
"ap 06:00"|six|"As usual Betsy woke up at six the next morning. She felt splendidly rested. As she was climbing out of the shower, she heard a dim mechanical purring noise through the wall. It took her several moments to realize what it was: a phone ringing. Not a modern digital chirp but a throaty “drring, drring, drring,” loud enough to shake plaster off the walls."|"The Cobweb"|"Neal Stephenson"
"ap 06:45"|"six forty-five"|"Spector’s strangely distorted voice came over the earpiece. “I’ll meet you down at level three of your parking garage at six forty-five. I’ll be driving a tan Ford Fairlane.” Then he hung up."|"The Cobweb"|"Neal Stephenson"
"ap 06:45"|"six forty-five"|"Parking-level three was the last stop on the elevator ride, and when she arrived, exactly at six forty-five, Spector wasn’t there. The exhaust fans throbbed and hummed, drowning out even her own thoughts, and she waited for five minutes, getting more and more nervous. Finally the government-issue Ford rounded the curve and pulled up beside her."|"The Cobweb"|"Neal Stephenson"
03:00|"three A.M."|"Another advantage: this would put him as far as possible from Lake Pla-Mor. Recent events there had given Clyde’s opponent, Kevin Mullowney, some ammunition. Mullowney had been bruiting it about Forks County that Clyde’s recent three A.M. rowboat recovery had been botched so miserably as to suggest that Clyde might be UNFIT TO BE SHERIFF."|"The Cobweb"|"Neal Stephenson"
"ap 03:00"|three|"That was why Clyde spent a lot of April and May driving around with Maggie in the Murder Car at three and four o’clock in the morning. Driving in the car was the only way he had yet found to calm the kid down; and if it didn’t work, at least his neighbors wouldn’t know about it."|"The Cobweb"|"Neal Stephenson"
04:00|"four o’clock in the morning"|"That was why Clyde spent a lot of April and May driving around with Maggie in the Murder Car at three and four o’clock in the morning. Driving in the car was the only way he had yet found to calm the kid down; and if it didn’t work, at least his neighbors wouldn’t know about it."|"The Cobweb"|"Neal Stephenson"
03:00|"three o’clock in the morning"|"Once he found himself stopped at a red light anyway, because he was thinking so hard about Marwan Habibi that he had forgotten to flash the lights. He glanced at the cross street to see who the hell was out at three o’clock in the morning, screwing up the preordained behavior of the traffic lights. It was a powerful, jacked-up Trans Am belonging to one Mark McCarthy, a misdemeanor specialist whom Clyde had arrested on several occasions. The Trans Am was departing an especially inexpensive neighborhood of Nishnabotna, where he was known to live, from time to time, with his common-law wife and occasional children."|"The Cobweb"|"Neal Stephenson"
"~ 01:00"|"about one o’clock in the morning"|"Fingerprints were lifted from the rowboat and the fatal oar and matched with those of one Sayed Ashrawi, who was one of the students ID’d by Vandeventer. Further interviews with the other students established that, at about one o’clock in the morning, Ashrawi had volunteered to take Marwan Habibi home—he was relatively sober, the designated driver of the bunch, and Habibi had once again lapsed into incoherence. After that neither Ashrawi nor Habibi had been seen until eight o’clock the next morning, when Ashrawi had shown up for a meeting of a local Islamic students’ group. But a look at Ashrawi’s credit-card statement showed that he had purchased gasoline at an Exxon near Lake Pla-Mor at five in the morning."|"The Cobweb"|"Neal Stephenson"
"ap 08:00"|"eight o’clock"|"Fingerprints were lifted from the rowboat and the fatal oar and matched with those of one Sayed Ashrawi, who was one of the students ID’d by Vandeventer. Further interviews with the other students established that, at about one o’clock in the morning, Ashrawi had volunteered to take Marwan Habibi home—he was relatively sober, the designated driver of the bunch, and Habibi had once again lapsed into incoherence. After that neither Ashrawi nor Habibi had been seen until eight o’clock the next morning, when Ashrawi had shown up for a meeting of a local Islamic students’ group. But a look at Ashrawi’s credit-card statement showed that he had purchased gasoline at an Exxon near Lake Pla-Mor at five in the morning."|"The Cobweb"|"Neal Stephenson"
05:00|"five in the morning"|"Fingerprints were lifted from the rowboat and the fatal oar and matched with those of one Sayed Ashrawi, who was one of the students ID’d by Vandeventer. Further interviews with the other students established that, at about one o’clock in the morning, Ashrawi had volunteered to take Marwan Habibi home—he was relatively sober, the designated driver of the bunch, and Habibi had once again lapsed into incoherence. After that neither Ashrawi nor Habibi had been seen until eight o’clock the next morning, when Ashrawi had shown up for a meeting of a local Islamic students’ group. But a look at Ashrawi’s credit-card statement showed that he had purchased gasoline at an Exxon near Lake Pla-Mor at five in the morning."|"The Cobweb"|"Neal Stephenson"
10:00|"ten A.M."|"Kevin Vandeventer had plenty of time to review these facts and statistics in his mind as he sat in the waiting room of Professor Larsen’s office suite one morning in early May, waiting for a ten A.M. appointment that kept getting pushed back, five and ten and fifteen minutes at a time. He was slowly working his way up a queue consisting of some half a dozen other graduate students—all South Asians and Africans. Each of them, including Kevin, was responsible for some of Larsen’s grant money—half a million here, three million there. Each was responsible for making sure that those dollars were reprocessed and converted into a certain number of published research papers, and, wherever possible, press releases extolling the lifesaving benefits of modern agricultural technology. Each had to check in with Larsen every few weeks and brief him on recent progress. Larsen tended to schedule all such appointments in a block so that he could sacrifice a whole day to it and keep other days free for golfing with the board of regents, piloting his Beechcraft to Taos, hornswoggling venture capitalists, taping interviews with national news programs, or jetting off to China or India to be feted by the highest echelons of those governments. Those things were the fun part of being the Rainmaker. Managing these grants, and grinding out Ph.D.’s, were like the compulsory figures in an ice-skating competition."|"The Cobweb"|"Neal Stephenson"
"ap 03:52"|3:52|"ONE MORNING at 3:52, according to the station wagon’s dashboard clock, Clyde was cruising southward along the Interstate 45 portion of his circuit when he witnessed a one-car accident. A four-door was coming toward him in the northbound lanes, drawing attention to itself in more than one way. To begin with, it had its parking lights on, but not its headlights. Second, it was going so fast that Clyde could tell it was speeding from a mile away. It looked as if it must be doing about 120. Third, it was weaving lazily from lane to lane, straying well into the left and right shoulders when the driver felt like claiming a little extra elbow room."|"The Cobweb"|"Neal Stephenson"
08:00|"eight A.M."|"“Not important, my friend. We go to the airport.” Vitaly tapped his watch.
“There’s plenty of time. The flight to Chicago leaves at eight A.M.”
Vitaly seemed to find this funny and spoke to his cohorts in Russian. Clyde heard the word “Chicago” in there and realized that Vitaly was translating. The men all laughed."|"The Cobweb"|"Neal Stephenson"
04:00|"four A.M."|"But casual observers weren’t there at four A.M. when she checked in. She had a standing order with her Bangladeshi cabbie now, who was faithfully at the entrance to the Bellevue Apartments every morning at three fifty-five. He was always cheerful and had taken to bringing her a fresh pastry every day."|"The Cobweb"|"Neal Stephenson"
"ap 03:55"|"three fifty-five"|"But casual observers weren’t there at four A.M. when she checked in. She had a standing order with her Bangladeshi cabbie now, who was faithfully at the entrance to the Bellevue Apartments every morning at three fifty-five. He was always cheerful and had taken to bringing her a fresh pastry every day."|"The Cobweb"|"Neal Stephenson"
04:30|"four-thirty A.M."|"THE CALL came in at four-thirty A.M. Clyde had backed his unit into a narrow dirt road between fields, facing east, and so when he opened his eyes and grabbed the microphone, he could look straight down a tunnel of corn into a translucent pink sky. As he was depressing the thumb switch on the microphone, it came into his head, for some reason, that the sky looked the way it must have looked to little Maggie when she had been in the womb and Clyde had taken out his big battered black cop flashlight and played its light against the flawless porcelain dome of Desiree’s belly."|"The Cobweb"|"Neal Stephenson"
05:00|"five in the morning"|"But the big question, which came close to being a smoking gun as far as Clyde was concerned, was, Why had Sayed Ashrawi, after committing the murder, gone to an Exxon station at five in the morning and used his credit card to buy $6.20 worth of gas?"|"The Cobweb"|"Neal Stephenson"
"ap 06:00"|six|"“Because one of the people we’re going with has a family place there—in Wildwood. And I’ve got four other people coming. Nobody with less than Top Secret Code Word clearance, all of them able to have a good time without talking about their work—or our work. You’ve got no option. We’re getting up at six Saturday morning and heading up to Jersey.”"|"The Cobweb"|"Neal Stephenson"
06:00|"six in the morning"|"Betsy was impressed—her roommate was going to get up at six in the morning. She had a very good rest of the week—not only did she have the beach weekend to look forward to, but things were actually beginning to change at work, too. The oil tanker of policy had begun a slow change of course, and Betsy, keeping watch on its decks, could sense it from subtle shifts in the wind. On Thursday morning word spread through the intel community that next week State would block five hundred million dollars in loan guarantees because Ag had been forced to admit that irregularities—including kickbacks to USG personnel—had occurred, and that previous grants had not gone to sugar, rice, and corn. Betsy got to savor that for a few minutes, imagining what kind of a mood Millikan must be in this morning. But the rest of Thursday was consumed by meetings, and one sensitizing session on understanding women employees."|"The Cobweb"|"Neal Stephenson"
"ap 06:00"|"six o’clock"|"At six o’clock Betsy’s internal alarm clock went off, and she went outside to see a wonderful dawn over the ocean. The house was about two blocks from the beach. All of the loud people from South Philly seemed to have gone inside for the time being."|"The Cobweb"|"Neal Stephenson"
"ap 05:00"|"five o’clock"|"One morning at five o’clock, when she was banging on her screen with a foam-rubber sledgehammer that Kevin had given her, Spector walked in. “I was going to ask how things were going. But sometimes nonverbal communication is more effective.”"|"The Cobweb"|"Neal Stephenson"
04:00|"four A.M."|"June had gone by with her days divided among serious work (four A.M. to eight A.M.), branch affairs (eight o’clock to noon), and meetings ad nauseam (noon to four). She was slapped on the wrist by Spector because her branch’s productivity had declined under her tenure. “That’s because you have me doing all this nonsense,” she responded."|"The Cobweb"|"Neal Stephenson"
08:00|"eight A.M"|"June had gone by with her days divided among serious work (four A.M. to eight A.M.), branch affairs (eight o’clock to noon), and meetings ad nauseam (noon to four). She was slapped on the wrist by Spector because her branch’s productivity had declined under her tenure. “That’s because you have me doing all this nonsense,” she responded."|"The Cobweb"|"Neal Stephenson"
"ap 08:00"|"eight o’clock"|"June had gone by with her days divided among serious work (four A.M. to eight A.M.), branch affairs (eight o’clock to noon), and meetings ad nauseam (noon to four). She was slapped on the wrist by Spector because her branch’s productivity had declined under her tenure. “That’s because you have me doing all this nonsense,” she responded."|"The Cobweb"|"Neal Stephenson"
12:00|noon|"June had gone by with her days divided among serious work (four A.M. to eight A.M.), branch affairs (eight o’clock to noon), and meetings ad nauseam (noon to four). She was slapped on the wrist by Spector because her branch’s productivity had declined under her tenure. “That’s because you have me doing all this nonsense,” she responded."|"The Cobweb"|"Neal Stephenson"
01:00|"one in the morning"|"“We have been doing so since, oh, something like one in the morning.” Fazoul checked his watch, a heavy stainless-steel number, and yawned."|"The Cobweb"|"Neal Stephenson"
12:00|noon|"Larsen had called to tell him to check in as soon as he got back. He left a message on Larsen’s answering machine. “Everything went great, I’ll have the report on your desk by noon tomorrow.”"|"The Cobweb"|"Neal Stephenson"
14:50|"fourteen fifty"|"“It’s Craig,” the paperboy said. “Uh, you owe me for two months—fourteen fifty.”"|"The Cobweb"|"Neal Stephenson"
"ap 03:04"|Three-oh-four|"“Funny thing is, none of the deaths occurred upstream of Lake Pla-Mor,” Banks said. “And none occurred prior to the night you saw Marwan Habibi carried out of Lab Three-oh-four.”"|"The Cobweb"|"Neal Stephenson"
"ap ~ 10:00"|"around ten o’clock"|"Sure enough, there was a fresh cut in the fence about a hundred yards in from the road. It was high and wide enough for a horse. The mutilators had apparently gone into the vet lab, selected their victim, led it out through this opening, and cut it up there; the ground in front of the fence cut was all churned up with horse and human footprints, and sprinkled with blood. Tomorrow around ten o’clock, when Sheriff Mullowney had recovered from the night’s drinking sufficiently to stand erect, this was where he would come to be photographed by the Times-Dispatch and videotaped by the TV crews from Cedar Rapids and Des Moines. He would squat to examine the footprints, point significantly at patches of blood, and finger the cut ends of the fence wires attentively."|"The Cobweb"|"Neal Stephenson"
12:00|midday|"Betsy tried it on. It fit perfectly. She was glad to have it; late afternoon above the ocean in Maine was much cooler than running toward National Airport at midday carrying heavy bags."|"The Cobweb"|"Neal Stephenson"
"~ 00:45"|"about a quarter to one in the morning"|"It started to move, seemingly of its own accord. Clyde looked up, startled, and saw Dick Dhont. Dick had pulled up and parked on the street, come up the driveway without saying a word, and grabbed an errant corner of the tarp. It was about a quarter to one in the morning."|"The Cobweb"|"Neal Stephenson"
16:00|"four in the afternoon"|"Clyde came into the sheriff’s department at four in the afternoon and saw the report coming in on the wire. He tore it off and read through it three times carefully. It had originated from a South Dakota Highway Patrol base in the western part of that state. Last night a trooper, westbound on I-90, had pulled through a rest area at four in the morning and noticed a car with Idaho plates stopped in the parking lot, one occupant asleep in the passenger seat, which had been reclined. This was technically illegal, but the highway patrol was in the habit of looking the other way; in that part of the country, where towns and motels were few and far between, it was a common practice for long-haul truckers to park their rigs in the rest areas of the interstate at night and to sleep there."|"The Cobweb"|"Neal Stephenson"
04:00|"four in the morning"|"Clyde came into the sheriff’s department at four in the afternoon and saw the report coming in on the wire. He tore it off and read through it three times carefully. It had originated from a South Dakota Highway Patrol base in the western part of that state. Last night a trooper, westbound on I-90, had pulled through a rest area at four in the morning and noticed a car with Idaho plates stopped in the parking lot, one occupant asleep in the passenger seat, which had been reclined. This was technically illegal, but the highway patrol was in the habit of looking the other way; in that part of the country, where towns and motels were few and far between, it was a common practice for long-haul truckers to park their rigs in the rest areas of the interstate at night and to sleep there."|"The Cobweb"|"Neal Stephenson"
"~ 03:00"|"about three in the morning"|"Vandeventer had been dead since about three in the morning. The local coroner’s report stated that his neck had been broken by someone who had done a very neat job of it. There was no physical evidence anywhere—and if it had been done in the men’s room, there never would be, because it had been thoroughly scrubbed and sterilized by the custodial service at eight in the morning."|"The Cobweb"|"Neal Stephenson"
08:00|"eight in the morning"|"Vandeventer had been dead since about three in the morning. The local coroner’s report stated that his neck had been broken by someone who had done a very neat job of it. There was no physical evidence anywhere—and if it had been done in the men’s room, there never would be, because it had been thoroughly scrubbed and sterilized by the custodial service at eight in the morning."|"The Cobweb"|"Neal Stephenson"
"~ 03:00"|"about three in the morning"|"The state patrol kept records of which trucks passed through its weigh stations at which times. From these it was possible to draw some inferences about which trucks had been in the vicinity of that rest area at the time of the murder. They were still trying to track down the truckers in question by telephone and radio, interviewing them when they stopped at other weigh stations along I-90 in Wyoming and Montana. So far none of them had seen anything, except for one insomniac who had seen headlight beams sweep across the walls of his sleeper cab at about three in the morning. He had looked out the window to see a car in the final stages of making an illegal U-turn in the median strip of the interstate. He could not remember any details about the car, which had taken off eastbound. Headed for Iowa."|"The Cobweb"|"Neal Stephenson"
18:00|"six o’clock in the evening"|"At six o’clock in the evening Clyde drove into Wapsipinicon and headed south of town on University Avenue, then took that several miles down to the cloverleaf where it intersected I-45. The geometry of the intersection was such that northbound traffic on I-45 had to make a 315-degree right turn, nearly a complete circle, in order to head north on University. People ran off the road there all the time, especially during the winter; before Twisters games a few RVs always rolled over into the ditch as they tried to negotiate the turn in too much of a hurry. It was posted at twenty miles per hour and festooned with signs prophesying doom to speeders."|"The Cobweb"|"Neal Stephenson"
"ap 06:47"|6:47|"At 6:47 by his dashboard clock one such car happened to catch his eye. It was a maroon Bronco, a couple of years old. It had dark-tinted windows, which was a bit out of the ordinary, but still common around the university, being apparently some kind of status symbol among hot-rodders and party animals. But what really caught Clyde’s eye was that the front of the Bronco—its bumper, grille, hood, and windshield—were encrusted with the smashed and dried remains of insects. This was obvious and incontrovertible proof that this vehicle had just been driven for several hundreds of miles at high speed across the plains."|"The Cobweb"|"Neal Stephenson"
02:00|"two o’clock in the morning"|"IT WAS two o’clock in the morning of Clyde’s night off. But he was in uniform anyway and brandishing an unfamiliar weapon: a metal detector. He had borrowed the implement from the frugal Ebenezer, who occasionally used it to seek lost treasure in the mud-covered floodplains of the local rivers after seasonal floods. When he had explained the nature of the night’s errand, Ebenezer had even offered to sleep over at his house and keep an eye on Maggie. As Clyde stalked up and down the warehouse floor of Byproducts Unlimited in a bobbing pool of yellow light, he could not help wondering whether Maggie was awake, and what she would think when the gaunt, spectral face of Ebenezer swam into view above her crib."|"The Cobweb"|"Neal Stephenson"
03:30|"three-thirty in the morning"|"It was three-thirty in the morning before Clyde found anything. Chris the rent-a-cop, asleep on his feet, was startled once more by the squeal of the metal detector and swung the light around to see that Clyde had it pressed up against one of the MegaPro sacks."|"The Cobweb"|"Neal Stephenson"
"ap 03:00"|three|"“Well, a little earlier you were voicing some opinions about Saddam. And it so happens that I’ve been studying up on old Saddam ever since he started threatening to kill my wife. And I can’t claim to be a big Saddam expert by any means, but I do know he’s been working like mad on nukes and Superguns and missiles and biological and chemical warfare. To hear all the things he’s been working on, you’d think Iraq must be just one big laboratory, and all the Iraqis must have Ph.D.’s. But I’ve seen Iraq on TV, and I know it’s not a big laboratory. So where does he keep all his scientists? Well, when Dean Knightly told me that there were fifty-three Iraqis right here in Wapsipinicon, I started to put it together. EIU isn’t even that big of a university. There are dozens like it. If Saddam has fifty-three propellerheads here . . . well, you can work out the math. I cruise through the university a couple times a night, because the campus cops are short-staffed and they’ve asked us to pick up some slack for them. And I’ve seen the foreign students through the windows of the academic computing center at three, four in the morning. I’ve heard they can use computers to exchange information with friends in other states or countries."|"The Cobweb"|"Neal Stephenson"
04:00|"four in the morning"|"“Well, a little earlier you were voicing some opinions about Saddam. And it so happens that I’ve been studying up on old Saddam ever since he started threatening to kill my wife. And I can’t claim to be a big Saddam expert by any means, but I do know he’s been working like mad on nukes and Superguns and missiles and biological and chemical warfare. To hear all the things he’s been working on, you’d think Iraq must be just one big laboratory, and all the Iraqis must have Ph.D.’s. But I’ve seen Iraq on TV, and I know it’s not a big laboratory. So where does he keep all his scientists? Well, when Dean Knightly told me that there were fifty-three Iraqis right here in Wapsipinicon, I started to put it together. EIU isn’t even that big of a university. There are dozens like it. If Saddam has fifty-three propellerheads here . . . well, you can work out the math. I cruise through the university a couple times a night, because the campus cops are short-staffed and they’ve asked us to pick up some slack for them. And I’ve seen the foreign students through the windows of the academic computing center at three, four in the morning. I’ve heard they can use computers to exchange information with friends in other states or countries."|"The Cobweb"|"Neal Stephenson"
05:00|"five o’clock in the morning"|"IT WAS the second of November, the Friday before Election Day. At five o’clock in the morning Desiree had called from Fort Riley, wide-awake and very serious. Orders had been filtering down from on high, expanding and ramifying as they made their way through the chain of command, and last night she had got word from her commanding officer that her division, the Twenty-fourth Mechanized Infantry, was going to go over to Saudi Arabia to hammer Saddam’s legions into dust. She had been trying to get through to Clyde all night to tell him the news, but all the long-distance lines out of Fort Riley had been busy."|"The Cobweb"|"Neal Stephenson"
01:00|"one this morning"|"“Well, howdy, Clyde, aren’t you the punctual one this morning,” said Mrs. Carruthers. “What can the Howdy Brigade do for you today?”"|"The Cobweb"|"Neal Stephenson"
03:33|"3:33 A.M."|"IT WAS 3:33 A.M. on Election Day, and Clyde was already up and alert, sitting in his living-room La-Z-Boy trimming his nose hairs and watching CNN with the sound turned off. Maggie had awakened him for a bottle and a diaper change, and now he could not get back to sleep; the slightest thing kept him awake these days. And wild nose hairs were hardly a slight thing. They had never troubled him until his early thirties, when his nostrils had begun to sprout a new type of hair with the consistency of baling wire. Whenever one of them got long enough to reach the other side of the nostril, paralyzing discomfort resulted. The only solution was to push a rapidly spinning motorized knife up into his nose."|"The Cobweb"|"Neal Stephenson"
04:00|"four A.M."|"He stayed up long enough to catch the four A.M. newscast. CNN always made him want to stay in front of the tube for another twenty-five minutes, just to see if anything new had happened in the last half hour. The sparse, ominous drumbeat of the “Crisis in the Gulf” logo had worked its way into his subconscious and triggered as many emotions as the cry of his baby. He forced himself to switch it off."|"The Cobweb"|"Neal Stephenson"
06:30|"six-thirty A.M."|"“CLYDE, THANKS a lot for calling in to Washington today,” said the voice of Marcus Berry, sounding hollow and distant. Clyde pressed the phone against his ear a little harder. He was standing in the Hy-Vee grocery store in north Nishnabotna, right next to the little snack bar where all the oldsters gathered each morning for the ninety-nine-cent breakfast special. They had interrupted their socializing and political discourse when Clyde had pulled up in his unit, come in from the cold in his deputy-sheriff uniform, ordered a cup of coffee, planted himself by the phone, and, at six-thirty A.M. on the dot, punched in the collect call to Washington."|"The Cobweb"|"Neal Stephenson"
"ap 08:37"|8:37|"The sign on the bank said 8:37, and then it said 6°F and then the equivalent in centigrade."|"The Cobweb"|"Neal Stephenson"
16:00|"four in the afternoon"|"“Anyway, you’ll be out of the deputy business—when?”
“Christmas Day at four in the afternoon.”
“Shit. That bastard stuck you with the Christmas Day shift?”"|"The Cobweb"|"Neal Stephenson"
09:30|"nine-thirty A.M."|"Betsy had hardly been surprised when her supervisors at the Agency had informed her that her polygraph with the redoubtable Kim McMurtry hadn’t gone very well. It had, in fact, gone so badly that it had set into motion a new investigation of which little was revealed to her. But from its very slowness she inferred that it must be a gigantic, multiagency engine of destruction. Now, a month and a half later, it had come to this: be in such-and-such an office on the tenth floor of the New Executive Office Building at nine-thirty A.M. on 21 December, to have a little chat with the inspector general."|"The Cobweb"|"Neal Stephenson"
"ap 09:15"|nine-fifteen|"She took the metro over to Farragut West and checked through security at nine-fifteen. She took the elevator to the tenth floor and went to the ladies’ room to wash her face and get ready for what was to come."|"The Cobweb"|"Neal Stephenson"
"ap 09:33"|"nine thirty-three"|"It was nine thirty-three and no one seemed to be around, so she went to the next door and knocked. A thin, rather high-pitched voice said, “Come in, please.”"|"The Cobweb"|"Neal Stephenson"
"ap 01:55"|"one fifty-five"|"At one fifty-five he pulled into the vast, mostly empty parking lot of the Flanagan Multipurpose Arena, which they used to call the armory until they had put a new high-tech roof on it and painted over the cinder blocks. As he approached the entrance, he spotted Ken Knightly standing there, smoking his Camel in a most serious way."|"The Cobweb"|"Neal Stephenson"
00:00|midnight|"“How about tonight, after you get off work?”
“Ken, I don’t get off until midnight.”
“That’s okay.”"|"The Cobweb"|"Neal Stephenson"
08:00|"eight in the morning"|"He went back to the department and dropped his unit off for the second-to-last time; his next and last shift as a sheriff’s deputy would begin fifty-six hours from now, Christmas Day, from eight in the morning to four in the afternoon. He fired up the Murder Car and went out to Dick Dhont’s to pick up Maggie. By now he had perfected the trick of easing her from crib into car seat, and of spiriting her out into the station wagon, without waking her up. Dick Dhont handed off the baby-supply bag, and Clyde judged that it had sufficient provisions to keep Maggie alive for another few hours. He tossed it onto the passenger seat, on top of the blanket that concealed the two long guns, said good night to Dick, and then drove straight to Knightly’s house."|"The Cobweb"|"Neal Stephenson"
16:00|"four in the afternoon"|"He went back to the department and dropped his unit off for the second-to-last time; his next and last shift as a sheriff’s deputy would begin fifty-six hours from now, Christmas Day, from eight in the morning to four in the afternoon. He fired up the Murder Car and went out to Dick Dhont’s to pick up Maggie. By now he had perfected the trick of easing her from crib into car seat, and of spiriting her out into the station wagon, without waking her up. Dick Dhont handed off the baby-supply bag, and Clyde judged that it had sufficient provisions to keep Maggie alive for another few hours. He tossed it onto the passenger seat, on top of the blanket that concealed the two long guns, said good night to Dick, and then drove straight to Knightly’s house."|"The Cobweb"|"Neal Stephenson"
