"ap 01:00"|one|"To the left the office opens into a library. The walls are bookcases to the ceiling, boxes of pamphlets and separates, books of all kinds, dictionaries, encyclopedias, poetry, plays. A great phonograph stands against the wall with hundreds of records lined up beside it. Under the window is a redwood bed and on the walls and to the bookcases are pinned reproductions of Daumiers, and Graham, Titian, and Leonardo and Picasso, Dalí and George Grosz, pinned here and there at eye level so that you can look at them if you want to. There are chairs and benches in this little room and of course the bed. As many as forty people have been here at one time."|"Cannery Row"|"John Steinbeck"
"ap 02:00"|"two o’clock"|"“Oh, I know,” said Mack. “He’s been to college. Once I seen a dame in a fur coat go in there. Never did see her come out. It was two o’clock the last I looked—and that church music goin’. No—you couldn’t offer him none of this.” He filled his glass again."|"Cannery Row"|"John Steinbeck"
"ap ~ 10:00"|"About ten o’clock"|"About ten o’clock Eddie got up. “There’s a construction camp a piece up the hill,” he said. “I think I’ll go up and see if they got any Model T’s.”"|"Cannery Row"|"John Steinbeck"
"ap ~ 02:00"|"about two o’clock"|"There is no golden afternoon next to the cliff. When the sun went over it at about two o’clock a whispering shade came to the beach. The sycamores rustled in the afternoon breeze. Little water snakes slipped down to the rocks and then gently entered the water and swam along through the pool, their heads held up like little periscopes and a tiny wake spreading behind them. A big trout jumped in the pool. The gnats and mosquitoes which avoid the sun came out and buzzed over the water. All of the sun bugs, the flies, the dragon-flies, the wasps, the hornets, went home. And as the shadow came to the beach, as the first quail began to call, Mack and the boys awakened. The smell of the chicken stew was heartbreaking. Hazel had picked a fresh bay leaf from a tree by the river and he had dropped it in. The carrots were in now. Coffee in its own can was simmering on its own rock, far enough from the flame so that it did not boil too hard. Mack awakened, started up, stretched, staggered to the pool, washed his face with cupped hands, hacked, spat, washed out his mouth, broke wind, tightened his belt, scratched his legs, combed his wet hair with his fingers, drank from the jug, belched and sat down by the fire. “By God that smells good,” he said."|"Cannery Row"|"John Steinbeck"
05:17|"5:17 A.M."|"Low tide was 5:17 A.M. on a Thursday. If Doc left Monterey on Wednesday morning he could be there easily in time for the tide on Thursday. He would have taken someone with him for company but quite by accident everyone was away or was busy. Mack and the boys were up Carmel Valley collecting frogs. Three young women he knew and would have enjoyed as companions had jobs and couldn’t get away in the middle of the week. Henri the painter was occupied, for Holman’s Department Store had employed not a flag-pole sitter but a flag-pole skater. On a tall mast on top of the store he had a little round platform and there he was on skates going around and around. He had been there three days and three nights. He was out to set a new record for being on skates on a platform. The previous record was 127 hours so he had some time to go. Henri had taken up his post across the street at Red Williams’ gas station. Henri was fascinated. He thought of doing a huge abstraction called Substratum Dream of a Flag-pole Skater. Henri couldn’t leave town while the skater was up there. He protested that there were philosophic implications in flag-pole skating that no one had touched. Henri sat in a chair, leaned back against the lattice which concealed the door of the men’s toilet at Red Williams’. He kept his eye on the eyrie skating platform and obviously he couldn’t go with Doc to La Jolla. Doc had to go alone because the tide would not wait."|"Cannery Row"|"John Steinbeck"
01:27|"127 hours"|"Low tide was 5:17 A.M. on a Thursday. If Doc left Monterey on Wednesday morning he could be there easily in time for the tide on Thursday. He would have taken someone with him for company but quite by accident everyone was away or was busy. Mack and the boys were up Carmel Valley collecting frogs. Three young women he knew and would have enjoyed as companions had jobs and couldn’t get away in the middle of the week. Henri the painter was occupied, for Holman’s Department Store had employed not a flag-pole sitter but a flag-pole skater. On a tall mast on top of the store he had a little round platform and there he was on skates going around and around. He had been there three days and three nights. He was out to set a new record for being on skates on a platform. The previous record was 127 hours so he had some time to go. Henri had taken up his post across the street at Red Williams’ gas station. Henri was fascinated. He thought of doing a huge abstraction called Substratum Dream of a Flag-pole Skater. Henri couldn’t leave town while the skater was up there. He protested that there were philosophic implications in flag-pole skating that no one had touched. Henri sat in a chair, leaned back against the lattice which concealed the door of the men’s toilet at Red Williams’. He kept his eye on the eyrie skating platform and obviously he couldn’t go with Doc to La Jolla. Doc had to go alone because the tide would not wait."|"Cannery Row"|"John Steinbeck"
"ap 09:00"|"nine o’clock"|"Early in the morning he got his things together. Personal things went in a small satchel. Another satchel held instruments and syringes. Having packed, he combed and trimmed his brown beard, saw that his pencils were in his shirt pocket and his magnifying glass attached to his lapel. He packed the trays, bottles, glass plates, preservatives, rubber boots and a blanket into the back of his car. He worked through the pearly time, washed three days’ dishes, put the garbage into the surf. He closed the doors but did not lock them and by nine o’clock was on his way."|"Cannery Row"|"John Steinbeck"
"ap ~ 02:00"|"about two o’clock"|"It was not so interesting driving at night. No dogs to see, only the highway lighted with his headlights. Doc speeded up to finish the trip. It was about two o’clock when he got to La Jolla. He drove through the town and down to the cliff below which his tidal flat lay. There he stopped the car, ate a sandwich, drank some beer, turned out the lights and curled up in the seat to sleep."|"Cannery Row"|"John Steinbeck"
"ap 00:00"|twelve|"And business was brisk. Eddie sauntered down and bought two frogs’ worth of Bull Durham. Jones was outraged a little later when the price of Coca-Cola went up from one to two frogs. In fact bitterness arose as the day wore on and prices went up. Steak, for instance— the very best steak shouldn’t have been more than ten frogs a pound but Lee set it at twelve and a half. Canned peaches were sky high, eight frogs for a No. 2 can. Lee had a stranglehold on the consumers. He was pretty sure that the Thrift Market or Holman’s would not approve of this new monetary system. If the boys wanted steak, they knew they had to pay Lee’s prices. Feeling ran high when Hazel, who had coveted a pair of yellow silk arm bands for a long time, was told that if he didn’t want to pay thirty-five frogs for them he could go somewhere else. The poison of greed was already creeping into the innocent and laudable merchandising agreement. Bitterness was piling up. But in Lee’s packing case the frogs were piling up too."|"Cannery Row"|"John Steinbeck"
"ap 09:00"|"nine o’clock"|"“Usually gets in about eight or nine o’clock,” said Mack. “Now we got to figure when we’re going to give it. I think we ought to give it tonight.”"|"Cannery Row"|"John Steinbeck"
