"ap 05:15"|"quarter past five"|"It had been about three months earlier, a Thursday in late February. I had been persuaded by an obligation of friendship to attend a seminar in the London School of Economics. By a quarter past five I could endure no more: I slipped out into Lincoln’s Inn Fields and sought refuge in 62 New Square."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 07:30"|"half past seven"|"“Look here, Larwood, do be reasonable—you can’t seriously expect me to tell Tancred’s to drag Camilla out of bed in the middle of the night—”
“It’s only half past seven,” said Selena mildly.
“—well, drag her away from dinner in the middle of the evening, and tell her she’s got to cough up another eighty thousand quid—”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 10:30"|ten-thirty|"“Sweet suffering swordfish,” said Cantrip, clutching his forehead in an interesting dramatic gesture, “there ought to be a law against it. All right—tell Camilla that she’s got to cough up an extra hundred and sixty thousand if she wants this thing to go through and she’s got until ten-thirty tomorrow morning to decide about it.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 10:30"|"half past ten"|"“I see,” said Selena, rising from her chair. “I’d better ring Tancred’s, I suppose, and see if they can arrange for us all to have further instructions from our clients before half past ten tomorrow. After that, perhaps we can all go and eat something. Aren’t you joining us, Julia?” For Julia had begun that process of gathering things together which signifies her intention to depart."|"The Shortest Way to Hades"|"Sarah Caudwell"
17:00|17:00|"“In normal circumstances,” said Selena, “I would be quite willing to oblige you by dawdling along at any speed you found comfortable—say five miles an hour or so. You will perhaps recall, however, that I am hoping to catch a plane to Athens this evening, with a view to sailing round the Ionian Islands. The crew—namely Sebastian—has been instructed to report promptly for duty at 17:00 local time—or, as you landsmen would say, five o’clock this afternoon. To arrive late might seriously impair the authority of the skipper—namely mine—for the duration of the voyage.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
17:00|"five o’clock this afternoon"|"“In normal circumstances,” said Selena, “I would be quite willing to oblige you by dawdling along at any speed you found comfortable—say five miles an hour or so. You will perhaps recall, however, that I am hoping to catch a plane to Athens this evening, with a view to sailing round the Ionian Islands. The crew—namely Sebastian—has been instructed to report promptly for duty at 17:00 local time—or, as you landsmen would say, five o’clock this afternoon. To arrive late might seriously impair the authority of the skipper—namely mine—for the duration of the voyage.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"< 12:00"|"Towards noon"|"Towards noon—Selena, I supposed, was by then already under sail on the blue waters of the Ionian—I went out into Middle Temple Lane and turned my steps towards Fleet Street. The news-vendor on the corner of these two thoroughfares was already offering for sale the earliest edition of the evening paper. I paused to glance at the placard proclaiming the latest news:"|"The Shortest Way to Hades"|"Sarah Caudwell"
"~ 03:00"|"about three o’clock in the morning"|"They had gone out with their nets as usual on Thursday night, not quite trusting the weather but unwilling to lose a night’s work and meaning to make for Parga if it looked like breaking. The storm, however, blew up more suddenly than they had expected, and overtook them a few miles south of Parga at about three o’clock in the morning—a force eight gale, gusting nine, and blowing from the south. Parga is at the center of a stretch of rock-bound coast running west to east for about twelve miles, almost at right-angles to the main coastline—when the wind is from the south, an absolute lee shore: a dangerous harbor to run for in a southerly gale. The skipper accordingly decided to ride out the storm at sea. They had just settled down comfortably for the night—I tell the story as it was told to me—when a distress flare went up somewhere on the starboard bow."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap < 06:00"|"a little before six o’clock"|"Our own landing had no such traumatic qualities. We anchored at Casiope, at the northern end of the island, a little before six o’clock, and went ashore to drink ouzo in one of the pavement cafes."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 11:00"|"eleven o’clock"|"On Thursday they had sailed down to Preveza in Camilla’s yacht, the Sycorax, for a dinner party with friends. The gathering, however, had been less convivial than they expected, and by eleven o’clock they were back on board. A south wind had sprung up, which Camilla and Leonidas thought it a pity to waste: they both enjoy night sailing, and it would have been annoying to wait at Preveza until morning and then find that the wind had dropped."|"The Shortest Way to Hades"|"Sarah Caudwell"
