"ap 05:00"|"five o’ clock"|"Fifteen minutes later the phone rings and it’s Davo, God bless that nasal Scouse whine, and blow me if he ain’t sorted it all out. — The key’s on its way round to yer in a minicab. You’ll have ta pay the friggin driver, but its only come from the Neighbourhood Housing Office so it’ll just be two quid. I need it back in me hand by five o’ clock today."|Skagboys|"Irvine Welsh"
12:00|noon|"So ah rise late on Saturday morning; it’s the back ay eleven. Ah’m no hungry, but my ma and dad, surprised tae see me, insist ah stey for my Setirday mince. It’s sort ay a tradition that she makes mince early, usually noon, so that we could go tae Easter Road or Tynecastle, or sometimes through tae Ibrox in my dad’s case. Even though the fitba doesnae loom so large in our lives these days, the noon mince custom has perversely carried on. The white tablecloth comes oot, then the casserole dish wi the mince bubblin away in it, a big onion floatin in the middle. Then the mashed tatties, follayed by the peas. But in the silence and stiffness ay muh ma’s movements, there’s a distinct edge tae the proceedings: they seem tae have tippled that something’s up wi me. The auld girl’s wild-eyed at the table and she’s run oot ay fags. She asks Billy, but he shrugs in the negative. Ah mind ay him sayin something aboot cuttin doon or tryin tae gie up. — Ah’ll need tae go doon for cigarettes, she says."|Skagboys|"Irvine Welsh"
13:00|1p.m.|"on
Saturday, 4 May 1985, 1p.m.
and afterwards at"|Skagboys|"Irvine Welsh"
07:00|"7.00 A.M."|"— Right, ah say, lookin at this timetable thing displayed on the waw behind him. It says WAKE UP 7.00 A.M. Fuck that."|Skagboys|"Irvine Welsh"
07:00|"seven in the morning"|"
— Wake up at seven in the morning? That’s goat tae be a joke!
— Aye, it’s a tough one at first, Len acknowledges, — but people soon get used tae it. It’s all about getting some order back intae those chaotic lifestyles. We assemble for breakfast, which everyone must attend, even if they’re in detox, after which you’re issued with any relevant medicines you need."|Skagboys|"Irvine Welsh"
07:00|"Seven in the mornin’"|"— Seven in the mornin’s ridic, ah moan. The last time ah wis up that early wis Gillsland’s. — N meditation? What’s aw that? Ah’m no sayin prayers or chantin or nowt like that!"|Skagboys|"Irvine Welsh"
"ap 11:00"|"eleven o’clock"|"Len’s thick finger taps at the sheet, redirecting ma attention back tae the timetable. — The process review group gives us the opportunity to look at how we’re functioning as members of this community, and flag up any issues we have relating to that. As you might imagine, they can get lively. After lunch we have our individual sessions, where you’ll be working with Tom or Amelia. Then we do a group session to look at the issues of substance dependency. After dinner, it’s free time, and we have a television, a pool table and also some fitness and musical equipment. It’s not a great deal, basically just some hand weights and a guitar, but we’re hoping to get more stuff soon. There’s an optional light supper, usually just a hot chocolate or Horlicks and biscuit. We put out the lights in all common areas and switch off the telly at eleven o’clock. During the forty-five-day programme, you aren’t allowed any phone calls, unless on compassionate grounds and by prior agreement with a senior member of staff. You are allowed letters, but any incoming mail will be opened and vetted before being issued to you. No drugs, including alcohol, are permitted on the premises. We make a reluctant exception for nicotine and caffeine, he grins. — You aren’t allowed off the facility during the period of your treatment, unless on a project outing and under staff supervision."|Skagboys|"Irvine Welsh"
"ap 10:30"|"ten thirty"|"Bill and Carole, the other co-workers in her team, knew all about the relationship but were discreet, even supportive, in a quietly protective way. But like Alexander, they noticed the state Alison was coming to work in, when she came in at all. This couldn’t go on. Now here she was again, ghosting in at ten thirty. Alexander made a show of getting her straight into his office, eyes blazing, a gallows set to his mouth. — Look, it might not mean anything to you, he began, — but we’re on the cusp of an epidemic in this city. I can’t show you favouritism above the others. C’mon, Ali, he entreated suddenly, the lowered voice of the lover supplanting that of the boss, — you’re taking the piss here!"|Skagboys|"Irvine Welsh"
12:00|midday|"When he left, she was content to lie on the couch in the dark, still able to smell his aftershave in the room, to feel the soft burn on the back of her hand where he’d gently touched her. Then Alison fell into a bruising sleep, ignoring the calls racking up on her answer machine. At some point she rose, eventually pulling herself through to the bedroom, and slipping under the duvet. She slumbered in some kind of peace till midday, rising and feeling stronger. Then she heated up a tin of soup, ate, put on a long-sleeved cardigan and headed down Leith Walk to visit her father."|Skagboys|"Irvine Welsh"
"ap 04:30"|"four thirty"|"The clock on the wall needs a battery, having stopped at four thirty. Suddenly, a visibly weary Tom calls a halt to proceedings, and we’re slithering oot ay there intae the next mundane box on oor timetable."|Skagboys|"Irvine Welsh"
"ap 10:00"|Ten|"— By rights it’s the people ay Gorgie’s skag but, Spud says, — cause it’s in the Jambo end ay toon. Like it’s Scotland’s oil. If we wir livin in a society ay real socialism, likes.
— Here’s the News at Ten. Sick Boy hums the tune. — Ding! We urnae!
Renton looks at Spud’s disconsolate expression, tries to gee him up. — Keezbo’s a Jambo, we’re jist helpin um git his share. Try thinkin ay it that wey."|Skagboys|"Irvine Welsh"
"ap 04:40"|"twenty minutes to five"|"But there’s nothing, and the boys are gathering round the base of the plank on the banking. He darts down the other plank, from fence-top onto roof, descending less sharply than the other; it’s like the planks form the hands on a clock stuck at twenty minutes to five. — C’mon, he whispers into the night."|Skagboys|"Irvine Welsh"
