"ap 09:20"|"twenty minutes past nine"|"The hands of those of London's clocks which happened to be seeing eye to eye with Greenwich Observatory were pointing to twenty minutes past nine on the following morning, when the ornate front door of Wiltshire House, Grosvenor Square, flew open, and there came pouring out in close formation an old spaniel, a young spaniel, and a middle-aged Irish setter, followed by a girl in blue. She crossed the road to the railed-in gardens and unlocked the gate, and her associates streamed through; first the junior spaniel, then the senior spaniel, and finally the Irish setter, who had been detained for a moment by a passing smell."|"Full Moon_"|"P. G. Wodehouse"
"ap 09:20"|"twenty minutes past nine"|"The clocks, as has been stated, showed that the time was only twenty minutes past nine. Nevertheless, this musical critic was Lord Emsworth's younger son, Freddie. Early though the hour was, Frederick Threepwood was up and about, giving selfless service to the firm which employed him. Sent over to London to whack up the English end of Donaldson's Inc., manufacturers of the world-famous Donaldson's Dog-Joy, he had come to catch his aunt Dora before she went out and give her a sales talk."|"Full Moon_"|"P. G. Wodehouse"
"ap 09:30"|nine-thirty|"'Already? What do you mean, already? Why, over in Long Island City I leave the hay at seven sharp, and by nine-thirty we're generally half-way through our second conference.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 00:00"|"twelve o'clock"|"'Now, there's a sap's game, if you like. However, I hope he'll
be happy. I don't say he will, mind you. It's just a kindly hope. Okay. Brompton Road Registry Office, twelve o'clock.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 00:00"|"Twelve o'clock"|"'It's off,' said Mr Plimsoll firmly. 'We wash the project out. This other idea of yours, however, of standing me a bite of lunch, strikes me as admirable. I'll come dashing up, all fire and ginger. You'll know me by the rosy cheeks. I really am feeling astoundingly well. It's what I've always said – alcohol's a tonic. Where most fellows go wrong is that they don't take enough of it. Twelve o'clock at the what's-its-name. Good. Right. Fine. Swell. Capital. Excellent. Splendid,' said Mr Plimsoll, and rang off."|"Full Moon_"|"P. G. Wodehouse"
"ap 00:30"|"half-past twelve"|"And Freddie, noting that the hands of the clock on the mantelpiece were now indicating half-past twelve, was forced to agree that his cousin's failure to put in an appearance was not unrummy. One expects on these occasions that the bride, like a heavyweight champion defending his title, will let the groom get into the ring first, but Prudence should certainly have been here by now."|"Full Moon_"|"P. G. Wodehouse"
"ap ~ 09:30"|"about nine-thirty"|"'When was that?'
'Around about nine-thirty.'
'Three hours ago. Loads of time for her to have thought things over and decided to back out. As a matter of fact, I was rather expecting this. I've never been able to understand what she saw in me.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 00:45"|"quarter to one"|"'In that case,' he said, 'my theory falls to the ground. It was only a suggestion, anyway. What do you make the time?'
'A quarter to one.'
'Then that clock's right. I'm afraid you must brace yourself to face the worst, Blister. It begins to look, I fear, as if she wasn't coming.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 00:42"|twelve-forty-two|"'She didn't want to go to Paddington. She was sent there, with gyves upon her wrists, in the custody of a stern-faced butler, who had instructions from my aunt Dora to bung her into the twelve-forty-two for Market Blandings, first stop Swindon. The fact is, Blister, my poor dear old egg, you've rather gone and made a hash of things. A wiser man would not have rung her up at her home address and called her a dream rabbit, or, if he did, he would have taken the elementary precaution of ascertaining, before doing so, that he was speaking to her and not to her mother.'"|"Full Moon_"|"P. G. Wodehouse"
04:00|"four in the morning"|"The chief thing anyone would have noticed about Galahad Threepwood in this, his fifty-seventh year, was his astounding fitness. After the life he had led, he had no right to burst with health, but he did. Even E. Jimpson Murgatroyd would have been obliged to concede that he was robust. Where most of his contemporaries had reluctantly thrown in the towel and retired to Harrogate and Buxton to nurse their gout, he had gone blithely on, ever rising on stepping-stones of dead whiskies and sodas to higher things. He had discovered the prime grand secret of eternal youth – to keep the decanter circulating and never to go to bed before four in the morning. His eye was not dimmed nor his natural force abated, his heart was of gold and in the right place, and he was loved by all except the female members of his family."|"Full Moon_"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"He led the way through the swing doors, the ex-King touching his hat forty times to the minute like a clockwork toy, and settled his little flock at a table in the lounge. After that first dazzling smile of greeting there had come upon him an air of gravity and intentness. Freddie had not told him much over the telephone, but he had told him enough to make it clear that a very serious hitch had occurred in the matrimonial plans of a young man whom he loved like a son. He had always been devoted to Bill. One of his earliest recollections was of drawing him aside at the age often, tipping him half a crown, and urging him in a confidential whisper to place it on the nose of Bounding Bertie in the two-thirty at Plumpton. And he had always been happy to remember that Bounding Bertie had romped home by three lengths at the very satisfactory odds of a hundred to eight."|"Full Moon_"|"P. G. Wodehouse"
"ap 03:40"|"three hours and forty minutes"|"To travel from Paddington to Market Blandings takes a fast train about three hours and forty minutes. Prudence Garland, duly bunged into the twelve-forty-two by her mother's butler, reached her destination shortly before five, in nice time for a cup of tea and a good cry."|"Full Moon_"|"P. G. Wodehouse"
"ap 00:42"|twelve-forty-two|"To travel from Paddington to Market Blandings takes a fast train about three hours and forty minutes. Prudence Garland, duly bunged into the twelve-forty-two by her mother's butler, reached her destination shortly before five, in nice time for a cup of tea and a good cry."|"Full Moon_"|"P. G. Wodehouse"
"ap 05:00"|five|"To travel from Paddington to Market Blandings takes a fast train about three hours and forty minutes. Prudence Garland, duly bunged into the twelve-forty-two by her mother's butler, reached her destination shortly before five, in nice time for a cup of tea and a good cry."|"Full Moon_"|"P. G. Wodehouse"
"ap 07:30"|seven-thirty|"This was at seven-thirty. At seven-fifty-five he started to make his way with dragging steps down to the drawing-room. And then, at seven-fifty-seven, the whole aspect of affairs abruptly changed. Gloom vanished, hope dawned, soft music seemed to fill the air, and that air became suddenly languorous with the scent of violets and roses."|"Full Moon_"|"P. G. Wodehouse"
"ap 07:55"|seven-fifty-five|"This was at seven-thirty. At seven-fifty-five he started to make his way with dragging steps down to the drawing-room. And then, at seven-fifty-seven, the whole aspect of affairs abruptly changed. Gloom vanished, hope dawned, soft music seemed to fill the air, and that air became suddenly languorous with the scent of violets and roses."|"Full Moon_"|"P. G. Wodehouse"
"ap 07:57"|seven-fifty-seven|"This was at seven-thirty. At seven-fifty-five he started to make his way with dragging steps down to the drawing-room. And then, at seven-fifty-seven, the whole aspect of affairs abruptly changed. Gloom vanished, hope dawned, soft music seemed to fill the air, and that air became suddenly languorous with the scent of violets and roses."|"Full Moon_"|"P. G. Wodehouse"
