12:00|noon|"The slow news day and the proximity to a city guaranteed media coverage of some kind, and the number and ages of the victims guaranteed more still. One of the local Knoxville TV stations had an arrangement with CNN, and by 
    
     noon
    
     the story was the lead item on CNN News Hour. A satellite truck gave a young local reporter the opportunity for a global-coverage entry in his portfolio—he didn't want to stay in 
    
     
      Knoxville
     
    
     forever—and the clearing fog gave the cameras a full view of the scene."|"Debt of Honor"|"Tom Clancy"
"ap 06:45"|"quarter of seven"|"“Al, this better be good,” he growled at quarter of seven. Then he listened for a few minutes. “Okay, wait a minute, okay?” A minute later he was lighting up his computer—even he had to use one in these advanced times—which was linked to the White House. A phone was next to it."|"Debt of Honor"|"Tom Clancy"
"ap 08:15"|eight-fifteen|"“Okay, Al, I can squeeze you in tomorrow morning at eight-fifteen. Are you sure about all this?” He listened for another couple of minutes, annoyed that 
    
     
      Trent
     
    
     had suborned three agencies of the Executive Branch, but he was a Member of Congress, and a powerful one at that, and the exercise of power came as easily to him as swimming did to a duck."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"There were more chits to be called in that Monday, but 
    
     
      Trent
     
    
     had quite a few of them out there. The United States House of Representatives would open for business per usual at 
    
     noon
    
    . The chaplain intoned his prayer, surprised to see that the Speaker of the House himself was in his seat instead of someone else, that there were over a hundred members to listen to him instead of the usual six or eight queued to make brief statements for the benefit of the C-SPAN cameras, and that the press gallery was almost half full instead of entirely empty. About the only normal factor was the public gallery, with the customary number of tourists and school kids. The chaplain, unexpectedly intimidated, stumbled through his prayer of the day and departed—or started to. He decided to linger at the door to see what was going on."|"Debt of Honor"|"Tom Clancy"
17:00|"five that afternoon"|"“Events like this have a natural life, and they don't last forever,” the Senator replied. That was the general opinion reported back to the various offices by five that afternoon, which translated to seven the following morning in 
    
     
      Japan
     
    
    . The error was in overlooking the fact that there had never been an event quite “like this.”"|"Debt of Honor"|"Tom Clancy"
"ap 07:00"|seven|"“Events like this have a natural life, and they don't last forever,” the Senator replied. That was the general opinion reported back to the various offices by five that afternoon, which translated to seven the following morning in 
    
     
      Japan
     
    
    . The error was in overlooking the fact that there had never been an event quite “like this.”"|"Debt of Honor"|"Tom Clancy"
12:00|noon|"That incidental remark proved the label for the entire event. The next morning five galvanized steel trash cans were found stacked at the entrance to the Cresta Plant in 
    
     
      Kentucky
     
    
    , along with a sign that read, 
    WHY DON'T YOU TRY THESE
    ? A CNN crew picked it up, having been tipped off beforehand, and by 
    
     noon
    
     
     that was their headline story. It was all a matter of perception. It would take weeks to determine what had really gone wrong, but by that time perception and the"|"Debt of Honor"|"Tom Clancy"
09:00|"nine in the morning"|"It was nine in the morning in 
    
     
      Tokyo
     
    
    , and a satellite feed brought the American evening news shows into executive offices all over the city. Skilled translators were rendering the conversation into their native tongue. VCRs were making a permanent record for a more thorough analysis later, but what the executives heard was clear enough."|"Debt of Honor"|"Tom Clancy"
"ap 05:10"|five-ten|"Murakami stood and walked to the outer office, where an aide and a bodyguard waited. He was a physically imposing man, tall for a Japanese at five-ten, with jet-black hair and a youthful face that belied his fifty-seven years. He also had a better-than-average track record for doing business in 
    
     
      America
     
    
    , which made the current situation all the more offensive to him. He had never purchased less than a hundred million dollars' worth of American products in any year for the past decade, and he had occasionally spoken out, quietly, for allowing 
    
     
      America
     
    
     greater access to his country's food market. The son and grandson of farmers, it appalled him that so many of his countrymen would want to do that sort of work. It was so damnably inefficient, after all, and the Americans, for all their laziness, were genuine artists at growing things. What a pity they didn't know how to plant a decent garden, which was Murakami's other passion in life."|"Debt of Honor"|"Tom Clancy"
"ap > 05:00"|"After five"|"The street was busy, even in the late evening. 
    
     Clark
    
     had established the routine nightcap over the past week, and on every other night he would roam the local shops. This evening he selected a bookstore first, one with long, irregular rows. The Japanese were a literate people. The shop always had people in it. He browsed around, selecting a copy of The Economist, then wandered more, aimlessly toward the back, where he saw a few men eyeing the manga racks. Taller than they, he stood right behind a few, close but not too close, keeping his hands in front of him, shielded by his back. After five or so minutes he made his way to the front and paid for the magazine, which the clerk politely bagged for him. The next stop was an electronics store, where he looked at some CD players. This time he bumped into two people, each time politely asking their pardon, a phrase which he'd troubled himself to learn before anything else at 
    
     
      Monterey
     
    
    . After that he headed back out onto the street and back to the hotel, wondering how much of the preceding fifteen minutes had been a total waste of time. None of it, 
    
     Clark
    
     told himself. Not a single second."|"Debt of Honor"|"Tom Clancy"
"ap 03:58"|"two of four"|"Admiral Sato watched his flagship disengage from the oiler Homana, one of four supporting his fleet. The captain of the fleet-support ship lofted his cap and waved encouragement. Sato returned the gesture as the oiler put her rudder over to depart the battle force. He now had enough fuel to drive his ships hard. The contest was an interesting one, essentially guile against brute force, not an unusual situation for his country's navy, and for this task he would employ traditional Japanese tactics. His sixteen surface warships were split into three groups, one of eight and two of four, widely separated. Similar to Yamamoto's plan for the Battle of Midway, his operational concept was far more practical now, because with GPS navigation their position was always known, and with satellite communications links they could exchange messages in relative security. The Americans probably expected that he would keep his ships close to his “homeland,” but he would not. He would take the issue to the enemy as best he could, since passive defense was not the way of his people, a fact that the Americans had learned and then forgotten, hadn't they? That was an amusing"|"Debt of Honor"|"Tom Clancy"
13:00|"1:00 P.M."|"“The girl's dead,” Ryan told the President barely two hours later, 
    
     1:00 P.M.
    
    , 
    
     
      Washington
     
    
     time."|"Debt of Honor"|"Tom Clancy"
"ap 07:30"|seven-thirty|"“What about?” she asked. She knew it wasn't a tryst or something similarly foolish. 
    
     
      Newton
     
    
     was a player, and usually had something interesting to tell.
“It'll be worth your time,” he promised. “Jockey Club, seven-thirty?”
“I'll be there.”"|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"“So we start looking for patterns, 
    
     midnight
    
     and even hours their time.” There were five of the wide-folded sheets. Jones flipped one complete set at a time, noting the time references in the margins. It took him ten minutes."|"Debt of Honor"|"Tom Clancy"
"ap 08:30"|eight-thirty|"“
    
     
      Roy
     
    
    , it's eight-thirty, okay?” Libby observed, making her position clear."|"Debt of Honor"|"Tom Clancy"
09:00|"nine in the morning"|"Jack nodded and moved his seat to the upright position. The sergeant handed him a coffee mug on the way. A clock told him it was nine in the morning, but it didn't say where it was nine in the morning, and Ryan could not at the moment remember what zone the clock was set on. It was all theoretical anyway. How many time zones could dance inside an airliner?"|"Debt of Honor"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"“Okay.” Ryan headed back down and shook Tish Brown awake, pointed upstairs, then headed aft to a flight attendant—crew member, he corrected himself. “Get Bob Holtzman up here, will you?” Through an open port he could see that it was light outside. Maybe it was 
    
     nine o'clock
    
     where they were going? Yeah, they were scheduled to arrive in 
    
     
      Moscow
     
    
     at two in the afternoon, local time. The head cook was sitting in his galley, reading a copy of Time. Ryan went in and got his own coffee refill."|"Debt of Honor"|"Tom Clancy"
14:00|"two in the afternoon"|"“Okay.” Ryan headed back down and shook Tish Brown awake, pointed upstairs, then headed aft to a flight attendant—crew member, he corrected himself. “Get Bob Holtzman up here, will you?” Through an open port he could see that it was light outside. Maybe it was 
    
     nine o'clock
    
     where they were going? Yeah, they were scheduled to arrive in 
    
     
      Moscow
     
    
     at two in the afternoon, local time. The head cook was sitting in his galley, reading a copy of Time. Ryan went in and got his own coffee refill."|"Debt of Honor"|"Tom Clancy"
"< 12:00"|"before 
    
     noon"|"“Well, of course we deny everything, indignantly at that,” his chief of staff began, handing over a sheet of paper. “I have a press release for starters, then we will have a press conference before 
    
     noon
    
    .” He'd already called half a dozen former and current female staffers who would stand beside their boss. In every case it was a woman whose bed he had graced with his presence, and who remembered the time with a smile. Great men had flaws, too. In Edward Kealty's case, the flaws were more than balanced by his commitment to the things that mattered."|"Debt of Honor"|"Tom Clancy"
"ap 02:11"|two-seven-four|"“This one ain't no humpback,” 
    
     
      Laval
     
    
     reported three minutes later. “I have three lines on the guy now, classify Sierra-One as a definite submarine contact, operating on his electric motors.” Junior told himself that 
    
     
      Laval
     
    
     
     père had made his rep stalking HEN-class Russian subs, which were about as hard to track as an earthquake. He adjusted his headphones. “Bearing steady at two-seven-four, getting hints of a blade rate on the guy.”"|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"Kealty was sitting in his office. Ordinarily the number-two man in any organization would be in charge when number-one was away, but the miracle of modern communications meant that Roger could do everything he needed to do at 
    
     midnight
    
     over 
    
     Antarctica
    
     if he had to. Including putting out a press statement from his aircraft in 
    
     
      Moscow
     
    
     that he was hanging his Vice President out to dry."|"Debt of Honor"|"Tom Clancy"
07:45|"7:45 A.M."|"…and it wasn't too bad, just off the fairway to the right, a hundred eighty yards, the best first-tee drive he'd hit in…forever. And approximately the same distance with his driver that Robby would have gotten with a firm seven-iron. About the only good news was that it was only 
    
     7:45 A.M.
    
    , and there was nobody around to share his embarrassment."|"Debt of Honor"|"Tom Clancy"
07:55|"7:55
    
     in the morning"|"“It is. I can teleconference most of my work out of 
    
     
      Baltimore
     
    
    , but at least once a week I have to catch the Metroliner up there.” Ryan frowned. 757-5000. The White House Signals Office. He checked his watch. It was 
    
     7:55
    
     in the morning, and the time announced the urgency of the call more clearly than anything else could. It wasn't exactly a surprise, though, was it? he asked himself. Not with what he'd been reading in the papers every day. The only thing unexpected was the timing. He'd expected the call much sooner. He walked to the cart and the golf bag, where he kept his cellular phone. It as the one thing in the bag, actually, that he knew how to use."|"Debt of Honor"|"Tom Clancy"
03:00|"three in the morning"|"At three in the morning, Chuck Searls left his home for the last time. He'd rented a car the previous day—like many New Yorkers, he had never troubled himself to purchase one—for the drive to La Guardia. The Delta terminal was surprisingly full for the first flight of the day to 
    
     
      Atlanta
     
    
    . He'd booked a ticket through one of the city's many travel agencies, and paid cash for the assumed name he would hereafter be using from time to time, which was not the same as the one on the passport he had also acquired a few months ago. Sitting in 2-A, a first-class seat whose wide expanse allowed him to turn slightly and lean his head back, he slept most of the way to 
    
     
      Atlanta
     
    
    , where his baggage was transferred to a flight to 
    
     
      Miami
     
    
    . There wasn't much, really. Two lightweight suits, some shirts, and other immediate necessities, plus his laptop computer. In 
    
     
      Miami
     
    
     he'd board another flight under another name and head southeast to paradise."|"Debt of Honor"|"Tom Clancy"
03:00|"three in the morning"|"George Winston, former head of the Columbus Group, was not a happy man despite the plush surroundings of his home in 
    
     
      Aspen
     
    
    . A wrenched knee saw to that. Though he now had the time to indulge his newly discovered passion for skiing, he was a little too inexperienced and perhaps a little too old to use the expert slopes. It hurt like a sonuvabitch. He rose from his bed at three in the morning and limped into the bathroom for another dose of the painkiller the doctor had prescribed. Once there he found that the combination of wakefulness and lingering pain offered little hope of returning to sleep. It was just after five in 
    
     
      New York
     
    
    , he thought, about the time he usually got up, always early to get a jump on the late-risers, checking his computer and the Journal and other sources of information so that he could be fully prepared for his opening moves on the market."|"Debt of Honor"|"Tom Clancy"
"ap > 05:00"|"just after five"|"George Winston, former head of the Columbus Group, was not a happy man despite the plush surroundings of his home in 
    
     
      Aspen
     
    
    . A wrenched knee saw to that. Though he now had the time to indulge his newly discovered passion for skiing, he was a little too inexperienced and perhaps a little too old to use the expert slopes. It hurt like a sonuvabitch. He rose from his bed at three in the morning and limped into the bathroom for another dose of the painkiller the doctor had prescribed. Once there he found that the combination of wakefulness and lingering pain offered little hope of returning to sleep. It was just after five in 
    
     
      New York
     
    
    , he thought, about the time he usually got up, always early to get a jump on the late-risers, checking his computer and the Journal and other sources of information so that he could be fully prepared for his opening moves on the market."|"Debt of Honor"|"Tom Clancy"
"ap 11:43"|11:43|"On the floor of the New York Stock Exchange, a young trader's clerk made a posting error on Merck stock at exactly 
    
     11:43:02
    
     Eastern Standard Time. It actually went onto the system and appeared on the board at 23 1/8, well off the current value. Thirty seconds later he typed it in again, inputting the same amount. This time he got yelled at. He explained that the damned keyboard was"|"Debt of Honor"|"Tom Clancy"
