15:00|"three o'clock in the afternoon"|"Hartmann got cracking. It was three o'clock in the afternoon when he started. At five o'clock he hadn't even finished the body-work. Stoss spoke little, and then only to criticize. He circled the Bentley like an alert sheep-dog, barking out complaints in a hoarse voice. By six o'clock he was not wholly dissatisfied with the body-work, and at seven he pronounced the interior to be ""just adequate."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 05:00"|"five o'clock"|"Hartmann got cracking. It was three o'clock in the afternoon when he started. At five o'clock he hadn't even finished the body-work. Stoss spoke little, and then only to criticize. He circled the Bentley like an alert sheep-dog, barking out complaints in a hoarse voice. By six o'clock he was not wholly dissatisfied with the body-work, and at seven he pronounced the interior to be ""just adequate."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 06:00"|"six o'clock"|"Hartmann got cracking. It was three o'clock in the afternoon when he started. At five o'clock he hadn't even finished the body-work. Stoss spoke little, and then only to criticize. He circled the Bentley like an alert sheep-dog, barking out complaints in a hoarse voice. By six o'clock he was not wholly dissatisfied with the body-work, and at seven he pronounced the interior to be ""just adequate."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 07:00"|seven|"Hartmann got cracking. It was three o'clock in the afternoon when he started. At five o'clock he hadn't even finished the body-work. Stoss spoke little, and then only to criticize. He circled the Bentley like an alert sheep-dog, barking out complaints in a hoarse voice. By six o'clock he was not wholly dissatisfied with the body-work, and at seven he pronounced the interior to be ""just adequate."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 09:00"|"nine o'clock"|"At nine o'clock Sergeant Stoss declared himself satisfied. He nodded with evident reluctance, barked ""That'll do!"" and departed grumbling."|"The Night of the Generals"|"Hans Hellmut Kirst"
19:39|"nineteen thirty-nine"|"""Lance-Corporal Hartmann,"" announced Sandauer in a flat, almost indifferent voice. ""Christian name, Rainer. Height, five foot nine. Weight, eleven stone four. Has been in the army since the outbreak of war. Infantry. Driving licence since nineteen thirty-nine. Matriculation. Intends to study art history. Born in Berlin, age-group nineteen-twenty-two. Father, railway official medium rank, now dead. Mother resident near Berlin. No brothers or sisters. No criminal record. Unmarried."""|"The Night of the Generals"|"Hans Hellmut Kirst"
08:00|"eight o'clock in the morning"|"Sandauer leaned back and heaved a deep sigh, closing his lustreless eyes. ""You will begin your duties with General Tanz tomorrow, July 18th, at eight o'clock in the morning. At that hour you will be waiting outside the Hotel Excelsior in the Place Vendome with the Bentley. The General's room number is thirty-three. At eight o'clock, mark you, not a second before or after. Detailed instructions have already been worked out and will be handed to you at the end of this interview. Sergeant Kopatzki, who is the General's No. 1 orderly for the time being, will be able to give you a number of tips. Pay the utmost attention to all he tells you. By tomorrow morning you will have worked out an exact itinerary for submission to the General. It must take in all the main places of interest in Paris. Concentrate on works of art. But steer clear of tombs--even Napoleon's! Remember, the watchword is relaxation."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 08:00"|"eight o'clock"|"Sandauer leaned back and heaved a deep sigh, closing his lustreless eyes. ""You will begin your duties with General Tanz tomorrow, July 18th, at eight o'clock in the morning. At that hour you will be waiting outside the Hotel Excelsior in the Place Vendome with the Bentley. The General's room number is thirty-three. At eight o'clock, mark you, not a second before or after. Detailed instructions have already been worked out and will be handed to you at the end of this interview. Sergeant Kopatzki, who is the General's No. 1 orderly for the time being, will be able to give you a number of tips. Pay the utmost attention to all he tells you. By tomorrow morning you will have worked out an exact itinerary for submission to the General. It must take in all the main places of interest in Paris. Concentrate on works of art. But steer clear of tombs--even Napoleon's! Remember, the watchword is relaxation."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 08:00"|"eight o'clock"|"It was precisely eight o'clock, and Hartmann was standing beside the Bentley in front of the main entrance of the Hotel Excelsior. His forebodings of the previous night had vanished, leaving him pleasantly excited at the prospect of what he was sure would be an unusual experience. The thought of General Tanz's rugged, adamantine inaccessibility did not perturb him unduly. Even Tanz, he told himself optimistically, would succumb to the unique enchantment of the city sooner or later."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 08:00"|"eight o'clock"|"""But Tanz is only human. The fact that we're standing around gabbing proves it. I was ordered to be here at eight o'clock on the dot and it's gone half past already. It's a human failing, being late like this."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 09:00"|"Nine o'clock"|"Hartmann absorbed sundry further instructions from Sandauer and then donned the pair of gloves which Kopatzki had managed to extract from the hotel porter. Shortly afterwards a clock began to chime the hour.
""Nine o'clock,"" said Sandauer. ""Here's the General.""
As he spoke the General appeared, clad in a pale grey suit which he wore as though it, too, was a uniform. He glanced briefly up at the sun, then down at Hartmann, his eyes focusing on him with a fighter pilot's knack of instant orientation. Finally, he advanced on the Bentley with measured tread."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 01:50"|ten-to-two|"Hartmann's hands, swathed in the white gloves belonging to the porter of the Excelsior, instinctively grasped the Bentley's wheel at ten-to-two. His head was tilted backwards slightly so as to catch any orders the General might issue."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap > 02:00"|"Shortly after two o'clock"|"Shortly after two o'clock Tanz reappeared. He seemed to have dined well and wined still better. There was even a suspicion of a smile hovering about his lips."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 07:00"|"seven o'clock"|"At seven o'clock the first day's sightseeing tour ended and Hartmann drove the Bentley back to the Hotel Excelsior. He jumped out and opened the door."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 08:00"|"eight o'clock"|"""To enable you to be available to the General at all times you will be quartered in the Hotel Excelsior. A room has already been reserved for you, so ask the porter for the key. You will move in immediately. Between eight o'clock and ten-thirty this evening General Tanz will be dining with General von Seydlitz-Gabler. During that time you will be off duty. From ten o'clock onwards you will remain in your room. There's always a chance that your services will be needed. Is that clear so far?"""|"The Night of the Generals"|"Hans Hellmut Kirst"
22:30|"ten-thirty this evening"|"""To enable you to be available to the General at all times you will be quartered in the Hotel Excelsior. A room has already been reserved for you, so ask the porter for the key. You will move in immediately. Between eight o'clock and ten-thirty this evening General Tanz will be dining with General von Seydlitz-Gabler. During that time you will be off duty. From ten o'clock onwards you will remain in your room. There's always a chance that your services will be needed. Is that clear so far?"""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 10:00"|"ten o'clock"|"""To enable you to be available to the General at all times you will be quartered in the Hotel Excelsior. A room has already been reserved for you, so ask the porter for the key. You will move in immediately. Between eight o'clock and ten-thirty this evening General Tanz will be dining with General von Seydlitz-Gabler. During that time you will be off duty. From ten o'clock onwards you will remain in your room. There's always a chance that your services will be needed. Is that clear so far?"""|"The Night of the Generals"|"Hans Hellmut Kirst"
22:20|"10.20 this evening"|"Am staying here in the hotel. How about that! My room number is 548. Will be in the usual place until 10.20 this evening. Looking forward to seeing you again.
Yours, R.H.Tearing off the sheet he folded it up telegram-fashion and took it down to the foyer. ""For Fraulein von Seydlitz-Gabler,"" he told the porter. ""For her personally, though. Please don't give it to her unless she's alone."""|"The Night of the Generals"|"Hans Hellmut Kirst"
00:00|midnight|"""Am still agreeably excited as I write this. Although it is approaching midnight I feel an irresistible urge to see my little Ulrike. I shall go to her room. Am sure she is longing for a confidential chat--woman to woman."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 05:30"|five-thirty|"5
""It's five-thirty, Monsieur!""
The voice seemed to bore a hole in Hartmann's ear-drums, which roared as though he were submerged in a millstream."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 05:30"|five-thirty|"The voice seemed to bore a hole in Hartmann's ear-drums, which roared as though he were submerged in a millstream.
The voice came again. ""Wake up, Monsieur. It's five-thirty!""
""So what?"" It dawned on Hartmann that he was in a hotel room. Slowly, painfully, he began to remember the nightmare drive through Paris, the soul-destroying hours of waiting, the sight of Tanz swaying like a steel mast, the stark naked general's daughter in his bed, the uncorked bottle in the leather case entrusted to him."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 05:30"|five-thirty|"""It's five-thirty, Monsieur. You have to call the General at seven sharp."""|"The Night of the Generals"|"Hans Hellmut Kirst"
05:30|"5.30 a.m."|"""The Guest's personal orderly (at present Lance-Corporal Hartmann) is to be woken at 5.30 a.m. and served with breakfast immediately."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 06:00"|6|"""Between 6 and 7 a.m. The Guest's personal orderly will be allocated a manservant and chambermaid. They will take their orders directly from the orderly, who is the only person permitted to enter The Guest's suite."""|"The Night of the Generals"|"Hans Hellmut Kirst"
07:00|"7 a.m."|"""Between 6 and 7 a.m. The Guest's personal orderly will be allocated a manservant and chambermaid. They will take their orders directly from the orderly, who is the only person permitted to enter The Guest's suite."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 07:00"|seven|"On the stroke of seven Hartmann presented himself at the door of Tanz's bedroom, having set his watch not by any old church clock but by the Grossdeutscher Rundfunk's time signal. He knocked discreetly and heard the General's low but penetrating voice bid him enter."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 07:00"|"Seven o'clock"|"Tanz was standing at the bedroom window, his sinewy frame swathed in a brown dressing-gown of some strong, coarse material. In one hand he held a lighted cigarette, in the other a pocket-watch. He nodded approvingly.
""Seven o'clock, sir.""
""Seven o'clock and thirty-seven seconds, Hartmann. Always try to be as accurate as possible in your statements."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 07:00"|"Seven o'clock"|"""Seven o'clock and thirty-seven seconds, Hartmann. Always try to be as accurate as possible in your statements."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 09:00"|nine|"""We shall be leaving at nine, Hartmann. In the meanwhile you can check the condition of the car--and don't forget to replenish the contents of my briefcase."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 08:47"|"thirteen minutes to nine"|"It was July 19th 1944. Place: the Hotel Excelsior, Paris. Time: thirteen minutes to nine."|"The Night of the Generals"|"Hans Hellmut Kirst"
23:42|"11.42 p.m."|"11.42 p.m. Frau Wilhelmine completes the daily entry in her journal flushed with hope for the future. She sees her husband Herbert going from strength to strength in his professional career, her daughter Ulrike married to General Tanz, and herself firmly established as the wife of a military leader and the mother-in-law of a national hero. Fired with enthusiasm at this burgeoning prospect, she feels prompted by maternal solicitude to pay her daughter a visit with a view to probing and reinforcing her moral fibre."|"The Night of the Generals"|"Hans Hellmut Kirst"
23:47|"11.47 p.m."|"11.47 p.m. Frau Wilhelmine enters her daughter's room on the second floor. It is empty, but Frau Wilhelmine ascertains that her daughter's absence can only be temporary. All Ulrike's clothes seem to be there, including the sensible underclothes which she has personally selected for her. The only missing items: a pink nightie, a blue dressing-gown and Ulrike herself."|"The Night of the Generals"|"Hans Hellmut Kirst"
23:51|"11.51 p.m."|"11.51 p.m.--12.07 a.m. Frau Wilhelmine makes her way to the second-floor ladies' lavatory. This too is empty. What now? Frau >Wilhelmine concludes that it must have been occupied by someone else at the critical moment. If so, two other alternatives present themselves: the ladies' lavatory on the first floor and its counterpart on the third floor. These are also vacant. Frau Wilhelmine is filled with foreboding."|"The Night of the Generals"|"Hans Hellmut Kirst"
00:07|"12.07 a.m."|"11.51 p.m.--12.07 a.m. Frau Wilhelmine makes her way to the second-floor ladies' lavatory. This too is empty. What now? Frau >Wilhelmine concludes that it must have been occupied by someone else at the critical moment. If so, two other alternatives present themselves: the ladies' lavatory on the first floor and its counterpart on the third floor. These are also vacant. Frau Wilhelmine is filled with foreboding."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 00:07"|12.07|"12.07--4.12 a.m. Frau Wilhelmine waits for Ulrike in her room, at first sitting in a chair, then perched on the bed and eventually--for comfort's sake and because she feels in urgent need of sleep--lying at full length. Hours of feverish anxiety ensue. Distressing pictures conjured up by a usually inhibited imagination show Ulrike wandering through the night, trustful as a child, falling victim to some brutal assault or overpowered by some shadowy, lust-maddened figure. The only common denominator of all these pictures: Ulrike with a man. Beside him, beneath him, on top of him, entwined around him like a rope. Oh, fearful thought!"|"The Night of the Generals"|"Hans Hellmut Kirst"
04:12|"4.12 a.m."|"12.07--4.12 a.m. Frau Wilhelmine waits for Ulrike in her room, at first sitting in a chair, then perched on the bed and eventually--for comfort's sake and because she feels in urgent need of sleep--lying at full length. Hours of feverish anxiety ensue. Distressing pictures conjured up by a usually inhibited imagination show Ulrike wandering through the night, trustful as a child, falling victim to some brutal assault or overpowered by some shadowy, lust-maddened figure. The only common denominator of all these pictures: Ulrike with a man. Beside him, beneath him, on top of him, entwined around him like a rope. Oh, fearful thought!"|"The Night of the Generals"|"Hans Hellmut Kirst"
04:13|"4.13 a.m."|"4.13 a.m. Frau Wilhelmine emerges from an uneasy doze with a start and sits bolt upright. Ulrike has returned. As expected, she is wearing a pink nightie and a blue dressing-gown. Both garments are crumpled and her hair is in disarray. Frau Wilhelmine's opening question: ""Where have you been?"" elicits the reply: ""That's my business."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 04:14"|4.14|"4.14--4.28 a.m. Frau Wilhelmine bombards her daughter with questions. Ulrike remains silent. Frau Wilhelmine appeals to her family loyalty, her sense of responsibility, her sense of decency, her better nature, understanding, goodwill--even her common sense. In vain. Frau Wilhelmine switches to massive threats of parental intervention, paternal power and influence. Ulrike yawns wearily and says: ""If you only knew how tired I am, Mother. I've hardly had a wink of sleep."" Frau Wilhelmine snaps: ""Neither have I!"" To which Ulrike: ""For entirely different reasons, I trust."""|"The Night of the Generals"|"Hans Hellmut Kirst"
04:28|"4.28 a.m."|"4.14--4.28 a.m. Frau Wilhelmine bombards her daughter with questions. Ulrike remains silent. Frau Wilhelmine appeals to her family loyalty, her sense of responsibility, her sense of decency, her better nature, understanding, goodwill--even her common sense. In vain. Frau Wilhelmine switches to massive threats of parental intervention, paternal power and influence. Ulrike yawns wearily and says: ""If you only knew how tired I am, Mother. I've hardly had a wink of sleep."" Frau Wilhelmine snaps: ""Neither have I!"" To which Ulrike: ""For entirely different reasons, I trust."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 04:30"|4.30|"4.30--8.47 a.m. Back in her room once more, Frau Wilhelmine throws herself on to her bed and stares heavenwards, seeking inspiration but conscious only of the ceiling above her with its scattering of plaster ornamentation--roses issuing from four cornucopias, one at each corner of the room--now greyish-white in the light of early dawn. After four hours Frau Wilhelmine closes her eyes."|"The Night of the Generals"|"Hans Hellmut Kirst"
08:47|"8.47 a.m."|"4.30--8.47 a.m. Back in her room once more, Frau Wilhelmine throws herself on to her bed and stares heavenwards, seeking inspiration but conscious only of the ceiling above her with its scattering of plaster ornamentation--roses issuing from four cornucopias, one at each corner of the room--now greyish-white in the light of early dawn. After four hours Frau Wilhelmine closes her eyes."|"The Night of the Generals"|"Hans Hellmut Kirst"
08:48|"8.48 a.m."|"8.48 a.m. One minute later Frau Wilhelmine's slumbers are cut short by a knock at the door. It is the day porter, a man with wide experience in the ways of the world. After listening politely to Frau Wilhelmine's opening remarks he diverts the storm which is threatening to break over his head on to the night porter. Only the latter, he assures her, would have any information on the subject under discussion."|"The Night of the Generals"|"Hans Hellmut Kirst"
00:00|midnight|"""No one's, Madame. From midnight onwards there are no floor waiters or chambermaids on duty."""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 09:00"|"nine o'clock"|"General Tanz's second sight-seeing tour began as punctually as the first. At nine o'clock precisely he emerged from the Hotel Excelsior dressed in his pearl-grey suit. Hartmann pulled open the near-side rear door of the Bentley. The morning sun glittered on the car's spotless carriage-work."|"The Night of the Generals"|"Hans Hellmut Kirst"
12:00|"high noon"|"At last, the end of Hartmann's ordeal came in sight. They had already reached the upper floor and only a third of the pictures, at most, remained to be seen. When they passed Monet's three remarkable versions of Rouen Cathedral--in the light of dawn, early morning and high noon--General Tanz seemed to be on the point of shaking his head. He evidently failed to grasp why anyone should have bothered to paint the same scene three times, but that did not prevent him from appreciating the artist's seemingly futile perseverance."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 09:07"|"seven minutes past nine"|"General Tanz glanced at his watch. ""It is now seven minutes past nine. Do you agree? Good. At nine forty-five you will be waiting outside the entrance of this restaurant with the car. Any questions?"""|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap 09:45"|"nine forty-five"|"General Tanz glanced at his watch. ""It is now seven minutes past nine. Do you agree? Good. At nine forty-five you will be waiting outside the entrance of this restaurant with the car. Any questions?"""|"The Night of the Generals"|"Hans Hellmut Kirst"
00:00|midnight|"There were few people about, even though midnight was still an hour away. Paris seemed to be a deserted city."|"The Night of the Generals"|"Hans Hellmut Kirst"
23:15|"three-quarters of an hour before midnight"|"Hartmann smoked, drank and began to read. When he looked at his watch a short while later it was still three-quarters of an hour before midnight."|"The Night of the Generals"|"Hans Hellmut Kirst"
01:15|"1.15 a.m."|"Diary of a day in Paris; 20th July 1944
Circa 1.15 a.m.
Murder in the Rue de Londres, estimated on the basis of subsequent medical findings to have occurred between midnight and 3 a.m."|"The Night of the Generals"|"Hans Hellmut Kirst"
00:00|midnight|"Diary of a day in Paris; 20th July 1944
Circa 1.15 a.m.
Murder in the Rue de Londres, estimated on the basis of subsequent medical findings to have occurred between midnight and 3 a.m."|"The Night of the Generals"|"Hans Hellmut Kirst"
03:00|"3 a.m."|"Diary of a day in Paris; 20th July 1944
Circa 1.15 a.m.
Murder in the Rue de Londres, estimated on the basis of subsequent medical findings to have occurred between midnight and 3 a.m."|"The Night of the Generals"|"Hans Hellmut Kirst"
00:00|midnight|"Murder in the Rue de Londres, estimated on the basis of subsequent medical findings to have occurred between midnight and 3 a.m."|"The Night of the Generals"|"Hans Hellmut Kirst"
03:00|"3 a.m."|"Murder in the Rue de Londres, estimated on the basis of subsequent medical findings to have occurred between midnight and 3 a.m."|"The Night of the Generals"|"Hans Hellmut Kirst"
02:21|"2.21 a.m."|"Sergeant Engel of the Abwehr, who had just completed one of his nocturnal interrogations, was in a philosophical mood. ""Why do human beings cling to life?"" he mused. ""Probably because they haven't a clue what it's all about.""
2.21 a.m.
Lance-Corporal Hartmann emerged from the house in the Rue de Londres. He stood forlornly in the darkness for a minute or two, then got into the Bentley and drove off in the direction of the Champs-Elysees."|"The Night of the Generals"|"Hans Hellmut Kirst"
"ap > 03:00"|"Shortly after three o'clock"|"Shortly after three o'clock the last customers left the Mocambo Bar, gently prodded by the bouncer. Some slipped away like shadows, others loitered to discuss weighty matters in loud, drunken voices and one man began to sing, but they all eventually vanished into the darkness."|"The Night of the Generals"|"Hans Hellmut Kirst"
03:00|"3.00 a.m."|"""What are we waiting for?"" said Raymonde happily, tugging at his arm.
3.00 a.m.--7.00 a.m.
Death may be the great leveller, but sleep is not. If there is a sleep of the just it is only logical that there should be a sleep of the unjust. There are numerous other categories as well."|"The Night of the Generals"|"Hans Hellmut Kirst"
07:00|"7.00 a.m."|"""What are we waiting for?"" said Raymonde happily, tugging at his arm.
3.00 a.m.--7.00 a.m.
Death may be the great leveller, but sleep is not. If there is a sleep of the just it is only logical that there should be a sleep of the unjust. There are numerous other categories as well."|"The Night of the Generals"|"Hans Hellmut Kirst"
07:03|"7.03 a.m."|"The summer night was warm and the sky clear as glass. It promised to be a hot and sultry day.
7.03 a.m.
General Tanz woke up as though roused by a mental alarm clock. He sprang out of bed with his brain refreshed, skin clear and movements supple and relaxed. He performed some callisthenics, surveying the radiance of the morning from his window as he did so. Then he telephoned the porter,"|"The Night of the Generals"|"Hans Hellmut Kirst"
08:19|"8.19 a.m."|"Tanz told Sandauer that whatever lay at the bottom of it all he relied on him to make the necessary inquiries. He was feeling full of beans, he announced, and intended to cut short his leave at once. He asked for Stoss to be sent over with his staff car, adding that he greatly looked forward to getting down to work with his men again.
8.19 a.m.
A man named Jean Marceau entered the house in the Rue de Londres. Marceau acted as pimp to the woman on the third floor and had come to collect his cut, which usually amounted to fifty per cent. His women were selected for their efficiency and high return on capital, hence his appearance of solid prosperity. His official profession: commodity broker."|"The Night of the Generals"|"Hans Hellmut Kirst"
09:02|"9.02 a.m."|"Magron pocketed it, happy in the knowledge that once routine inquiries were complete he would be able to hand the case over to Inspector Prevert, the connecting link between the French and German authorities. No one was better qualified to handle it.
9.02 a.m.
Kahlenberge called on von Seydlitz-Gabler."|"The Night of the Generals"|"Hans Hellmut Kirst"
09:59|"9.59 a.m."|"""Do as you think fit,"" snapped von Seydlitz-Gabler. ""But don't forget: it'll be your fault if General Tanz starts treading on our toes. My plan was a good one. With Tanz out of the way, reorganization could proceed according to plan. Now the ball's in the air again. He'll go on battering away at us until he's squeezed us dry of reserves--and all because you, Kahlenberge, made a palpably ill-advised choice. God knows where it'll lead to.""
9.59 a.m.
The battalion commanders of the Nibelungen Division had turned out in full force to hear General Tanz deliver his first situation report since returning from leave."|"The Night of the Generals"|"Hans Hellmut Kirst"
10:10|"10.10 a.m."|"""Headquarters gave us three weeks to patch up the Division. My G.S.O.1 estimated that it would take two weeks. I put the time at ten days. Well, we're going to beat that. During the course of this afternoon I shall start inspecting units for combat readiness. Stand by for my arrival.""
10.10 a.m.
A telephone rang on a desk in an office building in the Rue de Surene. The desk belonged to Colonel Finckh, Chief of Staff to the Quartermaster-General, Western Command."|"The Night of the Generals"|"Hans Hellmut Kirst"
11:15|"11.15 a.m."|"Hitler's end seemed imminent.
11.15 a.m.
Inspector Prevert began his regular daily conference at the Surete. Persons present: an inspector of the secret police, a municipal police officer, a detective-inspector from the criminal branch and two officers on special duties. Purpose of the meeting: a review of the general situation with special reference to any points which might have a bearing on Franco-German co-operation."|"The Night of the Generals"|"Hans Hellmut Kirst"
11:47|"11.47 a.m."|"The detective-inspector passed it across to him. Only one unusual feature caught Prevert's eye, and that was the signature. It read: ""Kahlenberge, Lieutenant-General, Chief of Staff.""
11.47 a.m.
Lance-Corporal Rainer Hartmann gazed at the sloping ceiling above his head. It was decorated with pictures cut from magazines. There were no illustrations of people or buildings, only woods and fields, flowers and animals."|"The Night of the Generals"|"Hans Hellmut Kirst"
12:30|"12.30 p.m."|"""That's all right with me,"" she told him, smiling. ""I'm not so keen to show you off in front of people, you know. More than half the world's population are women! I'll keep you all to myself for as long as possible.""
12.30 p.m.
In answer to an urgent summons, General von Seydlitz-Gabler went to see his wife at the Hotel Excelsior. He found her in the drawing-room of her suite with Ulrike. Both women looked resentful."|"The Night of the Generals"|"Hans Hellmut Kirst"
13:25|"1.25 p.m."|"""Hartmann a deserter?"" Frau Wilhelmine regarded her daughter's waxen face with unabashed triumph. ""You see! That's the sort of man you've been consorting with! A thoroughly untrustworthy specimen--a deserter!""
1.25 p.m.
Prevert and Grau had left their respective offices and gone to meet each other--half way, so to speak--at the Relais Bisson, a restaurant on the Quai. Their pretext for this meeting, a plausible one, was a consignment of fresh lobsters and a bottle of Chablis. Grau had recently exploited every available opportunity to profit from Prevert's extensive knowledge of cuisine, cellar and criminal procedure."|"The Night of the Generals"|"Hans Hellmut Kirst"
14:07|"2.07 p.m."|"""Absolutely anything. A whole wagonload of French patriots, if you like.""
1.50--2.07 p.m.
A telephone conversation between Inspector Prevert and General Kahlenberge, conducted from the porter's lodge of the hotel attached to the Relais Bisson. The house exchange was cut off and Lieutenant-Colonel Grau listened in. After a few preliminary courtesies, the following dialogue took place:"|"The Night of the Generals"|"Hans Hellmut Kirst"
14:04|"2.04 p.m."|"Prevert: ""Good. All the best, then. I'll keep in touch.""
2.04 p.m.
Once again the Quartermaster-General's office at Zossen came on the line asking for Colonel Finckh, and once again Finckh heard the quiet, unemotional unfamiliar voice. This time it said: ""Gone off."" Then the 'phone went dead."|"The Night of the Generals"|"Hans Hellmut Kirst"
14:08|"2.08 p.m."|"Why wait any longer?
2.08 p.m.
Inspector Prevert outlined his plan of action to Lieutenant-Colonel Grau:"|"The Night of the Generals"|"Hans Hellmut Kirst"
14:52|"2.52 p.m."|"""Of course. But then I'll make a thorough job of it.""
2.52 p.m.
General von Seydlitz-Gabler was resting. He had doffed his uniform jacket, pulled off his glossy shoes and opened his waist-band. He lay motionless on the bed, his slightly parted lips emitting an occasional rattling sound."|"The Night of the Generals"|"Hans Hellmut Kirst"
15:45|"3.45 p.m."|"""But you haven't received it yet, so it's not official. What do you expect me to do, Kahlenberge? Why must you insist on pestering me with vague assumptions? I badly need my afternoon sleep. Kindly bear that in mind.""
3.45 p.m.
A preliminary conference in Inspector Prevert's office at the Surete. Those present: Lieutenant-Colonel Grau and Inspector Prevert. Matters under discussion:"|"The Night of the Generals"|"Hans Hellmut Kirst"
