"~ 02:00"|"about two in the morning"|"It was about two in the morning, and things were going badly -- and well. Part of the Ryan family tradition -- a tradition barely three years old, but a tradition nevertheless -- was that after Sally was in bed and asleep, her parents would creep down to the basement storage area -- a room with a padlocked door -- and bring the toys upstairs for assembly. The previous two years, this ceremony had been accompanied by a couple of bottles of champagne. Assembling toys was a wholly different sort of exercise when the assemblers were half blasted. It was their method of relaxing into the Christmas spirit."|"Patriot Games"|"Tom Clancy"
"ap 07:00"|"seven o'clock"|"So far things had gone well. Jack had taken his daughter to the seven o'clock children's mass at St. Mary's, and gotten her to bed a little after nine. His daughter had slid her head around the fireplace wall only twice before a loud command from her father had banished her to her bedroom for good, her arm clasping an overly talkative AG Bear to her chest. By midnight it was decided that she was asleep enough for her parents to make a little noise. This had begun the toy trek, as Cathy called it. Both parents removed their shoes to minimize noise on the hardwood steps and went downstairs. Of course, Jack forgot the key to the padlock, and had to climb back upstairs to the master bedroom to search for it. Five minutes later the door was opened and the two of them made four trips each, setting up a lavish pile of multicolored boxes near the tree, next to Jack's tool kit."|"Patriot Games"|"Tom Clancy"
00:00|midnight|"So far things had gone well. Jack had taken his daughter to the seven o'clock children's mass at St. Mary's, and gotten her to bed a little after nine. His daughter had slid her head around the fireplace wall only twice before a loud command from her father had banished her to her bedroom for good, her arm clasping an overly talkative AG Bear to her chest. By midnight it was decided that she was asleep enough for her parents to make a little noise. This had begun the toy trek, as Cathy called it. Both parents removed their shoes to minimize noise on the hardwood steps and went downstairs. Of course, Jack forgot the key to the padlock, and had to climb back upstairs to the master bedroom to search for it. Five minutes later the door was opened and the two of them made four trips each, setting up a lavish pile of multicolored boxes near the tree, next to Jack's tool kit."|"Patriot Games"|"Tom Clancy"
"ap 08:30"|8:30|"The Lymington to Yarmouth ferry cast off her lines at 8:30 exactly. Highland and the other officer remained in the van while the driver and another armed constable who'd ridden in front stood outside. Another hour, he told himself, then a few more minutes to deliver Miller to the prison, and then a leisurely drive back to London. I might even stretch out and get a few winks. Christmas Dinner was scheduled for four in the afternoon -- his contemplation of that event stopped abruptly."|"Patriot Games"|"Tom Clancy"
16:00|"four in the afternoon"|"The Lymington to Yarmouth ferry cast off her lines at 8:30 exactly. Highland and the other officer remained in the van while the driver and another armed constable who'd ridden in front stood outside. Another hour, he told himself, then a few more minutes to deliver Miller to the prison, and then a leisurely drive back to London. I might even stretch out and get a few winks. Christmas Dinner was scheduled for four in the afternoon -- his contemplation of that event stopped abruptly."|"Patriot Games"|"Tom Clancy"
07:00|"seven that morning"|"In front of them, Sally was playing with her new toys. She particularly liked the doll house. Jack was gratified to see. His daughter was winding down, having gotten her parents up at seven that morning. Jack and Cathy were winding down also after only five hours of sleep. That was a little tough on a pregnant wife, Jack had thought an hour earlier, and he and Robby had cleared away the dishes, now being processed by the dishwasher in the kitchen. Now their wives were on the other couch talking while the menfolk sipped at some brandy."|"Patriot Games"|"Tom Clancy"
"ap 05:45"|"quarter to six"|"Dan saw him to the door, locked it, and returned to his office to make sure all his secure files were locked up properly. It was pitch dark outside at -- he checked his watch -- quarter to six."|"Patriot Games"|"Tom Clancy"
12:00|noon|"“What a dreadful place,” Sean Miller said. The sunset was magnificent, almost like one at sea. The sky was clear of the usual urban pollution, and the distant dunes gave a crisp, if crenelated, line for the sun to slide behind. The odd thing was the temperature range, of course. The noon temperature had reached ninety-two -- and the locals thought of this as a cool day! -- but now as the sun sank, a cool wind came up, and soon the temperature would drop to freezing. The sand couldn't hold the heat, and with the clear, dry air, it would just radiate away, back to the stars."|"Patriot Games"|"Tom Clancy"
"ap 09:00"|nine|"“The party starts at nine,” his wife said. She was used to his bringing work home. He was used to having her remind him of his social obligations."|"Patriot Games"|"Tom Clancy"
"ap 06:03"|Six-three|"Sergeant Major Noah Breckenridge was the image of the Marine noncommissioned officer. Six-three, the only fat on his two-hundred-pound frame was in the hot dogs he'd had for lunch in the adjacent Dalgren Hall. He was wearing a short-sleeved khaki shirt. Ryan had seen but never met him, though Breckenridge's reputation was well known. In twenty-eight years as a Marine, he had been everywhere a Marine can go, done everything a Marine can do. His “salad bar” of decorations covered five even rows, topmost among them the Navy Cross, which he'd won while a sniper in Vietnam, part of 1st Force Recon. Beneath the ribbons were his marksmanship medals -- “shooting iron” -- the least of which was a “Master” rating. Breckenridge was known for his weapons proficiency. Every year he went to the national championships at Camp Perry, Ohio, and in two of the past five years he had won the President's Cup for his mastery of the .45 Colt automatic. His shoes were so shiny that one could determine only with difficulty that the underlying leather was actually black. His brass shone like stainless steel, and his hair was cut so close that if any gray were in there, the casual observer could never have seen it. He had begun his career as an ordinary rifleman, been an Embassy Marine and a Sea Marine. He had taught marksmanship at the sniper school, been a drill instructor at Parris Island and an. officer instructor at Quantico."|"Patriot Games"|"Tom Clancy"
