"ap 04:30"|4:30|"At 4:30, when everybody was finished, the imam—a big, tough guy with a huge beard—chanted the adhan. Then he read Al-Fatihah (the opening sura, or passage, from the Qur’an), and we went through four rakats (repetitions of prayers and standing, kneeling, and bowing postures)."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 08:30"|8:30|"“Jalsa! Jalsa!” the emir yelled at 8:30. It was time for the twice-daily organizational meetings held by Hamas and Islamic Jihad. Heaven forbid they should let anybody sleep for a couple of hours straight. It got really annoying. Again, the line formed for the toilets so that everybody would be ready for the nine o’clock jalsa."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 09:00"|"nine o’clock"|"“Jalsa! Jalsa!” the emir yelled at 8:30. It was time for the twice-daily organizational meetings held by Hamas and Islamic Jihad. Heaven forbid they should let anybody sleep for a couple of hours straight. It got really annoying. Again, the line formed for the toilets so that everybody would be ready for the nine o’clock jalsa."|"Son of Hamas"|"Mosab Hassan Yousef"
12:00|noontime|"After lunch was noontime prayer, followed by another quiet time. Most of the prisoners took a nap during this time. I usually read a book. And in the evening, we were allowed into the exercise area for a little walk or to hang out and talk."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 08:23"|"Eight twenty-three"|"It was the summer of 1996. Though I was only eighteen, I felt as if I had lived several lifetimes in just a few months. A couple of weeks after my uncle’s visit, a prisoner representative, or shaweesh, came into Room Nine and called out, “Eight twenty-three!” I looked up, surprised to hear my number. Then he called out three or four other numbers and told us to gather our belongings."|"Son of Hamas"|"Mosab Hassan Yousef"
04:00|"four in the morning"|"After a long application process, the Red Cross gathered family members from a particular area and loaded them onto buses. It was only a two-hour drive to Megiddo. But because the buses had to stop at every checkpoint and all the passengers had to be searched at every stop, our families had to leave the house at four in the morning in order to reach the prison by noon."|"Son of Hamas"|"Mosab Hassan Yousef"
12:00|noon|"After a long application process, the Red Cross gathered family members from a particular area and loaded them onto buses. It was only a two-hour drive to Megiddo. But because the buses had to stop at every checkpoint and all the passengers had to be searched at every stop, our families had to leave the house at four in the morning in order to reach the prison by noon."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 04:00"|"four o’clock"|"Soon it got even worse. Instead of one person, three would be under investigation at the same time. One morning at four o’clock, a guy ran through the section, scrambled up and over the perimeter fence, and in twenty seconds was outside the camp, his clothes and his flesh shredded by the razor wire. An Israeli tower guard swung his machine gun around and took aim."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 08:23"|"Eight twenty-three"|"For the first time, I began to question things I had always believed in.
“Eight twenty-three!”
It was time for my trial. I had been in prison for six months. The IDF drove me to Jerusalem, where the prosecutors asked the judge to sentence me to sixteen months."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 08:23"|"Eight twenty-three"|"* * *
“Eight twenty-three!”
On September 1, 1997, a prison guard returned my belongings and the little bit of money I had when I was arrested, handcuffed me, and put me in a van. The soldiers drove to the first checkpoint they came to in Palestinian territory, which was Jenin in the West Bank. They opened the door of the van and removed the handcuffs."|"Son of Hamas"|"Mosab Hassan Yousef"
