07:35|"7:35 A.M."|"At 7:35 A.M. Ishigami left his apartment as he did every weekday morning. Just before stepping out onto the street, he glanced at the mostly full bicycle lot, noting the absence of the green bicycle. Though it was already March, the wind was bitingly cold. He walked with his head down, burying his chin in his scarf. A short way to the south, about twenty yards, ran Shin-Ohashi Road. From that intersection the road ran east into the Edogawa district, west toward Nihonbashi. Just before Nihonbashi, it crossed the Sumida River at the Shin-Ohashi Bridge."|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 00:00"|"twelve o’clock"|"After the morning rush, things slowed down at Benten-tei, at least as far as customers were concerned. In the back, however, there were lunches to be made. Several local companies had the shop deliver meals for all their employees by twelve o’clock. So, when the customers stopped coming, Yasuko would go back into the kitchen to lend a hand."|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:30"|"six thirty"|"She had moved into her current apartment in the spring a year ago, which coincided with Misato entering junior high school. Her old place was too far from her new job. And, unlike the club, getting to her new work on time meant getting up by six and being on her bicycle by six thirty. Her green bicycle."|"The Devotion of Suspect X"|"Keigo Higashino"
12:00|midday|"As on every other day, the midday rush at Benten-tei began right before lunchtime, peaking just after noon. Things didn’t really quiet down again until after one o’clock."|"The Devotion of Suspect X"|"Keigo Higashino"
"> 12:00"|"just after noon"|"As on every other day, the midday rush at Benten-tei began right before lunchtime, peaking just after noon. Things didn’t really quiet down again until after one o’clock."|"The Devotion of Suspect X"|"Keigo Higashino"
"ap > 01:00"|"after one o’clock"|"As on every other day, the midday rush at Benten-tei began right before lunchtime, peaking just after noon. Things didn’t really quiet down again until after one o’clock."|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:00"|six|"“Okay, then maybe you can help. Either way’s fine by me.”
Yasuko sighed. She just wanted him to leave. “I’m on till six.”
“Early morning to six o’clock? That’s some long hours they got you working.”"|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:00"|"six o’clock"|"“Okay, then maybe you can help. Either way’s fine by me.”
Yasuko sighed. She just wanted him to leave. “I’m on till six.”
“Early morning to six o’clock? That’s some long hours they got you working.”"|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:00"|"six o’clock"|"“Early morning to six o’clock? That’s some long hours they got you working.”"|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:00"|six|"“It’s none of your concern.”
“Okay, I’ll come back at six, then.”
“No, not here. Take a right outside, and walk down the street until you come to a large intersection. There’s a family restaurant on the near corner. Be there at six thirty.”"|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:30"|"six thirty"|"“It’s none of your concern.”
“Okay, I’ll come back at six, then.”
“No, not here. Take a right outside, and walk down the street until you come to a large intersection. There’s a family restaurant on the near corner. Be there at six thirty.”"|"The Devotion of Suspect X"|"Keigo Higashino"
"ap 06:30"|"six thirty"|"“No, not here. Take a right outside, and walk down the street until you come to a large intersection. There’s a family restaurant on the near corner. Be there at six thirty.”"|"The Devotion of Suspect X"|"Keigo Higashino"
