03:00|"three in the morning"|"JOHN’S PLACE WAS A SPEAKEASY before they repealed Prohibition. But by 1948 we had legitimate bars all over L.A. John liked the speakeasy business though, and he had been in so much trouble with the law that City Hall wouldn’t have given him a license to drive, much less to sell liquor. So John kept paying off the police and running an illegal nightclub through the back door of a little market at the corner of Central Avenue and Eighty-ninth Place. You could walk into that store any evening up until three in the morning to find Hattie Parsons sitting behind the candy counter. They didn’t have many groceries, and no fresh produce or dairy goods, but she’d sell you what was there and if you knew the right words, or were a regular, then she’d let you in the club through the back door. But if you thought that you should be able to get in on account of your name, or your clothes or maybe your bankbook, well, Hattie kept a straight razor in her apron pocket and her nephew, Junior Fornay, sat right behind the door."|"Devil in a Blue Dress"|"Walter Mosley"
00:00|midnight|"“She just come breezin’ through.” Hattie’s smile revealed teeth that were like flat gray pebbles. “Must’a been ’bout, I don’t know, midnight, but the birds was singin’ wit’er ’fore we closed for the night.”"|"Devil in a Blue Dress"|"Walter Mosley"
"ap ~ 03:00"|"about three"|"“He walked outta here about three in the mo’nin’ the night Lady Day was here and wham!” She slammed her bony fist into an open palm."|"Devil in a Blue Dress"|"Walter Mosley"
00:00|midnight|"Odell was a quiet man and a religious man. His head was the color and shape of a red pecan. And even though he was a God-fearing man he’d find his way down to John’s about three or four times a week. He’d sit there until midnight nursing a bottle of beer, not saying a word unless somebody spoke to him."|"Devil in a Blue Dress"|"Walter Mosley"
00:00|midnight|"At midnight, exactly, Odell stood up to leave. He said goodnight to Dupree and me, then he kissed Coretta’s hand. She even kindled a fire under that quiet little man."|"Devil in a Blue Dress"|"Walter Mosley"
"~ 03:00"|"about 3 A.M."|"Dupree passed out before we finished the second quart; that was about 3 A.M."|"Devil in a Blue Dress"|"Walter Mosley"
"ap ~ 09:00"|"About nine"|"“But what time is it?”
“About nine. They close the ride in an hour so we can be alone.”
‘I don’t know … I just got up …”"|"Devil in a Blue Dress"|"Walter Mosley"
"< 00:00"|"before midnight"|"A chubby girl in a tight-fitting skirt wandered away from her friends. She was younger than the rest of them, maybe seventeen, and it seemed like she was the only girl without a date. When she saw me she smiled and said, “Hi.” I answered and turned away to look out over the weakly lit shoreline north of Santa Monica. I was hoping that she’d leave and Albright would come and I’d be back in my house before midnight."|"Devil in a Blue Dress"|"Walter Mosley"
"~ 06:00"|"about 6 A.M."|"OUR TEAM WORKED in a large hangar on the south side of the Santa Monica plant. I got there early, about 6 A.M., before the day shift began. I wanted to get to Benny, Benito Giacomo, before they started working."|"Devil in a Blue Dress"|"Walter Mosley"
12:00|NOON|"I WAS HOME BY NOON. The street was empty and the neighborhood was quiet. There was a dark Ford parked across the street from my house. I remember thinking that a bill collector was making his rounds. Then I laughed to myself because all my bills were paid well in advance. I was a proud man that day; my fall wasn’t far behind."|"Devil in a Blue Dress"|"Walter Mosley"
"~ 05:00"|"about five A.M"|"“Take off the cuffs, Charlie,” Miller said and the fat man obliged.
“Where were you yesterday morning at about five A.M .?”
“What morning is that?” I stalled."|"Devil in a Blue Dress"|"Walter Mosley"
"ap 05:00"|"five o’clock"|"“Where were you at five o’clock on Thursday morning, Mr. Rawlins?” Miller asked."|"Devil in a Blue Dress"|"Walter Mosley"
"ap 05:00"|"Five o’clock"|"Mason had taken off his shoe and started swatting the heel against his fat palm.
“Five o’clock,” Miller said.
We played that game a little while longer. Finally I said, “Look, you don’t have to beat up your hand on my account; I’m happy to tell you what you wanna know.”"|"Devil in a Blue Dress"|"Walter Mosley"
"ap 02:30"|two-thirty|"“I’ont get off till two-thirty, Easy. I thought you wanted to know, so I called ya.”"|"Devil in a Blue Dress"|"Walter Mosley"
04:00|"FOUR IN THE MORNING"|"AT FOUR IN THE MORNING the neighborhoods of Los Angeles are asleep. On Dinker Street there wasn’t even a dog out prowling the trash. The dark lawns were quiet, dotted now and then with hushed white flowers that barely shone in the lamplight."|"Devil in a Blue Dress"|"Walter Mosley"
10:00|"10 A.M."|"I was dressed in my best suit and ready to ride by 10 A.M. I thought that it was time to gather my own information. That card was one of two things I had to go on, so I drove across town again to a small office building just below Melrose, on La Cienega. The whole building was occupied by Lion Investments."|"Devil in a Blue Dress"|"Walter Mosley"
"ap 07:50"|seven-fifty|"“What?”
“I might could make it seven-fifty.”
“How a mechanic gonna get that kinda money?”"|"Devil in a Blue Dress"|"Walter Mosley"
08:00|"eight in the morning"|"THE POLICE MET US as we were leaving the house at eight in the morning."|"Devil in a Blue Dress"|"Walter Mosley"
"~ 03:00"|"about 3 A.M."|"We yelled and screamed and wrestled all night long. Once, when I had fallen asleep, I woke to find her rubbing an ice cube down my chest. Once, at about 3 A.M., she took me out to the cement patio behind the bushes and made love to me as I lay back against a rough tree."|"Devil in a Blue Dress"|"Walter Mosley"
"ap ~ 02:00"|"About two"|"“What about the white man? When did he and Joppy get here?”
“About two, three hours ago.”
“Two, three hours?”"|"Devil in a Blue Dress"|"Walter Mosley"
"ap ~ 02:00"|"About two"|"“About two, three hours ago.”
“Two, three hours?”
“Yeah. Joppy asked me where you were and when I told him he drove the car back around the house. Then they took off about a little bit after that.”"|"Devil in a Blue Dress"|"Walter Mosley"
