12:00|noon|"At noon I met Iz across the street who was already there. It was just as hot today as yesterday. Iz was wearing a halter and tight jeans that made her look fatter than she really is. ‘Where’s Jude and Weezie?’ I asked. ‘They partied bigtime last night and sleep like they dead’ Iz said. ‘Can’t hang waiting on them daylong I got to do right with my time. You eat?’ I shook my head. ‘Come on then not Chinese though I don’t want to eat cats’ she said and pulled a ten dollar bill from her pants pocket. It was quite a struggle. We walked around the corner on 125th Street and went to a Spanish restaurant. Iz ordered rice and beans at the counter and got two Cokes out of the machine. We sat in a booth away from the window brushing all the crumbs from the seats. A cockroach crawled over the table-top and Iz squashed it with her thumb and wiped it on her jeans."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap < 10:00"|"almost ten"|"On local TV tonight they didn’t say anything about the riots right up the street. They interviewed a radio guy who said the homeless should be killed and the newswoman said really killed? and the radio guy said really killed. Then it showed the dog show. On the national news they talked about containing disturbances and they showed machine guns in front of the Capitol and the White House. There’s probably a lot going on that they’re not saying anything about. I didn’t say anything to Mama or Boob about how there was a riot going on just uptown because it would just get them all tizzied. Daddy didn’t get home until almost ten tonight. He said that it took an hour for the cashiers to get the drawers balanced because they kept giggling and losing count. Then he had to walk home because the buses weren’t running and the subway broke down because of problems they weren’t explaining. He was worn out and went right to bed. Just like I predicted Anne I don’t think he’s getting any writing done at all."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap 07:00"|seven|"Iz waved when they saw me. ‘Girl you crazy what are you doing up here?’ Iz asked. ‘I wanted to see if I could find you’ I said. ‘You found.’ ‘What’s going on?’ I asked. ‘Invasion’ Weezie said. ‘Greenasses comin to slam us sinful Harlemites’ Jude said looking out at me from beneath her baseball cap. ‘Are the riots worse?’ I asked. I looked north but I didn’t see as much smoke as there usually is over Long Island lately. ‘No they just want to stick in the fear and twist it’ said Jude. ‘Curfew tonight at seven up here’ Weezie said. ‘You’re going to stay in?’ ‘We better’ said Iz. ‘Wait see how often and where and who they be shootin’ Weezie said. ‘What are you doing now?’ I asked. ‘Running Esther to Mickey’s feed her’ Jude said. ‘Esther say hello to Lola’ said Iz. Esther wasn’t as young as I thought but I’m sure she’s not any older than me Anne. She was wearing baggy gym shorts and a big shirt but she still looked like she swallowed a basketball. She’s as dark as Iz and has a little baby face except for a scar on one cheek. ‘We on fetus patrol for Esther make sure it pop out all right’ Iz said. ‘Come with us.’"|"Random Acts of Senseless Violence"|"Jack Womack"
12:00|noontime|"‘When you rise and shine?’ Jude asked me once Weezie went to the counter. ‘On weekends not till ten usually’ I said. ‘Phone her noontime tomorrow Iz’ Jude said. ‘No good Jude Meemaw’s bedding with us this week so it’s churching for me’ Iz said. ‘Then less the Army smart bombs me tonight I call you tomorrow noon we hang together some. Cool?’ Jude asked. ‘Sure.’ It made me feel important somehow that Jude was inviting me to come out. Important’s not the right word but you know what I mean. ‘Preacher gets drymouth by two’ Iz said. ‘Once we done holy rolling I run home change and fastfoot it over.’ Jude nodded."|"Random Acts of Senseless Violence"|"Jack Womack"
12:00|noon|"‘When you rise and shine?’ Jude asked me once Weezie went to the counter. ‘On weekends not till ten usually’ I said. ‘Phone her noontime tomorrow Iz’ Jude said. ‘No good Jude Meemaw’s bedding with us this week so it’s churching for me’ Iz said. ‘Then less the Army smart bombs me tonight I call you tomorrow noon we hang together some. Cool?’ Jude asked. ‘Sure.’ It made me feel important somehow that Jude was inviting me to come out. Important’s not the right word but you know what I mean. ‘Preacher gets drymouth by two’ Iz said. ‘Once we done holy rolling I run home change and fastfoot it over.’ Jude nodded."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap 06:30"|"six thirty"|"Weezie came back with another fish sandwich for Esther and a bag of french fries. ‘Take some she eat all yours’ she told me. I didn’t feel right taking them from Esther because she seemed so hungry and pregnant besides but the way Weezie said it I thought I better have a couple. Then Weezie and Esther and Iz talked about boys they knew at school and the stupid things they’d done. I didn’t pay much attention and I don’t think Jude did either. She was looking out the window for a while at the people going by and I started looking too. After a minute or so I saw she was looking at me and I smiled. She smiled too. Jude’s lost her top teeth on both sides but the ones she has in front are as big and white as Iz’s. It made me feel good when she smiled at me, Anne. Right now’s the first time I’ve been thinking about those stupid girls at school and that’s only because they seem even stupider in comparison to Jude and Iz. It was six thirty when we finished eating. The Army went wherever they were going. ‘I call you’ Jude said and then the girls walked back uptown."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap 07:00"|seven|"I went back home to watch the news to see what they said about the Army coming to town. Mama hadn’t been watching so she hadn’t heard anything. ‘You said there were many many soldiers my angel and they were all marching north?’ Mama asked. ‘Thousands I’d say that’s what it looked like’ I said. ‘Sweetie that’s so unnerving what are they going to do do you think?’ ‘I don’t know that’s why I asked if you watched the news’ I said. The local news had gone off so we switched the TV over to CNN. The style show was on though so they didn’t say anything till seven when it was time for the national news. ‘Chrissie’s right’ Mama kept saying and shaking her head. ‘No she’s not’ I said because I knew how much Chrissie had upset her this morning. ‘She is my angel she’d be sitting there all smug and happy like a fat frog if she were here saying look see I’m right as always’ Mama said. ‘She’s not though and she’s not right either’ I said. ‘I’m afraid she is my angel oh she is’ Mama said so I didn’t say anything else. Boob just watched TV looking really scared. I put my arm around her and she was shivering again, she shivers all the time now."|"Random Acts of Senseless Violence"|"Jack Womack"
12:00|noon|"What a fun day today was Anne. Let me tell you what happened. At noon Jude called! She told me to wear old clothes and come out and meet her at 125th in McDonald’s parking lot. I put on an old shirt of Daddy’s and a pair of jeans torn out in the knees and went out. Mama was sitting in the kitchen watching the news. I asked her if anything happened but it hadn’t."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap 11:30"|"eleven thirty"|"What a day today was Anne. This morning Iz called me and told me to meet them at eleven thirty. Now that Mama was able to go to the grocery again I was able to stuff myself like a pig for breakfast. I had a big bowl of cereal and three bananas and a cookie. Boob actually seemed to be feeling better, at least she said good morning and watched cartoons like she was all right."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap 01:00"|"one o’clock"|"Maybe Weez and Jude are too street and hard like they are but Iz doesn’t really seem that way. I guess that’s why she’s still friendly but I can’t tell anymore. If I still had friends at school that’d be one thing but it doesn’t look like I do and I wish I did. I didn’t do anything to them but I didn’t do anything to Weez or Jude either and look at how they acted. Now I don’t even want to be around them because of the way Weez acts. I still feel Weezie’s spit on my face and I know I always will. It scares me Anne because when I think about what she did I get so mad I can’t even think. That’s not good because one thing I’ve always prided myself on is that it used to be I can think when everybody else is going crazy. It’s getting harder and harder though. I just feel even more alone than before. It’s one o’clock and Daddy’s still not home."|"Random Acts of Senseless Violence"|"Jack Womack"
"ap 04:30"|"four thirty"|"Leaving that aside it’s been sometime since I wrote you on Wednesday Anne. Here I go with my weekend catch up which is even more so than usual tonight. After I got home from school yesterday I packed an overnight bag and had a snack of bologna sandwiches. Friday at last! I was supposed to meet Iz at six at the corner and was ready by four thirty. Boob was taking a bath and Mama was in the kitchen proofreading a manuscript while the chicken they were having for dinner was in the oven baking. Daddy was off work yesterday and sitting in the front room looking through a picture book of Europe. Would you like to look at the places we’ve been with me? he asked when he saw me. ‘Sure’ I said and sat down next to him. He was looking at a picture of Berlin. Do you remember Berlin? he asked. ‘Of course I do I don’t forget everything like some people’ I said and he smiled."|"Random Acts of Senseless Violence"|"Jack Womack"
