"ap < 00:58"|"nearly two to one"|"For the campaign of 1745 the King made Cumberland Captain-General of the Forces on the Continent. This young martinet had created the illusion of military capacity by his bravery at Dettingen. His conduct at the head of the Army was, said one of his officers, “outrageously and shockingly military.” He had to face the most celebrated soldier of the day, Marshal Saxe. The French Army concentrated against the barrier fortress line, the familiar battleground of Marlborough’s wars, now held by the Dutch. Having masked Tournai, Saxe took up a strong position centring upon the village of Fontenoy, near the Mons road. Cumberland drew up his army in battle order, and marched it under fire to within fifty paces of the French army. He was outnumbered by nearly two to one. Lieutenant-Colonel Lord Charles Hay, of the 1 (Grenadier) Guards, stepped from the front ranks, took out a flask, raised it in salute to the French Household troops, and declared, “We are the English Guards, and hope you will stand till we come up to you, and not swim the Scheldt as you did the Main at Dettingen.” Cheers rang out from both sides. The English advanced, and at thirty paces the French fired. The murderous fusillade did not halt the Allied infantry, and they drove the enemy from their positions. For hours the French cavalry tried to break the Allied columns, and, watching the Irish Brigade of the French Army sweeping into action, Cumberland exclaimed, “God’s curse on the laws that made those men our enemies.” It is a more generous remark than is usually recorded of him. At the fall of darkness he withdrew in perfect order down the road to Brussels."|"The Age of Revolution"|"Winston S. Churchill"
05:00|"five o’clock in the morning"|"At five o’clock in the morning the local militia of Lexington, seventy strong, formed up on the village green. As the sun rose the head of the British column, with three officers riding in front, came into view. The leading officer, brandishing his sword, shouted, “Disperse, you rebels, immediately!” The militia commander ordered his men to disperse. The colonial committees were very anxious not to fire the first shot, and there were strict orders not to provoke open conflict with the British regulars. But in the confusion someone fired. A volley was returned. The ranks of the militia were thinned and there was a general mêleé. Brushing aside the survivors, the British column marched on to Concord. But now the countryside was up in arms and the bulk of the stores had been moved to safety. It was with difficulty that the British straggled back to Boston, with the enemy close at their heels. The town was cut off from the mainland. The news of Lexington and Concord spread to the other colonies, and Governors and British officials were expelled. With strategic insight the forts at the head of the Hudson valley were seized by Patriot troops under Ethan Allen, leader of the “Green Mountain Boys” from the region that became Vermont, and of Benedict Arnold, a merchant from Connecticut. The British were thus denied any help from Canada, and the War of Independence had begun."|"The Age of Revolution"|"Winston S. Churchill"
00:00|midnight|"Here the fierce civil war in progress between Patriots and Loyalists—or Whigs and Tories as they were locally called—was darkened by midnight raids, seizure of cattle, murders, ambushes, and atrocities such as we have known in our own day in Ireland. Greene himself wrote: “The animosities between the Whigs and Tories of this state [South Carolina] renders their situation truly deplorable. There is not a day passes but there are more or less who fall a sacrifice to this savage disposition. The Whigs seem determined to extirpate the Tories and the Tories the Whigs. Some thousands have fallen in this way in this quarter, and the evil rages with more violence than ever. If a stop cannot be put to these massacres the country will be depopulated in a few months more, as neither Whig nor Tory can live.” While Greene began to subdue the isolated British posts in South Carolina, Cornwallis continued his advance to Virginia. He devastated the countryside in his march, but was fiercely and skilfully harried by Lafayette and a meagre Patriot band."|"The Age of Revolution"|"Winston S. Churchill"
17:52|1752|"The struggle lasted for fifty days. Twenty times outnumbered, and close to starvation, Clive’s puny force broke the onslaught in a night attack in which he served a gun himself, and the siege was lifted by the threat of an admiring Mahratta chieftain to come to the aid of the British. This was the end of Dupleix, and of much else besides. By 1752 Clive, in combination with Stringer Lawrence, a regular soldier from England, had defeated the French and the French-sponsored usurpers and placed Mahomet Ali on the throne. The Carnatic was safe. Next year Clive, newly wed, but in bad health, sailed to England. He was much enriched by the “presents,” as they were politely called, which he had received from Indian rulers. Dupleix struggled on, but was recalled to France in 1754, and died nine years later in poverty and disgrace. The contrast is striking between the wealth and power won by the English leaders in India and the sad fate that befell most of the French."|"The Age of Revolution"|"Winston S. Churchill"
"> 12:00"|"past noon"|"The scene now shifts to Paris. This great metropolis, with six hundred thousand inhabitants, had for half a century been the buzzing intellectual capital of the nation. Here, and not amid the stiff ceremonies of Versailles, were focused the hopes, ideas, and ambitions of the French people. Paris was alarmed by the concentration around it of royal troops. Spontaneously in all its sixty districts a citizens’ militia began to enrol. “Aux armes!” was the cry. There were volunteers in plenty, but few arms. A remedy was quickly found. Early in the morning of July 14 a mob forced its way into the Invalides and seized a large stock of muskets and some guns. These were distributed. Now for powder and shot. The capital’s main store of powder was lodged in the Bastille, a grim medieval fortress, long used as a royal prison. All the morning till past noon parleys took place with its Governor, de Launey. No one knows how fighting started. By treachery or mistake de Launey fired on the crowd outside, whose leaders bore white flags. His action gave the signal for general assault. Guns were brought up; there was a cannonade; the citizen militia fought with reckless valour, and after two hours’ struggle the fortress surrendered. It was immediately sacked, and stone by stone its demolition began. De Launey was murdered, and his bleeding head raised aloft on a pike, a portent of atrocities to come."|"The Age of Revolution"|"Winston S. Churchill"
00:00|midnight|"Paris was not slow to realise this. Its municipal leaders were now setting the pace. In October they resolved to recall the King from Versailles and to keep him and the Assembly under surveillance and in their midst. In the meantime the citizens’ militia had become the National Guard. Its commander was Lafayette, the hero of the American War of Independence. He was a soldier of high ideals who now cast himself for the rôle of referee of the Revolution. But it was not a game in which there were rules to be observed. On the 5 a procession of Parisian women set out for Versailles in protest against the high prices of bread. The National Guard, comprising many of their husbands, decided to accompany them. Why should they not? It made for a family outing. Lafayette was reluctantly at their head. At midnight they reached the palace. There disorderly scenes took place and the King and Queen were obliged to confront the mob. They bore themselves with dignity. Lafayette gave his personal word that if Louis came to Paris he would guarantee his safety. The King complied, and on the next day was joyfully received in his capital. Paris had won another victory, and at Versailles the shutters were put up and the blinds drawn for the first time since the reign of Louis XIV."|"The Age of Revolution"|"Winston S. Churchill"
00:00|midnight|"To all the actions of these zealots the King had so far assented. He feigned to put up with the position thrust upon him. But though he said “Yes” in public “No” was the word in his heart. At his side stood his masterful Habsburg Queen, ever convinced that she could and would reverse the march of history. For long the King had been secretly advised to quit Paris and in some provincial centre rally around himself the conservative elements of the nation. Kings of France had successfully done so before when Paris became too hot for them. Louis resolved upon a desperate venture. He would escape from his bondage to the north-eastern frontier; he would place himself at the head of the émigrés and with the support of Austrian arms re-establish royal authority. Disguised as a valet, he slipped out of the palace at midnight on June 20. He was joined by the Queen, dressed as a governess, and by the royal children. Together in a fast four-horse coach they drove through the night and throughout the following hot summer day. It was the longest day in the year. Late that evening, at the town of Varennes, a hundred and forty miles from Paris, and only thirty from the frontier, they missed by a series of accidents the loyal escorts awaiting them. While the horses were being changed Louis showed himself at the window of the coach to get some air. He was recognised by a fervid revolutionary posting-master, who identified him from the royal head on the slips of paper money with which he was paid. King, Queen, and children were forced to alight, placed under guard, and next day ignominiously conducted back to Paris. The flight had failed, and its failure doomed the monarchy. The Chief of State in the eyes of the revolutionaries had tried to betray his trust. Nothing now could save him. Eighteen months of uneasy life lay before Louis. His every action was closely watched. Mobs broke into the Tuileries and insulted him to his face. Soon he was imprisoned; formally deposed; brought to trial as Citizen Capet; and on January 21, 1793, executed by the machine of death recently invented by Dr Guillotin. Courage and dignity walked with him to the last; but as his severed head fell the Republic triumphed."|"The Age of Revolution"|"Winston S. Churchill"
"ap 10:00"|"ten o’clock"|"The French sailors were many of them on shore and the decks of their vessels were encumbered with gear. They had not thought it necessary to clear the gun ports on their landward side. In the rapidly falling darkness confusion seized their fleet. Relentlessly the English ships, distinguished by four lanterns hoisted in a horizontal pattern, battered the enemy van, passing from one disabled foe to the next down the line. At ten o’clock Brueys’s flagship, the Orient, blew up. The five ships ahead of her had already surrendered; the rest, their cables cut by shot, or frantically attempting to avoid the inferno of the burning Orient, drifted helplessly. In the morning hours three ran ashore and surrendered, and a fourth was burned by her officers. Of the great fleet that had convoyed Napoleon’s army to the adventure in Egypt only two ships of the line and two frigates escaped."|"The Age of Revolution"|"Winston S. Churchill"
06:00|"six in the morning"|"The British fleet lay about ten miles west of the enemy, to the windward, and at six in the morning Nelson signalled his ships to steer east-north-east for the attack in the two columns he had planned. The enemy turned northwards on seeing the advancing squadrons, and Nelson pressed on with every sail set. The clumsy seamanship of his men convinced Villeneuve that flight was impossible, and he hove to in a long sagging line to await Nelson’s attack. The English admiral turned to one of his officers. “They have put a good face on it, but I will give them such a dressing as they have never had before.” Nelson signalled to Collingwood, who was at the head of the southern column in the Royal Sovereign, “I intend to pass through the van of the enemy’s line, to prevent him getting into Cadiz.” Nelson went down to his cabin to compose a prayer. “May the Great God whom I worship grant to my country, and for the benefit of Europe in general, a great and glorious Victory. . . . For myself, I commit my life to Him who made me, and may His blessing light upon my endeavours for serving my country faithfully.” The fleets were drawing nearer and nearer. Another signal was run up upon the Victory, “England expects every man will do his duty.” When Collingwood saw the flutter he remarked testily, “I wish Nelson would stop signalling, as we all know well enough what we have to do,” but when the message was reported to him cheers broke out from the ships in his line. A deathly silence fell upon the fleet as the ships drew nearer. Each captain marked down his adversary, and within a few minutes the two English columns thundered into action. The roar of broadsides, the crashing of masts, the rattle of musketry at point-blank range rent the air. The Victory smashed through between Villeneuve’s flagship, the Bucentaure, and the Redoutable. The three ships remained locked together, raking each other with broadsides. Nelson was pacing as if on parade on his quarterdeck when at 1.15 PM he was shot from the mast-head of the Redoutable by a bullet in the shoulder. His backbone was broken, and he was carried below amid the thunder of the Victory’s guns. The battle was still raging. By the afternoon of October 21, 1805, eighteen of the enemy ships had surrendered and the remainder were in full retreat. Eleven entered Cadiz, but four more were captured off the coast of Spain. In the log of the Victory occurs the passage, “Partial firing continued until 4.30, when a victory having been reported to the right Hon. Lord Viscount Nelson, K.B. and Commander-in-Chief, he then died of his wound.”"|"The Age of Revolution"|"Winston S. Churchill"
13:15|"1.15 PM"|"The British fleet lay about ten miles west of the enemy, to the windward, and at six in the morning Nelson signalled his ships to steer east-north-east for the attack in the two columns he had planned. The enemy turned northwards on seeing the advancing squadrons, and Nelson pressed on with every sail set. The clumsy seamanship of his men convinced Villeneuve that flight was impossible, and he hove to in a long sagging line to await Nelson’s attack. The English admiral turned to one of his officers. “They have put a good face on it, but I will give them such a dressing as they have never had before.” Nelson signalled to Collingwood, who was at the head of the southern column in the Royal Sovereign, “I intend to pass through the van of the enemy’s line, to prevent him getting into Cadiz.” Nelson went down to his cabin to compose a prayer. “May the Great God whom I worship grant to my country, and for the benefit of Europe in general, a great and glorious Victory. . . . For myself, I commit my life to Him who made me, and may His blessing light upon my endeavours for serving my country faithfully.” The fleets were drawing nearer and nearer. Another signal was run up upon the Victory, “England expects every man will do his duty.” When Collingwood saw the flutter he remarked testily, “I wish Nelson would stop signalling, as we all know well enough what we have to do,” but when the message was reported to him cheers broke out from the ships in his line. A deathly silence fell upon the fleet as the ships drew nearer. Each captain marked down his adversary, and within a few minutes the two English columns thundered into action. The roar of broadsides, the crashing of masts, the rattle of musketry at point-blank range rent the air. The Victory smashed through between Villeneuve’s flagship, the Bucentaure, and the Redoutable. The three ships remained locked together, raking each other with broadsides. Nelson was pacing as if on parade on his quarterdeck when at 1.15 PM he was shot from the mast-head of the Redoutable by a bullet in the shoulder. His backbone was broken, and he was carried below amid the thunder of the Victory’s guns. The battle was still raging. By the afternoon of October 21, 1805, eighteen of the enemy ships had surrendered and the remainder were in full retreat. Eleven entered Cadiz, but four more were captured off the coast of Spain. In the log of the Victory occurs the passage, “Partial firing continued until 4.30, when a victory having been reported to the right Hon. Lord Viscount Nelson, K.B. and Commander-in-Chief, he then died of his wound.”"|"The Age of Revolution"|"Winston S. Churchill"
"ap 04:30"|4.30|"The British fleet lay about ten miles west of the enemy, to the windward, and at six in the morning Nelson signalled his ships to steer east-north-east for the attack in the two columns he had planned. The enemy turned northwards on seeing the advancing squadrons, and Nelson pressed on with every sail set. The clumsy seamanship of his men convinced Villeneuve that flight was impossible, and he hove to in a long sagging line to await Nelson’s attack. The English admiral turned to one of his officers. “They have put a good face on it, but I will give them such a dressing as they have never had before.” Nelson signalled to Collingwood, who was at the head of the southern column in the Royal Sovereign, “I intend to pass through the van of the enemy’s line, to prevent him getting into Cadiz.” Nelson went down to his cabin to compose a prayer. “May the Great God whom I worship grant to my country, and for the benefit of Europe in general, a great and glorious Victory. . . . For myself, I commit my life to Him who made me, and may His blessing light upon my endeavours for serving my country faithfully.” The fleets were drawing nearer and nearer. Another signal was run up upon the Victory, “England expects every man will do his duty.” When Collingwood saw the flutter he remarked testily, “I wish Nelson would stop signalling, as we all know well enough what we have to do,” but when the message was reported to him cheers broke out from the ships in his line. A deathly silence fell upon the fleet as the ships drew nearer. Each captain marked down his adversary, and within a few minutes the two English columns thundered into action. The roar of broadsides, the crashing of masts, the rattle of musketry at point-blank range rent the air. The Victory smashed through between Villeneuve’s flagship, the Bucentaure, and the Redoutable. The three ships remained locked together, raking each other with broadsides. Nelson was pacing as if on parade on his quarterdeck when at 1.15 PM he was shot from the mast-head of the Redoutable by a bullet in the shoulder. His backbone was broken, and he was carried below amid the thunder of the Victory’s guns. The battle was still raging. By the afternoon of October 21, 1805, eighteen of the enemy ships had surrendered and the remainder were in full retreat. Eleven entered Cadiz, but four more were captured off the coast of Spain. In the log of the Victory occurs the passage, “Partial firing continued until 4.30, when a victory having been reported to the right Hon. Lord Viscount Nelson, K.B. and Commander-in-Chief, he then died of his wound.”"|"The Age of Revolution"|"Winston S. Churchill"
18:30|1830|"In 1806 and 1807 there was a brief Ministry of “All the Talents” under Lord Grenville. The talent was largely provided by the Whigs, now in office for the first time since 1783 and the last until 1830. Over twenty years of divorce from power had had an insidious and lowering effect upon the party. Their organisation and their programme dissolved in the perplexed bickering of their leaders. The renewal of the European conflict quenched the hopes of Parliamentary reform, upon which they had taken their stand in the early 1790’s. The rise of Napoleon destroyed their chance of effective opposition to the war. They had maintained a straggling and futile fire against the strategic proposals of the Government. They hoped now to lift some of the restrictions upon Roman Catholics, for they were much oppressed by the problem of Ireland. But in this they failed. The Secretary of State for War, William Windham, produced admirable paper reforms of the Army. He introduced short-time service, with increased pay. Abolishing the local militia he passed a Training Act, which made universal military service compulsory. The manhood of England would be called to the colours in batches of two hundred thousand at a time. This was a striking piece of legislation. But in practical administration Windham was less successful. “He is a most wretched man of business,” remarked Wilberforce. “No precision or knowledge of details even in his own measures.” The Government’s tenure of office was redeemed by Fox’s abolition of the slave trade, a measure which ranks among the greatest of British achievements, and from which Pitt had always shrunk. It was Fox’s last effort. For forty years his warm-hearted eloquence had inspired the Whigs. Almost his whole Parliamentary life was spent in Opposition. He died as Secretary of State, nine months after his great rival, Pitt, had gone to the grave."|"The Age of Revolution"|"Winston S. Churchill"
"ap < 00:58"|"nearly two to one"|"The battles of Fuentes and Albuera, which was fought by Wellington’s lieutenant, Beresford, were not decisive, but the British remained masters of the field. As Wellington wrote to Lord Liverpool, “We have certainly altered the course of the war in Spain; it has become to a certain degree offensive on our part.” This was a typical understatement. In fact Wellington was already laying his plans for the day when he would drive the French back over the Pyrenees and carry the conflict into their own country. Amid the snows of January 1812 he was at last able to seize Ciudad Rodrigo. Four months later Badajoz fell to a bloody assault. The cost in life was heavy, but the way was opened for an overpowering thrust into Spain. Wellington and Marmont manœuvred about one another, each watching for the other to make a mistake. It was Marmont who erred, and at Salamanca Wellington achieved his first victory on the offensive in the Peninsular War. King Joseph Bonaparte fled from Madrid, and the British occupied the capital amid the pealing of bells and popular rejoicing. But there was still Soult to be dealt with. Coming up from the south, the French Marshal wheeled round Wellington’s flank. He outnumbered the British commander by nearly two to one, and he was careful to offer no opening for promising attack. Wellington fell back once more on the Portuguese frontier. In the year’s campaign he had shattered one French army and enabled the whole of Southern Spain to be freed from the French. But meanwhile heavier shadows from the East were falling upon Napoleon’s Empire. It was the winter of the retreat from Moscow."|"The Age of Revolution"|"Winston S. Churchill"
