"~ 18:00"|Compline|"What, indeed? “You must all come to it,” said Brother Cadfael complacently, “you married men. Third and unwanted where two are lost in admiring each other. I shall go to Compline and say a prayer for you.”"|"The Virgin in the Ice"|"Ellis Peters"
"~ 18:00"|Compline|"He went first, however, to the infirmary, to check with Brother Edmund on one or two patients who were slow in their recovery from their wanderings, being feeble from age or poverty and hunger, and renew the dressing on a knife-wound which was ill to heal, and only then went to Compline, there to pray for many more, besides his friend, his friend’s wife, and his friend’s child to come, this winter child."|"The Virgin in the Ice"|"Ellis Peters"
"~ 18:00"|Compline|"They went out together into the cold and dark of the garden, and felt on their faces the first flakes of the first snow of the winter. The air was full of a drifting unease, but the fall was light and fitful here. Further south it set in heavily, borne on a north-westerly wind, dry, fine snow that turned the night into a white, whirling mist, shrouding outlines, burying paths, blown into smooth, breaking waves only to be lifted and hurled again into new shapes. Valleys filled to a treacherous level, hillsides were scoured clean. Wise men stayed within their houses, clapped to shutter and door, and stopped the chinks between the boards, where thin white fingers reached through. The first snow, and the first hard frost. Thank God, thought Cadfael, hastening his steps as he heard the Compline bell begin to sound, Herward and his company will be far on their way home now, they’ll weather this well enough."|"The Virgin in the Ice"|"Ellis Peters"
"~ 12:00"|"about noon"|"On the fifth day of December, about noon, a traveller from the south, who had slept the night at Bromfield Priory, some twenty-odd miles away, and had the good fortune to find the highroad, at least, in passable condition, brought an urgent message into Shrewsbury abbey. Prior Leonard of Bromfield had been a monk of Shrewsbury until his promotion, and was an old friend of Brother Cadfael’s, and familiar with his skills."|"The Virgin in the Ice"|"Ellis Peters"
"~ 12:00"|"around noon"|"All these four days since the first snow the weather had followed a fixed pattern, with brief sunshine around noon, gathering cloud thereafter, fresh snow falling late in the evening and well into the night, and always iron frost. Around Shrewsbury the snowfalls had been light and powdery, the pattern of white flakes and black soil constantly changing as the wind blew. But as Cadfael rode south the fields grew whiter, the ditches filled. The branches of trees sagged heavily towards the ground under their load, and by mid-afternoon the leaden sky was sagging no less heavily earthwards, in swags of blue-black cloud. If this went on, the wolves would be moving down from the hills and prowling hungrily among the haunts of men. Better to be an urchin under a hedgerow, sleeping the winter away, or a squirrel holed up snugly with his hoarded stores. It had been a good autumn for nuts and acorns."|"The Virgin in the Ice"|"Ellis Peters"
"~ 18:00"|Compline|"“There’s no certainty,” Cadfael reminded him cautiously. “Barely a suspicion. A quarter of Worcester fled this way to escape the slaughter. Better I should keep watch on this patient of ours than waste time on speculation. For only he can tell us more, and besides, him we already have, he was laid at our doors, and him we must keep. Go to Compline, Leonard, and pray for him, and I’ll do as much by his bed. And if he speaks, never fret, I’ll be awake enough to catch his drift, for all our sakes.”"|"The Virgin in the Ice"|"Ellis Peters"
12:00|noon|"Cadfael slept until noon, and arose to find his patient at rest in wakefulness as he had not been in sleep, very docile, without much pain, and well tended by an elderly brother with long experience of nursing the sick. The day was clear, and the light would last well. Though the frost was unbroken, and without doubt there would be fresh snow in the night, at this hour the sun and the remaining hours of daylight tempted."|"The Virgin in the Ice"|"Ellis Peters"
12:00|noon|"After a mile he was in the forest. The branches still held up roofs of frozen snow, trailing long icicles where the noon sun had had room to penetrate, and the ground underfoot, deep in leaf-mold and needles, was easy riding. The trees even created a measure of warmth. Clee was a royal forest, but neglected now, as much of England was surely being neglected, left to rot or to be appropriated by opportunist local magnates, while king and empress fought out their battle for the crown. Lonely country, this, and wild, even within ten miles of castle and town. Assarts were few and far between. The beasts of the chase and the beasts of the warren had it for their own domain, but in such a winter even the deer would starve without some judicious nursing from men. Fodder too precious to be wasted by the farmer might still be put out by the lord to ensure the survival of his game in a bad season. Cadfael passed one such store, trampled and spread by the hungry beasts, the snow patterned with their slots all around. The hereditary forester was still minding his duties, no matter which of the two rival rulers claimed his estate."|"The Virgin in the Ice"|"Ellis Peters"
"< 18:00"|"before Compline"|"Supper and security had done much for Yves, and his own natural resilience had done even more. He sat in the prior’s parlor before Compline, face to face with Hugh Beringar, and with Prior Leonard and Brother Cadfael in watchful attendance, and told his story with bluntness and brevity."|"The Virgin in the Ice"|"Ellis Peters"
"ap > 10:00"|"past ten"|"It was past ten, and High Mass in progress, when the shell of ice had dwindled so far that the girl began to emerge, the tips of thin, pale fingers and stretched toes, her nose, as yet only a minute pearl, and the first curling strands of hair, a fine lace on either side her forehead. It was those curls that first caught Cadfael’s acute attention. For they were short. He wound a few fine threads on his finger, and they made but a turn and a half. And they were no darker than dark gold, and would be even fairer as they dried. Then he bent to the calm stare of her open eyes, still thinly veiled with ice. Their color seemed to him the soft, dim purple of irises, or the darkest grey of lavender flowers."|"The Virgin in the Ice"|"Ellis Peters"
